mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.3752045739383197e-06,0.08463679332470783,1.0000005138188794,1.4686994146307274e-07,1.2023343389200105,3.2243734233026453,1
-0.001739380792060412,0.08392523336770821,1.0000020317376626,1.4687211582975942e-07,1.2054478357528446,3.2305584121457755,2
0.0004333875853979041,0.08332430505355036,1.0000350686921085,1.4687450814955824e-07,1.2079339007500662,3.235855545564141,3
-9.022043068171985e-05,0.08273400808836473,1.0000006005729498,1.468756641378482e-07,1.2113036945204463,3.2412024512101407,4
4.138516105291144e-06,0.08210434553578029,1.0000001766813618,1.4687742409265027e-07,1.2124474711526352,3.246900084664428,5
-1.972091374804814e-06,0.08152546605081083,1.0000004652582195,1.4687899823155358e-07,1.2127654116905657,3.2521877206021133,6
3.896552354270103e-05,0.081028959026687,1.0000000699353748,1.4688029883036919e-07,1.212948590161913,3.2567753068816234,7
-0.0024566642047404524,0.0805823662453428,1.0000371019144119,1.468820601384606e-07,1.2136778688853544,3.260887002827583,8
-3.5731940644217886e-05,0.08021111130885268,1.0000090443097933,1.468825993645697e-07,1.2140775539288773,3.264520126181063,9
-2.505882374407711e-05,0.07987073603648608,1.000000774539157,1.468832979608451e-07,1.21373405230921,3.26781321084044,10
5.598574580555874e-07,0.07950588103816089,1.0000002893112094,1.4688407244953606e-07,1.2094473552080867,3.2713524521603596,11
2.5615667625390125e-06,0.07917773931221461,1.0000000515674936,1.4688479941049559e-07,1.2071298257298961,3.2746196123451132,12
-0.0016606628612870107,0.07882776087345814,1.0000021065503555,1.4688558736497431e-07,1.206194239086313,3.277963750404791,13
0.0017140231590226246,0.07848114244449902,0.9999595054700077,1.468857861717441e-07,1.203695020317641,3.281316615474198,14
-9.298531760091686e-05,0.07816343055599291,1.0000035797231837,1.4688702091300747e-07,1.2017931257386585,3.284439715696043,15
5.0307455496858145e-06,0.07784097398475467,1.0000000817108123,1.4688765193059771e-07,1.2006447411948389,3.287693429425246,16
1.7362499261981147e-06,0.07750425577197266,1.0000002142674909,1.468883282274394e-07,1.1993448130298294,3.2910240965275936,17
-0.0004487289297215064,0.0771820085709165,1.0000002535445842,1.4688892839933058e-07,1.197002646731011,3.294187483290422,18
-0.0007149007834894739,0.07685127779928924,1.0001192207352092,1.4689096424632387e-07,1.1957520118357663,3.29738944581713,19
-0.00010680370011209445,0.07652169303603179,1.0000058731459902,1.4689029255029e-07,1.1958343196007304,3.30068013738027,20
-1.602156326243307e-05,0.07617429314488854,1.0000002895809814,1.4689087898708913e-07,1.1956619529936903,3.3041161407576727,21
-1.1146705714055447e-08,0.07585064882387715,1.0000001076337433,1.468914809679188e-07,1.196147010682395,3.3073628866306963,22
