mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2990884263617228,20.405227326345873,0.28422651392315207,2.316830539071788e-14,1.9953086582893431,13.648140868145736,27
-1.3226450461261423,20.75525690341723,0.2874638349809828,2.183406338762006e-14,1.9955479426176839,13.877742194819504,28
-1.34839958067917,20.937866830895707,0.2819523525115871,2.0624829703244105e-14,1.9957680427222249,14.131669426212385,29
-1.3723844358490493,21.184879734509547,0.27799602592288164,1.952578072706194e-14,1.9959749943239988,14.372261895488451,30
-1.3953282950646884,21.50205126814066,0.27734651111294134,1.8536396721666403e-14,1.9961679321577743,14.595942062330362,31
-1.4188515410279925,21.734680813996604,0.27375807302586574,1.7633697948889585e-14,1.9963460441518075,14.8300192234018,32
-1.4416472277983168,21.961270230136325,0.27039294480413406,1.6805730612283178e-14,1.996511636777039,15.062465253790144,33
-1.4568018379203072,22.271747261518932,0.277493154146476,1.6072865562947755e-14,1.9966610733137407,15.270675376962464,34
-1.4781376941232018,22.523295621787234,0.2748615476592282,1.540359973419772e-14,1.9968011607664298,15.484308490648207,35
-1.4983300231023302,22.813453118296078,0.2733917535675681,1.479232601104048e-14,1.9969329230484927,15.68804481182407,36
-1.5193350389988745,23.013766379517715,0.26956551197439904,1.4223934286391575e-14,1.9970563151126293,15.90478921109077,37
-1.5399160743828337,23.17147382338039,0.26527361420632767,1.3688647328236514e-14,1.9971733343635798,16.128417072846336,38
-1.5602944484053376,23.42242998440738,0.26327552499063284,1.3194100935877386e-14,1.9972838612455492,16.33461910965825,39
-1.5803510678138928,23.658789788734968,0.26109934820469344,1.2737162558517457e-14,1.9973870649062058,16.54058840066271,40
-1.5984748622563618,23.9331691619322,0.2621628817669039,1.232220286956998e-14,1.9974820866953198,16.735609871336884,41
-1.617023801482354,24.20305020193467,0.2623200876047252,1.1944456807758245e-14,1.997569684027431,16.92648632166869,42
-1.6361989866758906,24.4006944157201,0.25934517723181555,1.1591373588187295e-14,1.9976520458080818,17.12732826020005,43
-1.6550480945003243,24.620532382927145,0.2577005838282217,1.1262724831271771e-14,1.9977297419107007,17.322731971774125,44
-1.6737021752091414,24.829428079618125,0.2558164019660049,1.095661368387384e-14,1.9978028614428511,17.51807905134486,45
-1.6923624102057357,24.998138283786215,0.2529663456843548,1.0667064629180702e-14,1.9978723651101717,17.719393040264194,46
-1.7107880614269348,25.181737307202607,0.25067187161518256,1.0394174564521386e-14,1.9979385983698736,17.917691803413316,47
-1.7291141565706214,25.353409263533997,0.24821693097521408,1.0136144591903931e-14,1.9980017470545401,18.11751862124235,48
-1.7472585384557313,25.51782693183847,0.2457366343646551,9.891253964452428e-15,1.9980621436689847,18.318386481752576,49
-1.7649618843841093,25.702251077135106,0.24398303591001852,9.661086839256972e-15,1.9981196797685918,18.515361041043256,50
-1.7826119472810955,25.836510316260362,0.24152124919643123,9.440135543270215e-15,1.9981749281088383,18.720576033036973,51
-1.7999793923711336,26.019748165093382,0.2397605558707745,9.231543647306261e-15,1.998228139179946,18.917797677968398,52
-1.8175242077591292,26.18886681353557,0.2376746296380577,9.034260539648454e-15,1.9982792038677577,19.117175487767952,53
-1.83453097701302,26.381603018070482,0.23676707575987577,8.849838354762991e-15,1.9983279474408344,19.312007044384604,54
-1.8504658074651974,26.593789161231037,0.23775974909868033,8.680509679828152e-15,1.9983738786606384,19.50132744066175,55
-1.8676617183436912,26.753263086072746,0.2355686244568727,8.520444305076694e-15,1.998418012175764,19.698660580004123,56
-1.88362728873468,26.952576398737538,0.23487029775317786,8.371381565276854e-15,1.99846046394156,19.88898561052035,57
-1.9002083483236363,27.083487454400984,0.23274874854723532,8.228148343624386e-15,1.9985015284393657,20.090633179370673,58
-1.9159358981022445,27.247901107252247,0.2311272545243477,8.09198810725255e-15,1.9985415120173602,20.28759160645888,59
-1.931932280265176,27.43613498835201,0.2302111272369514,7.964935187825957e-15,1.998580075401373,20.480591311918293,60
-1.9479543583371153,27.605401713958166,0.22881779712591815,7.845719016154878e-15,1.9986172332845753,20.676597016414682,61
-1.963487751104154,27.797521055240182,0.22833794754235923,7.73543247401235e-15,1.9986528416816252,20.86841820111488,62
-1.9789915546451644,27.943118098434965,0.2265367724819492,7.630785913061644e-15,1.9986872667284215,21.067947428522952,63
-1.9941166532951249,28.09985280728919,0.22491851942047245,7.531761447216853e-15,1.9987207137664211,21.266432980909265,64
-2.009039685277904,28.24452742062583,0.22320839310456944,7.437508274044097e-15,1.998753223313334,21.467654287255456,65
-2.024242692029242,28.42615427636068,0.22260585865058935,7.350124279873365e-15,1.998784623696546,21.66321493902762,66
-2.0391479722545136,28.586994479408713,0.22133792939344535,7.268704650717371e-15,1.9988149737677172,21.862325134467614,67
-2.0532949659039863,28.71154033903116,0.21980372151732386,7.190317633861741e-15,1.998844548075118,22.06816150245573,68
-2.0683053285240534,28.879382717831845,0.21886734727454596,7.117361902314176e-15,1.9988733601571906,22.26805729072307,69
-2.0816044379769676,28.980712844085485,0.21744688491008116,7.045596032911554e-15,1.9989014891774985,22.479412423865874,70
-2.0956722553849674,29.103306061309777,0.21589229071609708,6.975548822921999e-15,1.9989292664671914,22.689303377590686,71
-2.1121522716096046,29.33083867070371,0.21633478212075485,6.9135804564917586e-15,1.9989564882981052,22.88325574673611,72
-2.126509589833888,29.493683636790383,0.21522979103495143,6.857734568504164e-15,1.9989828904737421,23.08736938155213,73
-2.140863268381807,29.64699503291241,0.21396919912214987,6.80654193081389e-15,1.9990086192772216,23.293938563256845,74
-2.1555691680096003,29.818649706893247,0.21316049307506646,6.761051093832709e-15,1.9990336007619558,23.498418008381737,75
-2.1703986618153963,30.044018419479798,0.21501993911084433,6.7243143430740464e-15,1.9990572974792664,23.69310148447175,76
-2.1803984923202053,30.030944067794678,0.2140970566793458,6.6788889497414936e-15,1.9990803867334135,23.9257468127871,77
-2.193789064209938,30.121532095069366,0.2120463682802266,6.629693803924715e-15,1.9991042653297242,24.147286727468103,78
-2.2099338727080275,30.366114011563443,0.2122036836845788,6.5883319421044876e-15,1.9991294830801425,24.34855475709056,79
-2.224483506740669,30.553273436932127,0.2114709867636734,6.5541879488930314e-15,1.9991551104134189,24.56032552273976,80
-2.235597062263945,30.5831410178959,0.2088918479554476,6.515700885205469e-15,1.999180676547686,24.799975634743195,81
-2.253392588910289,30.955524418175393,0.21120059454960063,6.491514196250712e-15,1.9992069884239705,24.98949589956022,82
-2.266826710756764,31.12610750937297,0.21014622832527113,6.476201460978418e-15,1.999232697521406,25.209431095726643,83
-2.2821081007064388,31.484261193086475,0.2132562702892008,6.481239200306374e-15,1.9992569253451926,25.397921744323696,84
-2.2900985752269896,31.415822462096884,0.2110644906509214,6.473453656438413e-15,1.9992805216495861,25.653938734856215,85
-2.3067108911975343,31.721956442673704,0.21204159183244306,6.475807273625994e-15,1.9993042033074793,25.85583649717027,86
-2.3173834768744492,31.856267992173905,0.21058028688247704,6.4838104410592215e-15,1.999327362204405,26.08563802444609,87
-2.3268863633643417,31.908303584443104,0.20825030705802738,6.486145816096645e-15,1.999350278308262,26.33334760137484,88
-2.3405410935405646,32.069467716939315,0.20706182965748696,6.489976386733457e-15,1.9993730997744048,26.569730702794995,89
-2.349300323501329,32.06713909447188,0.20418261595932138,6.483026302368522e-15,1.999395704245728,26.837734170797724,90
-2.369402302234802,32.48300650263737,0.20680214181117376,6.494289591492475e-15,1.999418497868336,27.04546306273423,91
-2.3760530861290214,32.40118482068055,0.20363612344594353,6.499125974938222e-15,1.9994406929660757,27.33284303228596,92
-2.3909879852715843,32.69470677948845,0.2042378176253082,6.509389770199198e-15,1.99946299614978,27.56957461362068,93
-2.3987485525038643,32.69132956513777,0.2015350741080078,6.517096107775169e-15,1.9994844172943333,27.85447842134743,94
-2.411662845483404,32.90642681963635,0.20107893965399729,6.5274778285870686e-15,1.9995055320610469,28.11181760058312,95
-2.415458430765822,32.8785342414121,0.199148460475668,6.543250331734576e-15,1.999525011950106,28.404991618295067,96
-2.4412981008749752,33.34668061803143,0.20564888636172843,6.560151026675832e-15,1.9995447988999526,28.629696465739727,97
-2.444535394715742,33.316071640687035,0.20433678324426924,6.5668731846078655e-15,1.9995633272625384,28.93252577858893,98
-2.449792156142694,33.305972684308415,0.20104454345441763,6.5626612903871775e-15,1.9995808680861944,29.240580016023237,99
-2.465483248091583,33.56190839635878,0.2006901124351077,6.56285141895874e-15,1.999599650516277,29.516576970458498,100
-2.470114329218752,33.535342078078706,0.19775217107776336,6.560866330347146e-15,1.9996169432990833,29.83845978774233,101
-2.485237433884136,33.852931312260615,0.19838143241954365,6.564530537839717e-15,1.9996355632358331,30.11566617219023,102
-2.494959915826764,33.966319360777874,0.19647099098085707,6.571781146801115e-15,1.9996531382518101,30.425945547044265,103
-2.507218606602044,34.24441713971326,0.1967185409131669,6.583104124044501e-15,1.9996703968892058,30.714518536856982,104
-2.51799309961883,34.43830420753422,0.1955426714281002,6.5985136821209395e-15,1.9996866702307232,31.017778508668943,105
-2.525455112248516,34.55255797617264,0.19422198814311062,6.6157229672846355e-15,1.9997015875155655,31.33393939463996,106
-2.53317344619754,34.68301703125224,0.19266033997193446,6.635143801661322e-15,1.9997154075987453,31.649362431087887,107
-2.5441797929173338,34.903475562428376,0.1920694550676974,6.660404123672864e-15,1.9997286215431518,31.95362393977853,108
-2.5538416890758926,35.07439756926807,0.19076062140430863,6.690043769154712e-15,1.9997410489425709,32.26744996979792,109
-2.562701986126143,35.1881437217442,0.18919714088924047,6.720519667970368e-15,1.9997525438521446,32.5916695793534,110
-2.571059768394587,35.28534459059908,0.1875425377929532,6.7516292330113895e-15,1.999763153018289,32.9203155382109,111
-2.581664349891322,35.57698825038706,0.1883621396904392,6.777138063994599e-15,1.9997737425553828,33.22436832434552,112
-2.5921865486294835,35.727949667644275,0.1871304106222892,6.8056970396640256e-15,1.9997837366153541,33.551720537777236,113
-2.601560893758887,36.042537613249685,0.18918683490355936,6.82779803920854e-15,1.999793346781917,33.85599803632147,114
-2.6112395737520044,36.16482508121097,0.18811530140076285,6.848493550408722e-15,1.999802344416531,34.190760546241464,115
-2.6171403618727314,36.26877324303637,0.1864553360939379,6.8689468430010615e-15,1.9998107678009744,34.53063374628015,116
-2.6188139779534367,36.25163866471592,0.18473985360450637,6.8798764409822296e-15,1.999818426080564,34.89184350692336,117
-2.6099559264721504,35.9699991559925,0.18125470321916717,6.859492376785271e-15,1.999824133157635,35.29894303621384,118
-2.5694516170335877,35.14466735116227,0.17324129912726818,6.769151660767873e-15,1.9998221446332287,35.82412372724566,119
-2.5042553206608327,33.97606762754647,0.16740602816830916,6.605127756267523e-15,1.999797186894567,36.473776169795684,120
-2.4852544684152784,34.02717899348602,0.1661189487496904,6.445527946296532e-15,1.9997504433678135,36.6688040223319,121
-2.4955471109617355,34.13553461659262,0.16523305809264607,6.297898985160465e-15,1.9996702939658288,36.83776416816221,122
-2.504546643796394,34.23526579206348,0.16458911575117624,6.166914332101692e-15,1.9995060117353107,37.00670186135315,123
-2.516389269473527,34.39584333457018,0.1640346549410894,6.044683845541431e-15,1.9990311512890644,37.15539145395424,124
-2.5469572329670105,35.06063926616044,0.16517578379968914,5.928990154855622e-15,1.9953709764884888,37.129326704354085,125
-2.6701350573724865,38.362334762187025,0.1788624373793934,5.840664865163235e-15,1.971844189261743,36.101307958648796,126
-2.660368113277432,38.11859902759649,0.17552388449885808,5.773521960164989e-15,1.97454396480369,36.541329052953344,127
-2.6702478027623,38.32426154259462,0.17500606574159489,5.710724560501617e-15,1.9742888103166856,36.782608484973395,128
-2.6784918352955986,38.48073132635318,0.17415173761047614,5.6508384192896895e-15,1.9742860516052465,37.04790049362095,129
-2.687390371888156,38.61544749062732,0.17324056050476375,5.593364558289819e-15,1.9742746969104483,37.32599563322008,130
-2.6964756315552583,38.688154395008404,0.17305169527153205,5.538011516820928e-15,1.9742928664443231,37.63368065723513,131
-2.7036185729914384,38.82481145698555,0.17227124656157267,5.484558517011475e-15,1.9745242234354603,37.91813517050868,132
-2.7117010728341095,38.969656308867854,0.17137865652984896,5.433244426195639e-15,1.9746926563574487,38.20324515732837,133
-2.7196435405007997,39.15437355299376,0.17109451969651474,5.385859128218156e-15,1.9748129388552507,38.47385833931707,134
-2.728006480059837,39.33200401253148,0.17066931843304198,5.3418069741085245e-15,1.9748258448825662,38.75013663321873,135
-2.7346382600226065,39.44246712201375,0.17031201570680993,5.298028541368822e-15,1.974870950668782,39.057252627538105,136
-2.7426121106212844,39.59614161492905,0.16956348231621327,5.256027320594476e-15,1.974978030340033,39.34955526966055,137
-2.7505059942658305,39.74670593553617,0.16872409514082148,5.215946250363132e-15,1.9750452036227535,39.64674452155842,138
-2.758792993888654,39.90922135756956,0.1679550795863496,5.178210147453455e-15,1.9750996173774342,39.94230074696335,139
-2.7673267298821878,40.104527277449996,0.16810250498172835,5.143583561234082e-15,1.9750982889961237,40.22652734762797,140
-2.775605049717043,40.3066569343743,0.16851361063892442,5.11148711089018e-15,1.975012809495185,40.50981459294569,141
-2.7817848552425635,40.391466339915034,0.16829119379610485,5.0784958719931596e-15,1.9751677861952066,40.84390963200642,142
-2.786384430641437,40.451343569135105,0.16709735546330842,5.0437820163614845e-15,1.975314588694461,41.19117597044351,143
-2.7909378220905645,40.51467232203369,0.1657220779089526,5.0086709804742805e-15,1.9758972340624075,41.54173177875319,144
-2.7934974934449577,40.54833869548535,0.16405114081422995,4.971718435066983e-15,1.9761366258719426,41.90848200175958,145
-2.79164428973667,40.645094670702434,0.16239281713865933,4.930207061570706e-15,1.9745108778472538,42.24957850961522,146
-2.8006510143203434,40.83350295298916,0.16174501403449734,4.887960107583706e-15,1.974117755504927,42.55537427138276,147
-2.8091300807018555,41.029114857469814,0.16111125976039659,4.848168271245352e-15,1.973791362169503,42.86036851623451,148
-2.8166639620185645,41.17471498604902,0.16020878552483933,4.8100233646834074e-15,1.973912734400048,43.18903983765124,149
-2.8255676081608216,41.37791205242945,0.15962556769017705,4.773178278328285e-15,1.9735918686780627,43.49745194139293,150
-2.8314939432270405,41.456868855350294,0.1589210464205956,4.7382586237810995e-15,1.9741855481232464,43.85933262202257,151
-2.839086912148155,41.654209956623404,0.15871579955452245,4.704164134477291e-15,1.9738462140664772,44.17599964453309,152
-2.846813432612976,41.86762329596852,0.15850404962616443,4.6702549732120905e-15,1.9733401034510125,44.48921811342913,153
-2.852030550162284,41.93086730191924,0.1582438787153005,4.635909690207141e-15,1.9743957639654477,44.8669028696632,154
-2.857661082209042,42.08283031416542,0.15787087365277577,4.6021150738108285e-15,1.9742475148577514,45.21112912433232,155
-2.865213547812932,42.243155207201674,0.15782517912465654,4.569154802349212e-15,1.974651841426489,45.555875824070185,156
-2.8730089571904323,42.45542884291608,0.15921512543442273,4.535447718237567e-15,1.9747430283586704,45.88269852907211,157
-2.880186665439677,42.66727372713151,0.15907011429100562,4.503366138053799e-15,1.974657391656891,46.21258574199943,158
-2.886025087345191,42.80789875041032,0.15813468267049524,4.472135155832843e-15,1.974699839844825,46.57412709255289,159
-2.8925370818658833,42.97350605229701,0.15730309597611747,4.44202321340661e-15,1.9747144701641328,46.92919540856063,160
-2.8990812489430766,43.153710770559194,0.1566212271504813,4.413325338156672e-15,1.9746952758518137,47.28194543737902,161
-2.9042934326451033,43.27479142351778,0.1558969413545794,4.384850678550859e-15,1.974797740075894,47.66143180373598,162
-2.9115314223020494,43.50425178072522,0.15599942395603614,4.358215183966939e-15,1.9747501906706881,48.00141803931229,163
-2.918071640041412,43.69535723756863,0.15541190921639592,4.3331305651049116e-15,1.9746977054307113,48.360014540543766,164
-2.924684385545798,43.89271169566061,0.154854885539048,4.309493219552993e-15,1.9746127874197175,48.71951532886297,165
-2.9301356654541575,44.027435007336955,0.15414111997875501,4.2862052198696044e-15,1.974698770704082,49.10713954529063,166
-2.9350272464467313,44.12486194505161,0.15321296704699272,4.262486058681668e-15,1.9748741973137738,49.512651254906984,167
-2.9405017064126757,44.25788762029367,0.15226430768332816,4.239157166013397e-15,1.975076315104503,49.90799979579208,168
-2.94695770859609,44.44625492064953,0.15188356285600715,4.217183511620587e-15,1.9752365431949601,50.28591444361953,169
-2.955533657208789,44.72360256059345,0.1523569441561943,4.1973674947208815e-15,1.9750953689532482,50.6325435233518,170
-2.962747004833886,44.95193270901921,0.15206325346958008,4.179249493153615e-15,1.974949495089844,51.00169539797925,171
-2.9688922588632076,45.14998861098235,0.15142775410115222,4.162370115205553e-15,1.9748685798818237,51.386076774592155,172
-2.975816765906036,45.373350633349474,0.15130785697607316,4.146822218202766e-15,1.9747164849777505,51.763602468237146,173
-2.982557861142047,45.58478863491154,0.15092914275235997,4.1325279125907625e-15,1.9745946679368553,52.14893296665832,174
-2.9894288011664503,45.812112331274335,0.15094664774136546,4.119383456799193e-15,1.9744421353342585,52.530722663348456,175
-2.994769549938259,45.95342700773272,0.15029551368249588,4.1063257379909265e-15,1.9745055805289313,52.949763655183695,176
-2.9993861457864277,46.100188513709035,0.1494091354321646,4.093497997027267e-15,1.9746081025595328,53.37017354681887,177
-3.0049231778615972,46.27696215068054,0.14896953098999055,4.081490590059086e-15,1.974694203677473,53.78221019548614,178
-3.0087182201107887,46.40732842685086,0.14813755156201244,4.0696041519980795e-15,1.974809134034885,54.216152049791454,179
-3.0140480715081472,46.54941038406278,0.14732016129498046,4.058032491953961e-15,1.9749959563763713,54.64917342843845,180
-3.0219313543953987,46.765958232819486,0.14713483808956987,4.047767425993011e-15,1.9751528913721503,55.0566128383977,181
-3.029507242467059,47.02955370302218,0.14726731471863252,4.039115143315056e-15,1.975017141017647,55.44883184319762,182
-3.0372295226925052,47.32869385579494,0.1483433972621948,4.0319100775762435e-15,1.9747124946190004,55.82824090383865,183
-3.0433583297232873,47.53495495168091,0.1477151714667376,4.025807520418437e-15,1.9746370709011087,56.246899225811696,184
-3.047730174380106,47.69495538198316,0.14704387956201778,4.020133933210807e-15,1.9746858155575986,56.687356507023026,185
-3.05475960987563,47.95525923736233,0.1470005094315007,4.015926580851136e-15,1.9745184305787673,57.090110748041425,186
-3.0612414051734937,48.20160652325946,0.14676559671244502,4.013154440572443e-15,1.9743479324251565,57.50102833293866,187
-3.065369783463504,48.30839020436074,0.1464752956462178,4.009574634494378e-15,1.974549649089525,57.97178447592554,188
-3.0745014103180934,48.69415864419106,0.14784408489555825,4.008067087462287e-15,1.974116274671161,58.33038677075884,189
-3.0807272191602357,48.887520026150725,0.14712231099906156,4.0076271640034586e-15,1.974100650331649,58.768433137636684,190
-3.088221250905762,49.25046397844052,0.1487623380597605,4.0090579181293435e-15,1.9736388612529043,59.13458484422605,191
-3.094892128389273,49.47500274036755,0.14825593701713236,4.011856345620904e-15,1.973544451505706,59.55869948984981,192
-3.101957999405653,49.86538718576792,0.1503344508410199,4.016244259344639e-15,1.9730162143893344,59.90514862643596,193
-3.109949529404434,50.139451762696275,0.15034917600567357,4.022479825009091e-15,1.9728259160775945,60.29977149975817,194
-3.115984547101932,50.41682807668256,0.15019485508094008,4.030596969145199e-15,1.972586679733335,60.69422367142749,195
-3.1203130860690678,50.62615960866238,0.14955447437589597,4.039967140803771e-15,1.9724990679135788,61.12035767087559,196
-3.1263559953851088,50.90579415174615,0.1494904915818144,4.0510210803921545e-15,1.9722326609597318,61.51694777144667,197
-3.1312950255059917,51.13681067664187,0.1489199881921739,4.063404231856221e-15,1.972093972443992,61.93697425035157,198
-3.1366109004716174,51.36687226420638,0.14842576960669746,4.07724241293032e-15,1.971956609889059,62.35945007373128,199
-3.1412525728711453,51.571467119814855,0.14771586534262607,4.092349652938808e-15,1.9718833280481722,62.79580359417814,200
-3.1439566923367215,51.698332476354416,0.14731468303768347,4.107287992558483e-15,1.9720137631171515,63.27149964676684,201
-3.1474572141876145,51.86976049584407,0.1466093918475622,4.122846569819834e-15,1.9720892633342737,63.730100847435985,202
-3.1576630547987308,52.251594754535,0.14808415867060476,4.13857359757223e-15,1.9717646199371703,64.09325291329313,203
-3.163001070278415,52.50886791511571,0.14796890575963825,4.154595898882646e-15,1.9716175414961368,64.51433958783338,204
-3.1677366598179066,52.73924134637414,0.1474544297088431,4.171574688957356e-15,1.9715335868203683,64.94930864522189,205
-3.171409390142997,52.92879056683772,0.14666554749032967,4.1896480242802024e-15,1.9715220750115374,65.40543710791745,206
-3.1737996641828135,53.05781864007759,0.1458155651027196,4.207345852727154e-15,1.9716627283109591,65.89509815290978,207
-3.180052298604512,53.35112027174595,0.14583509853856272,4.223911468580372e-15,1.9715368951699181,66.31060622832511,208
-3.1831721507351918,53.48982796234659,0.14495297583592984,4.241847614275117e-15,1.97163531478564,66.80279063126176,209
-3.190036594470693,53.7889126095884,0.14513889872794852,4.2599091216903526e-15,1.971481263990735,67.22196012124859,210
-3.19940950604968,54.133166293024445,0.14616695640698463,4.285266544497091e-15,1.9712021930402068,67.61866551934467,211
-3.20412648541359,54.316682546739116,0.1455182033264246,4.313258239171303e-15,1.9712132669114104,68.09379563922224,212
-3.2091249851016053,54.634781795733716,0.14717685891158894,4.334834362373303e-15,1.9710254830589133,68.49527827715195,213
-3.2140987043461586,54.85588211472982,0.14638822258451933,4.355518860392474e-15,1.9710307164191871,68.94260308386134,214
-3.218026525821506,55.04465964353494,0.14565996752868496,4.377266147878498e-15,1.9710489557537079,69.4062143926465,215
-3.2216938544862344,55.23957282925262,0.14493384068262397,4.400629445606808e-15,1.9710609759881765,69.8669522245724,216
-3.226286276577087,55.487085292988866,0.1446544510481079,4.4254316125624974e-15,1.9710277964247722,70.30300889386977,217
-3.229546400816085,55.6722003726583,0.1437981022785092,4.451305559780485e-15,1.971031613861656,70.7746563017647,218
-3.2350418226839217,55.94524289547962,0.1439841409550309,4.481102446194828e-15,1.970844674587367,71.20222896080547,219
-3.237794110968974,56.12913979113062,0.1431830628847973,4.5129678997462385e-15,1.9708241280596275,71.68005758363465,220
-3.2416105135495816,56.41164588184188,0.14297130804354632,4.5457486175223106e-15,1.9704760061631714,72.0989867742829,221
-3.240418011314183,56.53202406756342,0.14270738733355215,4.581374023700689e-15,1.9705120769306734,72.60898320589143,222
-3.24498304462873,56.68931374886184,0.14209770436418845,4.618673839915103e-15,1.9707214941035076,73.09811397406087,223
-3.259439850737319,57.17973102293052,0.14483945833940196,4.661281347083317e-15,1.970315101903398,73.37991658583493,224
-3.270391108248168,57.52854752177087,0.14572502630389214,4.7053866700766074e-15,1.970296376610252,73.74669792531263,225
-3.2734833920244832,57.750499656487605,0.14512277949704763,4.751507578960805e-15,1.9702102804782924,74.1894790213687,226
-3.278016093540679,58.00835129336881,0.1446513752261936,4.799525473290834e-15,1.9700045842540386,74.60793867463919,227
-3.2763237204699607,58.15358119497502,0.14366560221694263,4.851209461371757e-15,1.9700239430243518,75.09604917985203,228
-3.2796778207282955,58.35133751173552,0.14294876901296094,4.905451663774994e-15,1.9700317693139577,75.55014935856559,229
-3.2923134793552986,58.677672400548865,0.14625654479928715,4.935500811104688e-15,1.9700653181072685,75.88432290622576,230
-3.30388047498901,59.02069007609625,0.14683946770750628,4.9589110548467154e-15,1.9698797701225892,76.19712432084948,231
-3.3043134169754267,59.456935573861635,0.14826920224736506,4.9824003575166026e-15,1.9689379490460541,76.43130524875731,232
-3.3123467732634513,59.80375696825206,0.1486467044420369,5.002867910594987e-15,1.96866193498659,76.72629210896005,233
-3.314293910086171,59.99076863168877,0.1477650585303133,5.023546791966005e-15,1.9685871484032182,77.13557035523979,234
-3.3110825303379885,60.066093388694775,0.14670496013183326,5.044224275903565e-15,1.9687398785120773,77.62789650206815,235
-3.3149742963328905,60.29466774642601,0.14656177202616688,5.063837135027698e-15,1.9688400190242115,78.01551673292951,236
-3.326286120863042,60.64316958479392,0.1485001907019935,5.093566545073373e-15,1.968536464697096,78.31082766303652,237
-3.3423573774836957,61.20724119399559,0.15081793833970789,5.110593887675422e-15,1.9681007722862833,78.4546567378124,238
-3.341558776044215,61.38263407332833,0.14968753289167366,5.125509032043602e-15,1.9680888753189445,78.87930113627202,239
-3.343766683110401,61.57331437284385,0.14882200896496905,5.140841595513098e-15,1.9681135576765378,79.28918561991681,240
-3.3460668750300058,61.76494607912441,0.14845911542510679,5.1592136152871176e-15,1.9682825754390672,79.69601736358169,241
-3.3466054864072854,61.95547047889496,0.14754798888531678,5.1798395003487265e-15,1.9682441541403388,80.10005814079736,242
-3.3492629854302174,62.174267686195826,0.14686303811122473,5.203200892635706e-15,1.9681572777742504,80.47773919833945,243
-3.36223257643587,62.540963393057275,0.15174174206486613,5.208870591032239e-15,1.9681896455035333,80.68768856429486,244
-3.32448020551136,62.17130623663563,0.14914416212655415,5.206688929388856e-15,1.9670226299741014,81.4643207346344,245
-3.3098251277725166,63.12025656653691,0.14928343608028968,5.2150695762489804e-15,1.9591427802368921,81.07655145063791,246
