mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.006329439318837001,0.061739849810793224,1.00003752342345,1.4677112856315515e-07,1.0838690172763767,3.4869774110441982,75
-0.00022238533781132846,0.06116799689814117,0.9999957876373975,1.4677105413014613e-07,1.050393119919845,3.489652913078267,76
-0.00010303331103688807,0.06075861667465354,0.9996294325796914,1.4677033733108997e-07,1.152806241307452,3.492091620945383,77
-8.133075501539042e-06,0.060545064087173986,1.0008289701210178,1.46809751455596e-07,1.1522280366650517,3.494814112424576,78
8.333785071750552e-06,0.0602781931029667,1.000076308179752,1.46810518063444e-07,1.1467153871658207,3.497694194671172,79
-0.004392840348588313,0.05998454345639712,1.0000121982037176,1.468104255127691e-07,1.1113101013523046,3.5007382759624184,80
-0.0006529714743334586,0.0597197721265382,1.0000095145257566,1.4681067380692166e-07,1.198257534155464,3.5033698853592123,81
4.193109874630775e-05,0.0596542040618305,1.0023770977006499,1.4684045188894176e-07,1.2071584854669226,3.5062786461547817,82
2.965401205895243e-06,0.05958096430214505,1.0003322836548414,1.4685213466578958e-07,1.2158112553021179,3.509257869382743,83
-5.565158954638534e-05,0.05951405294913012,0.9999878095569692,1.4685151763242782e-07,1.2334356769164567,3.512249765535967,84
-0.0038980031799462564,0.059468427332478174,1.0000179314203579,1.4685175523962706e-07,1.2529699110467016,3.515329998904462,85
-2.5943748414679465e-06,0.05933902871628408,0.9999563122906416,1.4685173672828384e-07,1.2758530276603468,3.518516398883162,86
-6.237000584475027e-06,0.059133546430164094,0.9992712105890084,1.4689034493282102e-07,1.273721431091826,3.5218477272146655,87
3.9120992358002625e-07,0.0589715205023012,1.0001051761241813,1.4690048539269536e-07,1.2871222599113779,3.5250942704348147,88
-8.731277612029959e-06,0.058736474579266104,1.0000111119668957,1.4690041384689564e-07,1.2954433617779553,3.528403185389074,89
-0.001168445689131604,0.05848071704809712,0.9999892022929228,1.4690045385419908e-07,1.2899961988560165,3.5317806414704638,90
-0.0003970402820853951,0.05827187595114377,0.9999994626787685,1.4690059727105398e-07,1.293251873195785,3.5352429983556397,91
-3.489844677689804e-05,0.05805871498251475,0.9892185873122934,1.4687342677500228e-07,1.2831570905628664,3.538851911527443,92
-3.194381233116352e-06,0.0578807463866509,0.9996637961548136,1.469545484145584e-07,1.2794190986086782,3.5424201098849113,93
-8.61601052270841e-07,0.05770533817901864,1.0000499755214234,1.4695692868767515e-07,1.279461313707929,3.5459316020979545,94
-0.00035408961355097265,0.057498868369101244,1.0000001864960435,1.469568742682793e-07,1.2719420696039951,3.5493231751489107,95
-0.00222166019140449,0.057326192874176764,1.0000061491998733,1.4695698419749294e-07,1.2714546464903997,3.552567083691008,96
7.088199808549147e-05,0.057230962229866233,1.0000015737896366,1.4695704330874386e-07,1.2587595005244319,3.5559000560792198,97
1.4657683464882392e-05,0.05713152677381535,1.0071592469506219,1.46978116135098e-07,1.2647043689769246,3.559246131144128,98
1.2563592898886972e-06,0.05703164423469468,1.0001309318258973,1.4700514539974823e-07,1.2639775420995265,3.5625399794790633,99
-7.948301789623376e-07,0.05695797378758891,0.9999453491304298,1.4700584511386736e-07,1.254771915834171,3.565772578592009,100
0.002220386636679868,0.056869989955164846,1.0000068085905656,1.470061170607496e-07,1.2557307401010585,3.5689505029739528,101
0.0013681648038397793,0.05682816609363066,1.0000035991537461,1.4700618449784453e-07,1.258224664646591,3.571929629403046,102
-0.0001444967730644381,0.05675139611508195,0.9999799656224235,1.470061742335993e-07,1.2489933061507696,3.5748237886287453,103
-1.0589365731880475e-05,0.05667829333481893,0.9970500102658912,1.470385280298323e-07,1.2205230237476279,3.577848976478932,104
-2.8701851776970806e-07,0.05638572198004161,1.0000966162245146,1.4705820611265162e-07,1.0768642604023082,3.5810084293543056,105
6.27089655994139e-07,0.056056955229021606,1.0000248559474338,1.4705807256309857e-07,0.9803066316213027,3.583926535514746,106
0.002987152231939988,0.0016631398999577994,1.0261363162420134,1.7402428455744064e-07,1.4315013360625182,1.5747767173779355,107
-0.0006200108231474951,0.001120533822128623,0.9977747465419489,1.7433484786086595e-07,1.446859709476108,1.6129721261232755,108
-2.0136940463984377e-05,0.0010657470809623112,0.999959977232244,1.7444008651245574e-07,1.446907026982702,1.6291880222835047,109
-2.2400207249649996e-06,0.0010477360147189583,1.000012472103859,1.744441774642891e-07,1.446857699930309,1.6429483063090766,110
-8.327032852308576e-07,0.0010405508471196321,1.0000018313779613,1.7444540579878183e-07,1.4468075984396638,1.655405521687448,111
-2.9115123879915547e-07,0.0010244408058086324,1.0000011934814896,1.744465010129871e-07,1.4467313669804809,1.6667133337030982,112
1.0030222961910422e-07,0.000976499042417043,1.0000021737254754,1.7444764250997998e-07,1.4466826576545082,1.6765218901947778,113
-1.1806073494432657e-06,0.000919948466386972,1.0000024620229533,1.7444891487140297e-07,1.4466776859797368,1.6849625237942698,114
-1.4468275074528916e-06,0.0008718094817880534,1.0000017714274851,1.744501787728616e-07,1.4466976058206058,1.6922138237195576,115
-2.640868003917051e-07,0.000814604365072916,1.0000026817825696,1.7445090475977426e-07,1.446669320721212,1.6986918986912483,116
-3.09109471720493e-07,0.0007593726602952137,1.0000019205293904,1.7445132817756797e-07,1.4466319340219167,1.7042632084208797,117
-1.2727492393234083e-08,0.0007188264458691,1.0000036302062998,1.7445145122463134e-07,1.4465629925603438,1.7092685457676833,118
1.931330100614942e-06,0.000677704637418789,1.0000036085178263,1.744516591438418e-07,1.446523059581743,1.713643771220764,119
-9.307388414347702e-07,0.0006485239697595608,1.000003392873612,1.74452020277754e-07,1.4465090892505357,1.717473455321641,120
-1.911719379987549e-07,0.0006314809978555787,1.000002494735442,1.744517433702641e-07,1.4464248183402255,1.7213039408283175,121
2.8818604523910357e-06,0.000620492942625746,1.0000036742757479,1.7445168899157146e-07,1.4463628831273259,1.7248733762030426,122
-8.224097854237242e-07,0.0006087656653822718,1.0000038138766802,1.7445224387583682e-07,1.4463846682696644,1.7279490670425908,123
-2.861500200977737e-06,0.0005964311928636415,1.0000029377441928,1.7445247668110217e-07,1.4463739445513912,1.7310109886757081,124
-4.067436994363313e-06,0.0005874803583716626,1.0000049887927964,1.7445292791181602e-07,1.4463836474630745,1.7338614185785324,125
4.5101085903298984e-06,0.0005827112499223138,1.0000041349874336,1.7445299636297505e-07,1.4463551070988248,1.736792814519327,126
1.5708538530323692e-06,0.0005810819046118785,1.000003428814174,1.7445391507937595e-07,1.446444184631236,1.7391661561290277,127
-4.57546564025495e-06,0.0005800035144996494,1.0000031215961105,1.7445359897994484e-07,1.4463631250467472,1.742120002491588,128
-1.144975616941559e-06,0.0005788966940558551,1.0000044158440025,1.7445341251341723e-07,1.4462958781137099,1.7450209237546748,129
-4.4213546889677145e-06,0.0005774465674011598,1.0000037239969073,1.7445299046248012e-07,1.44619929766973,1.7480149879310602,130
-2.2118435021710555e-06,0.0005757218423235711,1.0000039143957338,1.744529083269621e-07,1.4461461266473503,1.7508138147409653,131
7.737961529846206e-06,0.0005745602865605166,1.0000069433367382,1.744533863287476e-07,1.4461746172733085,1.7533176304955158,132
1.3472239806840104e-05,0.0005730956089010339,1.000004817263014,1.7445360004307066e-07,1.4461782561797913,1.7559552293322396,133
-4.792876565278486e-06,0.0005736222016171006,1.000002159080374,1.7445357256430343e-07,1.4461478092664202,1.7587403547920162,134
-1.859538795849873e-05,0.0005757146615546139,1.0000042316320092,1.7445373316553006e-07,1.4461237723616143,1.761484434965464,135
-0.0002741242356326741,0.000574142887100375,0.9999474334068013,1.744524948999099e-07,1.4460751527543678,1.764284428846105,136
-8.768125924179469e-05,0.0005727384651861083,0.9999932873988664,1.7445354131779738e-07,1.4460428189286836,1.7669947694893493,137
-4.356388388100214e-05,0.000570813505085197,1.0000016356211352,1.744539893191961e-07,1.4460565609891949,1.7694888045135575,138
1.7988687202025124e-05,0.0005719576658699605,1.0000031928958732,1.7445386436977048e-07,1.445984252325849,1.7722966247499232,139
0.00010210109616331015,0.0005752149268247299,1.0000032032432626,1.744538933141835e-07,1.4459519218926313,1.7749850610115039,140
7.374857993909956e-05,0.0005774749925941333,0.9999433179242965,1.7445290217687776e-07,1.4459426387546408,1.7776736878113395,141
-0.00033068281483230005,0.0005795125108692627,0.9999965126625909,1.7445357458485756e-07,1.4458327144154783,1.7807683026567027,142
7.685955140639859e-06,0.0005821771466239455,1.0000052343599595,1.7445360794340374e-07,1.4457697635665077,1.783685666957116,143
0.0010470020950108338,0.0005844738427989733,1.0000054536753715,1.7445382314398933e-07,1.445776890652534,1.786397275250024,144
2.46109304645536e-05,0.0005853226940651881,1.0000452663527268,1.74454562257961e-07,1.4457338239181832,1.789315085128719,145
-1.7521108141169438e-05,0.0005856257145487793,1.0000083673065576,1.7445373102461227e-07,1.4456498786833267,1.7923973930436938,146
-3.005707635295781e-05,0.0005867604184610477,1.0000026074074886,1.744526488394375e-07,1.4453972536041542,1.7961315890934015,147
0.001024424744127344,0.000590781389690669,1.0000035596436483,1.744525078516139e-07,1.4453206945689658,1.7991110555489047,148
0.0006989934473181623,0.0005949271156417082,1.0000102069504602,1.7445254571696058e-07,1.4452656863075597,1.8019782859361637,149
0.00010287223247277793,0.0006001542949306261,1.0000025673234623,1.744525641450843e-07,1.4452595472214134,1.8046855938114088,150
-1.3452349916093384e-05,0.0006046817389816276,1.0000019859645626,1.7445198021062233e-07,1.445071923134953,1.8081264956080099,151
0.009585362299011066,0.000608040997410896,0.9999193697061866,1.7445064237468918e-07,1.4450084513826373,1.8111621620558158,152
-0.0004891283520715918,0.0006110825589828902,1.000023431884123,1.7445231300041624e-07,1.4449760936608191,1.8140652376118918,153
4.88896974902905e-05,0.000616702788726915,1.0000050585221985,1.7445205463560658e-07,1.4449310998764344,1.8170279592401393,154
-1.6508151379956911e-07,0.0006235683498419853,1.000005692619319,1.7445271261368632e-07,1.445068318578538,1.8193546126682243,155
-6.689987732954541e-06,0.0006317488553843159,1.0000049551853432,1.7445273137009835e-07,1.4450311075747697,1.8223575055925942,156
0.0004965616937768144,0.0006364808491013642,1.0000036570726176,1.7445299448734958e-07,1.4450731606397207,1.8251366158246802,157
-0.0011989779037099735,0.0006408369991548779,1.0000089767352562,1.744532260646976e-07,1.445076393925884,1.8280507141642721,158
1.3531224909279809e-05,0.0006457648700132472,1.0000047585151877,1.7445374264452058e-07,1.4452034176812463,1.8305170599634415,159
1.2979981084441144e-05,0.000650000324750491,1.000003118478348,1.7445418101188051e-07,1.4452996850686646,1.8331277216288713,160
0.001607359812053836,0.0006559741550983422,1.0000056471192695,1.7445399936769317e-07,1.4451940420465055,1.8365336849738818,161
-0.0015877011580417307,0.0006596619186602948,1.000007661858964,1.7445418205049161e-07,1.445198391456522,1.8394731453874134,162
-9.268602830941772e-05,0.0006658048270778756,1.0000015289006283,1.744539272036882e-07,1.4450856313004008,1.8428797364696892,163
-1.6209927534328637e-05,0.0006748289033358437,1.0000046604387358,1.7445441892205483e-07,1.4451969285435369,1.845506998684423,164
0.00883326095045614,0.0006799572450650049,1.0001585056648539,1.7445637807575008e-07,1.4452514291046914,1.8483766330620646,165
0.0006705030741716279,0.0006868220993685546,1.0000044798030396,1.7445497189804983e-07,1.4452920527854005,1.8513214196599732,166
-1.6596687398606798e-05,0.0006934669176784135,1.0000036879641645,1.7445514529111628e-07,1.4453064575140286,1.8544275819481735,167
-1.086005811601778e-05,0.0006944474995010022,1.0000020630758648,1.744550032581267e-07,1.4452071759430831,1.8579275514225806,168
-0.0018848701857439797,0.0006990751014800105,1.000004535910386,1.744556150281303e-07,1.4453824635723513,1.8603783721623997,169
-0.0012388831412027672,0.000702700563951635,1.0000077512594692,1.7445590627503526e-07,1.4454358374348923,1.863359786987223,170
-1.5707788770236562e-05,0.0007098599232415055,1.0000036214907886,1.744557162025856e-07,1.4453288828063182,1.866968471587026,171
1.9539409244090883e-05,0.000716883362038989,1.0000008012939003,1.7445554207420773e-07,1.4452186491854009,1.8705904707304912,172
-0.002158013228053737,0.0007261718104186304,1.0000063556366978,1.744558047578714e-07,1.4452635938258627,1.8736477136800955,173
-0.00029172857869731386,0.0007346394830773648,0.999999243274831,1.7445578602366944e-07,1.4452294505134025,1.8769737565837588,174
-9.911302864790172e-05,0.0007467057569484874,1.0000030422999608,1.7445602121667495e-07,1.4452756341949649,1.8800221385056175,175
-9.013607539285454e-06,0.0007547858675216528,1.0000036257020541,1.7445626901063077e-07,1.4453421424542454,1.883007213788027,176
-0.0015341992775484556,0.0007596999267947198,0.9999851432926401,1.7445609363197825e-07,1.4452794625892134,1.8864783708396535,177
0.0005235929197127357,0.0007688087104595699,1.0000035918471735,1.7445632380456006e-07,1.4452689908406988,1.8898364251928432,178
-2.9991096965655738e-05,0.0007755304460031975,1.0000061721455245,1.744564042614684e-07,1.4452525650750045,1.8932335494654322,179
2.0161851006825615e-05,0.0007827437700381969,1.0000048530992593,1.7445624807885253e-07,1.445130147269674,1.8969939900883195,180
-0.004797483401656808,0.0007887833297158963,1.0000415062383072,1.7445658184995945e-07,1.4451128367658634,1.9003952591522357,181
-1.7922070805891392e-06,0.0007895166419608286,1.000004230896106,1.7445683207810706e-07,1.4453413607687695,1.902888524002819,182
-2.2886301890277937e-05,0.0007953583249818331,1.0000014661611467,1.744570835793184e-07,1.445435365592372,1.905778482372836,183
1.0372257713373931e-05,0.0008033911519357682,1.000003140915722,1.7445714576026563e-07,1.445421033285604,1.9090840812832963,184
-4.880225993061555e-05,0.0008055108827180027,1.0000006364394975,1.744570608135948e-07,1.4453319489728322,1.9127410515478915,185
0.004482223160922238,0.0008117744438847593,1.000034930743415,1.7445747914197696e-07,1.4454024559830698,1.9158293797916837,186
0.00029647476791017503,0.0008206565040383934,1.000001637299074,1.7445711532882627e-07,1.4452582126369418,1.9196593928726249,187
2.6437468778501048e-05,0.0008310364212950444,1.0000029371629071,1.7445760282819726e-07,1.4455100363129583,1.922078801845159,188
4.2047013130674275e-05,0.0008409929510645537,1.0000002702710709,1.7445773834993188e-07,1.4455488820816067,1.9253052386923617,189
-0.0013484191353509694,0.0008489965593265872,0.9999924295906506,1.7445786729037915e-07,1.4456155236848773,1.928460487204566,190
0.0003560024097600269,0.0008539786039247743,1.0000026132077207,1.7445812013006863e-07,1.4456995374119623,1.9314803564967211,191
-5.7291103004085734e-05,0.0008620046726917819,1.0000059604050837,1.7445823951421547e-07,1.4457202456624623,1.934722479466926,192
-3.895160730465315e-05,0.0008707049539250563,1.0000026035010783,1.7445843473812606e-07,1.4458213669200315,1.9378121565859185,193
-0.004309094534600074,0.0008747826341261586,1.0000203354206056,1.7445858702733695e-07,1.44581312279388,1.941281579274333,194
-0.0002012418394913274,0.0008798637806646165,1.0000017199949842,1.7445860290352327e-07,1.4458459868644935,1.944603656756072,195
9.579987694666456e-06,0.0008885535661447863,1.000001964859996,1.744584560919565e-07,1.4456822342581825,1.9487839925086938,196
-5.238013072994253e-05,0.0009008258522427282,0.9999960999727273,1.744585141457215e-07,1.4457042701985685,1.9523466828245346,197
-0.004017888054126642,0.0009108196151180865,1.0000205585680364,1.7445872877171158e-07,1.4457271392331819,1.9558757750574958,198
0.0004536965561800912,0.0009190221854621449,1.000002907104513,1.7445890223807333e-07,1.445894681747973,1.9589830426697656,199
2.7609662499070068e-05,0.0009202375144906983,1.0000039819497262,1.744591345419656e-07,1.4460265294602757,1.9621184571333061,200
2.1135502758178917e-05,0.0009331113386290621,1.0000000351441671,1.744591272343297e-07,1.445974174791025,1.9658536511681284,201
0.0031063760539367696,0.0009465642150000909,1.0000059050618368,1.7445884385230377e-07,1.4456385777713723,1.9707110183286696,202
-0.0002499342877409728,0.0009604117356419526,1.0000058979078692,1.7445892789661554e-07,1.4456598244413932,1.9743417418687716,203
-1.628210790197302e-05,0.0009654246508224071,1.0000083439103555,1.7445905085693528e-07,1.4457041293070882,1.9779871895261893,204
-1.0134078743270808e-05,0.0009755201069773707,1.0000005531036034,1.7445899870735659e-07,1.445619957160148,1.9820703042940937,205
-0.013656420711853818,0.0009786753201858212,1.0001969698845206,1.7445982727702162e-07,1.4456078826113694,1.9859076629030863,206
-0.0009568907657463992,0.0009831721137138786,1.0000076788400438,1.7445898568824343e-07,1.4454579606340427,1.9900609018236668,207
7.567776030439177e-05,0.0009934773058375866,1.0001891626643693,1.7450900309490636e-07,1.4454346720366382,1.9938768177994715,208
-1.2454410022320212e-06,0.00100905989559445,1.000038176237663,1.7453789065498495e-07,1.4452242826075394,1.99825798187912,209
8.59558727063626e-05,0.0010184788372055971,1.0000080693432625,1.7453808782496832e-07,1.4450586997027701,2.0025523578121294,210
0.0036997545035043706,0.0010363208345403833,1.0000092027093503,1.7453815752446622e-07,1.445061776043136,2.0062934070940273,211
0.00026483843506860537,0.0010400829450268084,1.0000062029895123,1.745380916253801e-07,1.444930283669824,2.0106593955735557,212
-1.3194177542619108e-05,0.0010492707043612088,1.0000633377588053,1.7453841112844276e-07,1.4449706221286955,2.014399234509873,213
-8.41942356050394e-06,0.0010524526467012264,0.9976880384319793,1.745650631568464e-07,1.4446053675003712,2.0195592723099454,214
-0.000268927158302709,0.0010607232270481851,1.0002092794464597,1.7458608581523532e-07,1.444488789682623,2.0238936176331013,215
0.0006366243270875395,0.0010744730729298638,0.9999859798494386,1.7458516446578854e-07,1.44423638921576,2.0285723034582976,216
-0.00021374283913078184,0.0010880038815880594,1.0001009429921284,1.7458549261717294e-07,1.4440242152370366,2.0331211403332445,217
7.665691160414629e-06,0.0011019587613730253,1.0006357178874918,1.7462896144351872e-07,1.4441687052712546,2.036381738269348,218
-7.38161356714743e-06,0.001111652562113743,0.9999110498592529,1.7463339529735883e-07,1.4440469962215041,2.040697587893922,219
0.000238157892097588,0.001110154248336097,1.0000289089463221,1.7463424825634377e-07,1.4443902534033348,2.0434612747452015,220
0.0018512995817396277,0.0011244522608172872,1.000330890844589,1.7463542022029208e-07,1.4442911007678207,2.047626620898892,221
3.262211018032974e-05,0.00114264751811857,1.0014206995736015,1.7467686998152746e-07,1.444222508372459,2.051922957281929,222
-1.8713407576251647e-05,0.001153572216747083,1.000115930004089,1.7467541417456885e-07,1.4442052513025199,2.0561139988276635,223
-5.4705543173342004e-05,0.0011584485619618992,0.9999841682248473,1.7467519878458803e-07,1.4445601993785504,2.0590240656935372,224
0.0029487871404063433,0.0011691509323098924,0.993696301770968,1.746596140464931e-07,1.4446531715453768,2.0627184239266225,225
-0.00019638020976992226,0.0011896026927429902,0.9998036129000212,1.7473058748782162e-07,1.4448136292744813,2.066216971901062,226
-2.8403738626981144e-05,0.0011895924019076935,1.0000099576831647,1.7473246837048804e-07,1.4449825853954241,2.0696857231927996,227
2.3597444620908531e-07,0.0011884220185060174,1.0000082249007605,1.747326132580469e-07,1.4451746110297787,2.0728333296302908,228
-0.0017132455731280383,0.0011918904573906513,1.0000728124092082,1.7473291802699955e-07,1.445211457864154,2.076424580051458,229
