mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.3193218212816953,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720542057e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107148823e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.280270889071148,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414186874e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733480533e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129885005,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188453,37.19616834290595,77.59527876940358,4.089417331844674,5.249171962895592e-07,1.96675905783507,0.6862342253882984,133
0.006866521464955692,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720542057e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107148823e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.280270889071148,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414186874e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733480717e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129885005,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188453,37.19616834290595,77.59527876940358,4.089417331844829,5.324290109432969e-07,1.9667590578350718,0.6862342253880942,134
-0.13834361238815526,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720542057e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107148823e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.280270889071148,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414186874e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733480226e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129885005,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188453,37.19616834290595,77.59527876940358,4.08941733184498,5.348165810481662e-07,1.966759057835073,0.6862342253878966,135
-0.2654545881865828,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720542057e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071488713e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.2802708890711525,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414186874e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733481455e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129885005,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188458,37.19616834290595,77.59527876940358,4.089417331845157,5.348292305409127e-07,1.9667590578350744,0.6862342253876644,136
-0.48002418819463083,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720542057e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071488713e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.2802708890711525,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414186874e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733481117e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129885005,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188458,37.19616834290595,77.59527876940358,4.0894173318453575,5.348293031336254e-07,1.9667590578350762,0.6862342253874011,137
-0.3841960657136747,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720542057e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107148632e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.2802708890711525,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414186874e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733481671e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129885005,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188458,37.19616834290595,77.59527876940358,4.089417331845603,5.348293102044284e-07,1.9667590578350773,0.6862342253870796,138
-0.5711384888611736,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720541782e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107148575e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.2802708890711525,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414186711e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733481301e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884991,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188445,37.19616834290595,77.59527876940358,4.089417331845813,5.348293162212585e-07,1.9667590578350787,0.6862342253868011,139
-0.21381572723606115,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720541643e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107148632e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.28027088907116,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.146793341418663e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733481639e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884973,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188431,37.19616834290595,77.59527876940358,4.089417331846046,5.356197024272972e-07,1.9667590578350804,0.686234225386485,140
-0.1876693860641962,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720541643e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071486707e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.280270889071163,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.146793341418663e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733481609e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.541679312988497,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188432,37.19616834290595,77.59527876940358,4.089417331846146,5.403030596623334e-07,1.9667590578350818,0.6862342253863425,141
-0.3458840841678375,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720541643e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071486707e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.280270889071163,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.146793341418663e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733481947e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.541679312988497,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188432,37.19616834290595,77.59527876940358,4.089417331846257,5.403279191279349e-07,1.9667590578350833,0.6862342253861883,142
-0.5744317070790926,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720541643e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071486707e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480452,34.86372450825933,5.280270889071163,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.146793341418663e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733480809e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.541679312988497,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188432,37.19616834290595,77.59527876940358,4.089417331846484,5.403280572725734e-07,1.9667590578350846,0.6862342253858964,143
