iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.079277206611078
5,-21.079277206611078
6,-21.079277206611078
7,-21.079277206611078
8,-21.079277206611078
9,-21.079277206611078
10,-21.079277206611078
11,-21.079277206611078
12,-21.079277206611078
13,-21.0000709491679
14,-20.976120487430293
15,-20.976120487430293
16,-20.976120487430293
17,-20.976120487430293
18,-20.976120487430293
19,-20.976120487430293
20,-20.976120487430293
21,-20.954435206951718
22,-20.874196621167915
23,-20.650755170114856
24,-20.51964173346556
25,-20.13107994800936
26,-19.98573398443858
27,-19.98573398443858
28,-19.98573398443858
29,-19.98573398443858
30,-19.98573398443858
31,-19.96910766414958
32,-19.96910766414958
33,-19.96489180981747
34,-19.87413698159975
35,-19.87413698159975
36,-19.87413698159975
37,-19.87413698159975
38,-19.87413698159975
39,-19.873120787686656
40,-19.87009950534336
41,-19.87009950534336
42,-19.87009950534336
43,-19.838948347728962
44,-19.838948347728962
45,-19.838948347728962
46,-19.838948347728962
47,-19.8143480039511
48,-19.8143480039511
49,-19.79399740489525
50,-19.79399740489525
51,-19.79399740489525
52,-19.79399740489525
53,-19.7715558736028
54,-19.66746204311477
55,-19.66746204311477
56,-19.635293999782125
57,-19.635293999782125
58,-19.59825010663334
59,-19.59825010663334
60,-19.504879191548838
61,-19.504879191548838
62,-19.34710674881881
63,-19.290617152654182
64,-19.280003233046276
65,-19.280003233046276
66,-19.280003233046276
67,-19.280003233046276
68,-19.234376635777636
69,-19.170031108320654
70,-19.124861587280225
71,-19.114001032196843
72,-19.114001032196843
73,-19.114001032196843
74,-19.091440435177674
75,-19.091440435177674
76,-19.0885433373324
77,-19.082550888861437
78,-19.077551463894736
79,-19.070385057791373
80,-19.06368235696304
81,-19.059130747146487
82,-19.05879537042166
83,-19.05879537042166
84,-19.05879537042166
85,-19.057953635994735
86,-19.057953635994735
87,-19.054325475942193
88,-19.054325475942193
89,-19.054325475942193
90,-19.054325475942193
91,-19.054325475942193
92,-19.04912544903401
93,-19.04673443504904
94,-19.04673443504904
95,-19.04673443504904
96,-19.044878610347638
97,-19.044878610347638
98,-19.044878610347638
99,-19.044878610347638
100,-19.044878610347638
101,-19.04334171649541
102,-19.04334171649541
103,-19.04334171649541
104,-19.04334171649541
105,-19.039554393745316
106,-19.039554393745316
107,-19.038314350949914
108,-19.038314350949914
109,-19.038314350949914
110,-19.03581499803978
111,-19.03581499803978
112,-19.03581499803978
113,-19.034819329787226
114,-19.034819329787226
115,-19.034819329787226
116,-19.027905530086652
117,-19.027035091865574
118,-19.02592148130019
119,-19.025095346049344
120,-19.024279694215874
121,-19.023618158511088
122,-19.023044131144804
123,-19.02262523261533
124,-19.02245568871461
125,-19.022366213485434
126,-19.022366213485434
127,-19.020753616293103
128,-19.020753616293103
129,-19.020753616293103
130,-19.020753616293103
131,-19.016296411973137
132,-19.015213736676063
133,-19.014234312810043
134,-19.0135138524299
135,-19.013094099104798
136,-19.012897265859635
137,-19.012897265859635
138,-19.012897265859635
139,-19.012897265859635
140,-19.012897265859635
141,-19.012897265859635
142,-19.009034958896766
143,-19.006555290766766
144,-19.006428137828486
145,-19.00608217218872
146,-19.00557868910934
147,-19.00517546472371
148,-19.00477495335231
149,-19.004673141934965
150,-19.004673141934965
151,-19.004673141934965
152,-19.004673141934965
153,-19.003229196764167
154,-19.003229196764167
155,-19.003229196764167
156,-19.003229196764167
157,-19.003229196764167
158,-19.003229196764167
159,-19.003229196764167
160,-19.003229196764167
161,-19.003229196764167
162,-19.000551150586887
163,-19.000022637484555
164,-19.000022637484555
165,-18.99928351564267
166,-18.99852498847682
167,-18.997910684594416
168,-18.997361194338456
169,-18.996925103097972
170,-18.996881685547745
171,-18.99686877228387
172,-18.99686877228387
173,-18.99686877228387
174,-18.99686877228387
175,-18.99686877228387
176,-18.99686877228387
177,-18.995524797129825
178,-18.995524797129825
179,-18.995524797129825
180,-18.995395564857457
181,-18.995121706747927
182,-18.995121706747927
183,-18.995121706747927
184,-18.9943820691999
185,-18.9943820691999
186,-18.9943820691999
187,-18.9943820691999
188,-18.99427488088222
189,-18.99427488088222
190,-18.99427488088222
191,-18.992246084031816
192,-18.991770081805875
193,-18.991453334540235
194,-18.9911045509964
195,-18.987980251558028
196,-18.98789894183513
197,-18.98789894183513
198,-18.986112735587433
199,-18.986112735587433
200,-18.98588208596352
201,-18.98588208596352
202,-18.985416091182355
203,-18.985045260116355
204,-18.984792648755548
205,-18.984792648755548
206,-18.984121493410232
207,-18.984121493410232
208,-18.984121493410232
209,-18.984121493410232
210,-18.98406365980742
211,-18.98406365980742
212,-18.98406365980742
213,-18.983081778132604
214,-18.983081778132604
215,-18.98203044078952
216,-18.98203044078952
217,-18.97624099702409
218,-18.97624099702409
219,-18.975822496513732
220,-18.97560543711909
221,-18.974444142356873
222,-18.974444142356873
223,-18.974075312131095
224,-18.97326640460407
225,-18.97261065253746
226,-18.97218536467023
227,-18.97138380476181
228,-18.971378238511928
229,-18.970883999663847
230,-18.970252286224774
231,-18.970252286224774
232,-18.970252286224774
233,-18.970252286224774
234,-18.970252286224774
235,-18.96802085637968
236,-18.967521241306212
237,-18.967018558777074
238,-18.96687905912362
239,-18.96680063473013
240,-18.96611879416991
241,-18.96611879416991
242,-18.96611879416991
243,-18.965492160663473
244,-18.965492160663473
245,-18.964000603401796
246,-18.962605685934193
247,-18.962492988149517
248,-18.961410133965813
249,-18.958878737101468
250,-18.95837019852021
251,-18.957256681156064
252,-18.956344354498146
253,-18.955606780198288
254,-18.954677760517857
255,-18.953407086334227
256,-18.952827535216127
257,-18.952029892157427
258,-18.952029892157427
259,-18.951133975047682
260,-18.945035713562937
261,-18.945035713562937
262,-18.945035713562937
263,-18.945035713562937
264,-18.945035713562937
265,-18.945035713562937
266,-18.94501265109624
267,-18.94501265109624
268,-18.938917158226833
269,-18.930522627951067
270,-18.930046190003374
271,-18.928038250804082
272,-18.92588811956947
273,-18.924062526831275
274,-18.91937578878415
275,-18.918176700532207
276,-18.916426116131387
277,-18.914236958336055
278,-18.91341333009123
279,-18.911305476607964
280,-18.910353195602095
281,-18.910127127102392
282,-18.910127127102392
283,-18.910127127102392
284,-18.90861677952194
285,-18.90617049538839
286,-18.905577991888908
287,-18.905577991888908
288,-18.90366640214327
289,-18.903090567873118
290,-18.903090567873118
291,-18.903090567873118
292,-18.899020260720928
293,-18.897842972115573
294,-18.89704971002566
295,-18.895555362786784
296,-18.895168629928175
297,-18.895168629928175
298,-18.895168629928175
299,-18.895168629928175
300,-18.894813272209575
301,-18.894421860502025
302,-18.894421860502025
303,-18.893847774604016
304,-18.893847774604016
305,-18.8911992033462
306,-18.890751723588398
307,-18.890751723588398
308,-18.890751723588398
309,-18.889217692136377
310,-18.888609059863686
311,-18.888430823480743
312,-18.888430823480743
313,-18.888430823480743
314,-18.888430823480743
315,-18.885311815677184
316,-18.884372240164932
317,-18.88376829991895
318,-18.88376829991895
319,-18.88376829991895
320,-18.88376829991895
321,-18.88376829991895
322,-18.882382682164053
323,-18.882382682164053
324,-18.882112460347635
325,-18.882112460347635
326,-18.882112460347635
327,-18.882112460347635
328,-18.870484570874943
329,-18.86779972447721
330,-18.867693629347382
331,-18.865342611714684
332,-18.864242221616106
333,-18.86258448047105
334,-18.860245042853265
335,-18.857349701817558
336,-18.855405926256093
337,-18.85351900002249
338,-18.852877577619108
339,-18.85041675536573
340,-18.848794568295407
341,-18.847015228010203
342,-18.84514036061496
343,-18.843341482091862
344,-18.841668664976982
345,-18.840032094115934
346,-18.837912913329394
347,-18.835589765991703
348,-18.834623765873772
349,-18.832824095666968
350,-18.83252175176529
351,-18.832205217783454
352,-18.831572422455952
353,-18.831572422455952
354,-18.82987772767379
355,-18.82987772767379
356,-18.829288402382947
357,-18.829288402382947
358,-18.829288402382947
359,-18.827657863477977
360,-18.8274320552668
361,-18.827044967669554
362,-18.82627783832412
363,-18.825806076252338
364,-18.825679958593614
365,-18.825679958593614
366,-18.82447886391487
367,-18.82447886391487
368,-18.82447886391487
369,-18.82432653767111
370,-18.822119052992452
371,-18.821735712605484
372,-18.821113488432385
373,-18.821113488432385
374,-18.821113488432385
375,-18.821113488432385
376,-18.820303203237177
377,-18.820303203237177
378,-18.820303203237177
379,-18.820303203237177
380,-18.820303203237177
381,-18.820303203237177
382,-18.820303203237177
383,-18.820303203237177
384,-18.8143811962113
385,-18.81368348124595
386,-18.811987866154603
387,-18.810635870340832
388,-18.81054518739147
389,-18.809524111880467
390,-18.808732279660727
391,-18.807630297005343
392,-18.80665631768158
393,-18.80593634375383
394,-18.80490701173316
395,-18.80320957825428
396,-18.80268721460638
397,-18.801530355349303
398,-18.799451711339774
399,-18.79936062499142
400,-18.797976672669545
