iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-21.081131872831588
4,-21.081131872831588
5,-20.995697630248152
6,-20.634345808091794
7,-20.634345808091794
8,-20.634345808091794
9,-20.634345808091794
10,-20.634345808091794
11,-20.495045964623245
12,-20.42771604747939
13,-19.96040750071291
14,-19.96040750071291
15,-19.754527706101385
16,-19.754527706101385
17,-19.726106884675715
18,-19.726106884675715
19,-19.726106884675715
20,-19.102462515317935
21,-19.102462515317935
22,-18.83663060206706
23,-18.624511162106444
24,-18.624511162106444
25,-18.624511162106444
26,-18.624511162106444
27,-18.283851151269907
28,-18.283851151269907
29,-18.15689535502563
30,-18.15689535502563
31,-18.15689535502563
32,-18.025016606616077
33,-18.025016606616077
34,-18.025016606616077
35,-17.91731349105709
36,-17.91731349105709
37,-17.91731349105709
38,-17.559309425790357
39,-17.447399861788803
40,-17.447399861788803
41,-17.447399861788803
42,-17.194758294578175
43,-17.098874135213936
44,-17.098874135213936
45,-16.941183472889488
46,-16.941183472889488
47,-16.873884747872165
48,-16.873884747872165
49,-16.510142346169836
50,-16.19594535466112
51,-16.19594535466112
52,-16.081677266461792
53,-15.809533670790504
54,-15.686849030037589
55,-15.68267682934005
56,-15.68267682934005
57,-15.567091206058173
58,-15.394094913182684
59,-15.33032481135902
60,-15.275673446386538
61,-15.193760829902025
62,-15.193760829902025
63,-15.156142643614238
64,-15.156142643614238
65,-15.156142643614238
66,-15.156142643614238
67,-15.04888208464996
68,-15.04888208464996
69,-14.9320764881565
70,-14.922524422800613
71,-14.89201478888327
72,-14.858485309825042
73,-14.856539342314012
74,-14.856539342314012
75,-14.856539342314012
76,-14.853437922603586
77,-14.844569125663364
78,-14.69410756152955
79,-14.56783929454244
80,-14.517205165742311
81,-14.46067929057634
82,-14.404830099172006
83,-14.332189685604051
84,-14.313500021772084
85,-14.313500021772084
86,-14.296244633672014
87,-14.296244633672014
88,-14.296244633672014
89,-14.296244633672014
90,-14.296244633672014
91,-14.25579325681424
92,-14.25579325681424
93,-14.25579325681424
94,-14.25579325681424
95,-14.143622458087846
96,-14.1109526348065
97,-14.078595064679533
98,-14.078595064679533
99,-14.078595064679533
100,-14.078595064679533
101,-14.078595064679533
102,-14.05784074206018
103,-14.046849874564947
104,-14.03938448710189
105,-14.034167566369927
106,-14.03091711862878
107,-14.03091711862878
108,-14.024620977882435
109,-14.024620977882435
110,-14.012857750897927
111,-14.009779320294502
112,-14.004312485962373
113,-13.987697715704716
114,-13.972942139116276
115,-13.963713780128701
116,-13.941741395229888
117,-13.874424564905333
118,-13.807191666416735
119,-13.753288076532437
120,-13.736639419314075
121,-13.736639419314075
122,-13.736639419314075
123,-13.736639419314075
124,-13.722407548538754
125,-13.722407548538754
126,-13.722332617437132
127,-13.722332617437132
128,-13.722332617437132
129,-13.697411364569131
130,-13.658230856825543
131,-13.658230856825543
132,-13.658230856825543
133,-13.651873332624833
134,-13.616371715764073
135,-13.60161594520849
136,-13.592753165230164
137,-13.592753165230164
138,-13.592753165230164
139,-13.592753165230164
140,-13.59090740706201
141,-13.59090740706201
142,-13.579788541420559
143,-13.579788541420559
144,-13.579788541420559
145,-13.579788541420559
146,-13.579788541420559
147,-13.570947964494827
148,-13.570947964494827
149,-13.570947964494827
150,-13.570947964494827
151,-13.553209732788567
152,-13.54882531367086
153,-13.546814654779318
154,-13.544884355571464
155,-13.539042614282284
156,-13.528327932089768
157,-13.509842327522598
158,-13.49024775001783
159,-13.471380863653431
160,-13.44531958446843
161,-13.407486837241466
162,-13.397399907025106
163,-13.397399907025106
164,-13.397399907025106
165,-13.397399907025106
166,-13.388640346072469
167,-13.374567529212447
168,-13.374567529212447
169,-13.374567529212447
170,-13.340632721674096
171,-13.33848173777975
172,-13.33848173777975
173,-13.336565402619687
174,-13.32721152906304
175,-13.32721152906304
176,-13.32721152906304
177,-13.293815498908286
178,-13.284071458974005
179,-13.27626695099852
180,-13.270386857656273
181,-13.266228480879425
182,-13.262978395502726
183,-13.26122150355867
184,-13.260439309018425
185,-13.260439309018425
186,-13.260439309018425
187,-13.257139315961382
188,-13.244707518058982
189,-13.24011784369402
