iteration,best_obj_val
1,-21.147703308830664
2,-20.91048897176825
3,-20.91048897176825
4,-20.819375998649676
5,-20.819375998649676
6,-20.793986557958824
7,-20.777913449229906
8,-20.777913449229906
9,-20.764931906956278
10,-20.764931906956278
11,-20.764483354792432
12,-20.764258958246778
13,-20.702044072541778
14,-20.69417338586214
15,-20.69417338586214
16,-20.69417338586214
17,-20.688045303217418
18,-20.68181212952993
19,-20.68181212952993
20,-20.68181212952993
21,-20.68181212952993
22,-20.68181212952993
23,-20.68181212952993
24,-20.68181212952993
25,-20.68181212952993
26,-20.68181212952993
27,-20.68181212952993
28,-20.68181212952993
29,-20.67364108168996
30,-20.67364108168996
31,-20.67364108168996
32,-20.67364108168996
33,-20.634641479869398
34,-20.634641479869398
35,-20.634641479869398
36,-20.634641479869398
37,-20.622068504577566
38,-20.607437708592844
39,-20.607437708592844
40,-20.576405036740688
41,-20.576405036740688
42,-20.576405036740688
43,-20.576405036740688
44,-20.573902350945872
45,-20.572907290969138
46,-20.570493107134315
47,-20.570493107134315
48,-20.570493107134315
49,-20.570493107134315
50,-20.570493107134315
51,-20.570493107134315
52,-20.55315319759943
53,-20.55315319759943
54,-20.55315319759943
55,-20.55315319759943
56,-20.55315319759943
57,-20.55315319759943
58,-20.55315319759943
59,-20.55315319759943
60,-20.55315319759943
61,-20.55315319759943
62,-20.55315319759943
63,-20.55315319759943
64,-20.55315319759943
65,-20.55315319759943
66,-20.50150346078917
67,-20.50150346078917
68,-20.50150346078917
69,-20.50150346078917
70,-20.50150346078917
71,-20.50150346078917
72,-20.498138221788448
73,-20.498138221788448
74,-20.498138221788448
75,-20.498138221788448
76,-20.487688739702897
77,-20.487688739702897
78,-20.487688739702897
79,-20.464102428685916
80,-20.46216298396791
81,-20.449750620165172
82,-20.449750620165172
83,-20.449750620165172
84,-20.449750620165172
85,-20.449750620165172
86,-20.449750620165172
87,-20.410102961795822
88,-20.410102961795822
89,-20.34747058128176
90,-20.04434369737573
91,-20.04434369737573
92,-20.04434369737573
93,-20.04434369737573
94,-20.04434369737573
95,-20.04434369737573
96,-20.04434369737573
97,-20.04434369737573
98,-20.04434369737573
99,-20.04434369737573
100,-20.037471302150536
101,-20.037471302150536
102,-20.037471302150536
103,-20.011108838636996
104,-20.005928850693117
105,-20.004326936169907
106,-20.004326936169907
107,-20.004326936169907
108,-20.004326936169907
109,-19.99472125142604
110,-19.99221447599133
111,-19.99138499752597
112,-19.99138499752597
113,-19.99138499752597
114,-19.969700340871917
115,-19.950899204226214
116,-19.946104054331155
117,-19.93162902983911
118,-19.9271836316438
119,-19.9271836316438
120,-19.9190197490497
121,-19.9190197490497
122,-19.9190197490497
123,-19.9190197490497
124,-19.9190197490497
125,-19.9190197490497
126,-19.9190197490497
127,-19.91629497266562
128,-19.90416474994381
129,-19.90416474994381
130,-19.90416474994381
131,-19.898219755165886
132,-19.894321556735484
133,-19.892478576899045
134,-19.88931197159988
135,-19.884611195343716
136,-19.88123722489755
137,-19.879662849124667
138,-19.878610376914967
139,-19.878610376914967
140,-19.878610376914967
141,-19.878610376914967
142,-19.878610376914967
143,-19.87649176805225
144,-19.874949458646448
145,-19.874949458646448
146,-19.874949458646448
147,-19.874949458646448
148,-19.874949458646448
149,-19.874949458646448
150,-19.874949458646448
151,-19.874949458646448
152,-19.874949458646448
153,-19.874949458646448
154,-19.874949458646448
155,-19.874949458646448
156,-19.874949458646448
157,-19.87172326787141
158,-19.87172326787141
159,-19.87172326787141
160,-19.87172326787141
161,-19.869806166218737
162,-19.869144105002302
163,-19.869144105002302
164,-19.86727113357875
165,-19.86727113357875
166,-19.866534858663346
167,-19.865700893289834
168,-19.863180638258523
169,-19.86155859853176
170,-19.86155859853176
171,-19.86155859853176
172,-19.859548909876036
173,-19.859213962175506
174,-19.859213962175506
175,-19.859213962175506
176,-19.859167764548282
177,-19.859167764548282
178,-19.857341773720986
179,-19.857341773720986
180,-19.8568272300471
181,-19.856293743798155
182,-19.855728955153044
183,-19.855667995775573
184,-19.855667995775573
185,-19.855667995775573
186,-19.855429559699676
187,-19.854592237832286
188,-19.854592237832286
189,-19.854592237832286
190,-19.854217101592877
191,-19.854217101592877
192,-19.854217101592877
193,-19.854217101592877
194,-19.85331654402078
195,-19.853308734284344
196,-19.852839867354806
197,-19.85174828360732
198,-19.85174828360732
199,-19.85174828360732
200,-19.85174828360732
201,-19.85135697075722
202,-19.85135697075722
203,-19.85135697075722
204,-19.85057580915195
205,-19.85057580915195
206,-19.850541745201795
207,-19.850349834617006
208,-19.850213986902187
209,-19.849859878271833
210,-19.849859878271833
211,-19.849822728264648
212,-19.849822728264648
213,-19.84929677173556
214,-19.84929677173556
215,-19.84929616542585
216,-19.84929616542585
217,-19.84915899873077
218,-19.84915899873077
219,-19.848769926911686
220,-19.848763463819
221,-19.845409440589528
222,-19.845409440589528
223,-19.845409440589528
224,-19.845409440589528
225,-19.845409440589528
226,-19.84538325843281
227,-19.8451806359077
228,-19.844917239580088
229,-19.844508026074482
230,-19.84437559111861
231,-19.844304376622837
232,-19.844304376622837
233,-19.843781447916204
234,-19.84360399806576
235,-19.842857049272475
236,-19.840929986882056
237,-19.83633069582003
238,-19.83633069582003
239,-19.836038582541995
240,-19.833354986623608
241,-19.833354986623608
242,-19.83302898617579
243,-19.83302898617579
