iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-21.035629202411176
5,-21.035629202411176
6,-20.74289756751697
7,-20.576880099801553
8,-20.576880099801553
9,-20.576880099801553
10,-20.576880099801553
11,-20.576880099801553
12,-20.576880099801553
13,-20.576880099801553
14,-20.576880099801553
15,-20.576880099801553
16,-20.576880099801553
17,-20.576880099801553
18,-20.576880099801553
19,-20.576880099801553
20,-20.576880099801553
21,-20.576880099801553
22,-20.576880099801553
23,-20.576880099801553
24,-20.576880099801553
25,-20.576880099801553
26,-20.576880099801553
27,-20.576880099801553
28,-20.576880099801553
29,-20.576880099801553
30,-20.576880099801553
31,-20.576880099801553
32,-20.576880099801553
33,-20.576880099801553
34,-20.576880099801553
35,-20.576880099801553
36,-20.576880099801553
37,-20.576880099801553
38,-20.576880099801553
39,-20.576880099801553
40,-20.576880099801553
41,-20.576880099801553
42,-20.576880099801553
43,-20.576880099801553
44,-20.576880099801553
45,-20.576880099801553
46,-20.576880099801553
47,-20.576880099801553
48,-20.576880099801553
49,-20.576880099801553
50,-20.576880099801553
51,-20.576880099801553
52,-20.576880099801553
53,-20.576880099801553
54,-20.576880099801553
55,-20.576880099801553
56,-20.576880099801553
57,-20.576880099801553
58,-20.576880099801553
59,-20.576880099801553
60,-20.576880099801553
61,-20.576880099801553
62,-20.576880099801553
63,-20.576880099801553
64,-20.576880099801553
65,-20.576880099801553
66,-20.576880099801553
67,-20.576880099801553
68,-20.576880099801553
69,-20.576880099801553
70,-20.576880099801553
71,-20.576880099801553
72,-20.576880099801553
73,-20.576880099801553
74,-20.576880099801553
75,-20.576880099801553
76,-20.576880099801553
77,-20.576880099801553
78,-20.576880099801553
79,-20.576880099801553
80,-20.576880099801553
81,-20.576880099801553
82,-20.576880099801553
83,-20.576880099801553
84,-20.576880099801553
85,-20.576880099801553
86,-20.576880099801553
87,-20.576880099801553
88,-20.576880099801553
89,-20.576880099801553
90,-20.576880099801553
91,-20.576880099801553
92,-20.576880099801553
93,-20.576880099801553
94,-20.576880099801553
95,-20.576880099801553
96,-20.576880099801553
97,-20.576880099801553
98,-20.576880099801553
99,-20.576880099801553
100,-20.576880099801553
101,-20.576880099801553
102,-20.576880099801553
103,-20.576880099801553
104,-20.576880099801553
105,-20.576880099801553
106,-20.576880099801553
107,-20.576880099801553
108,-20.576880099801553
109,-20.576880099801553
110,-20.576880099801553
111,-20.576880099801553
112,-20.576880099801553
113,-20.576880099801553
114,-20.576880099801553
115,-20.576880099801553
116,-20.576880099801553
117,-20.576880099801553
118,-20.576880099801553
119,-20.576880099801553
120,-20.576880099801553
121,-20.576880099801553
122,-20.576880099801553
123,-20.576880099801553
124,-20.576880099801553
125,-20.576880099801553
126,-20.576880099801553
127,-20.576880099801553
128,-20.576880099801553
129,-20.576880099801553
130,-20.576880099801553
131,-20.576880099801553
132,-20.576880099801553
133,-20.576880099801553
134,-20.576880099801553
135,-20.576880099801553
136,-20.576880099801553
137,-20.576880099801553
138,-20.576880099801553
139,-20.576880099801553
140,-20.576880099801553
141,-20.576880099801553
142,-20.576880099801553
143,-20.576880099801553
144,-20.576880099801553
145,-20.576880099801553
146,-20.576880099801553
147,-20.576880099801553
148,-20.576880099801553
149,-20.576880099801553
150,-20.576880099801553
151,-20.576880099801553
152,-20.576880099801553
153,-20.576880099801553
154,-20.576880099801553
155,-20.576880099801553
156,-20.576880099801553
157,-20.576880099801553
158,-20.576880099801553
159,-20.576880099801553
160,-20.576880099801553
161,-20.576880099801553
162,-20.576880099801553
163,-20.576880099801553
164,-20.576880099801553
165,-20.576880099801553
166,-20.576880099801553
167,-20.576880099801553
168,-20.576880099801553
169,-20.576880099801553
170,-20.576880099801553
171,-20.576880099801553
172,-20.576880099801553
173,-20.576880099801553
174,-20.576880099801553
175,-20.576880099801553
176,-20.576880099801553
177,-20.576880099801553
178,-20.576880099801553
179,-20.576880099801553
180,-20.576880099801553
181,-20.576880099801553
182,-20.576880099801553
183,-20.576880099801553
184,-20.576880099801553
185,-20.576880099801553
186,-20.576880099801553
187,-20.576880099801553
188,-20.576880099801553
189,-20.576880099801553
190,-20.576880099801553
191,-20.576880099801553
192,-20.576880099801553
193,-20.576880099801553
194,-20.576880099801553
195,-20.576880099801553
196,-20.576880099801553
197,-20.576880099801553
198,-20.576880099801553
199,-20.576880099801553
200,-20.576880099801553
201,-20.576880099801553
202,-20.576880099801553
203,-20.576880099801553
204,-20.576880099801553
205,-20.576880099801553
206,-20.576880099801553
207,-20.576880099801553
208,-20.576880099801553
209,-20.576880099801553
210,-20.576880099801553
211,-20.576880099801553
212,-20.576880099801553
213,-20.576880099801553
214,-20.576880099801553
215,-20.576880099801553
216,-20.576880099801553
217,-20.576880099801553
218,-20.576880099801553
219,-20.576880099801553
220,-20.576880099801553
221,-20.576880099801553
222,-20.576880099801553
223,-20.576880099801553
224,-20.576880099801553
225,-20.576880099801553
226,-20.576880099801553
227,-20.576880099801553
228,-20.576880099801553
229,-20.576880099801553
230,-20.576880099801553
231,-20.576880099801553
232,-20.576880099801553
233,-20.576880099801553
234,-20.576880099801553
235,-20.576880099801553
236,-20.576880099801553
237,-20.576880099801553
238,-20.576880099801553
239,-20.576880099801553
240,-20.576880099801553
241,-20.576880099801553
242,-20.576880099801553
243,-20.576880099801553
244,-20.576880099801553
245,-20.576880099801553
246,-20.576880099801553
247,-20.576880099801553
248,-20.576880099801553
249,-20.576880099801553
250,-20.576880099801553
251,-20.576880099801553
252,-20.576880099801553
253,-20.576880099801553
254,-20.576880099801553
255,-20.576880099801553
256,-20.576880099801553
257,-20.576880099801553
258,-20.576880099801553
259,-20.576880099801553
260,-20.576880099801553
261,-20.576880099801553
262,-20.576880099801553
263,-20.576880099801553
264,-20.576880099801553
265,-20.576880099801553
266,-20.576880099801553
267,-20.576880099801553
268,-20.576880099801553
269,-20.576880099801553
270,-20.576880099801553
271,-20.576880099801553
272,-20.576880099801553
273,-20.576880099801553
274,-20.576880099801553
