iteration,best_obj_val
1,-21.103161269664664
2,-21.103161269664664
3,-21.07275395355429
4,-21.07275395355429
5,-20.88653318468888
6,-20.821306144793166
7,-20.821306144793166
8,-20.821306144793166
9,-20.821306144793166
10,-20.821306144793166
11,-20.821306144793166
12,-20.665326557524036
13,-20.665326557524036
14,-20.665326557524036
15,-20.665326557524036
16,-20.665326557524036
17,-20.665326557524036
18,-20.665326557524036
19,-20.665326557524036
20,-20.665326557524036
21,-20.665326557524036
22,-20.665326557524036
23,-20.665326557524036
24,-20.665326557524036
25,-20.665326557524036
26,-20.665326557524036
27,-20.665326557524036
28,-20.665326557524036
29,-20.665326557524036
30,-20.665326557524036
31,-20.665326557524036
32,-20.665326557524036
33,-20.665326557524036
34,-20.665326557524036
35,-20.665326557524036
36,-20.665326557524036
37,-20.665326557524036
38,-20.665326557524036
39,-20.665326557524036
40,-20.665326557524036
41,-20.665326557524036
42,-20.665326557524036
43,-20.665326557524036
44,-20.665326557524036
45,-20.665326557524036
46,-20.665326557524036
47,-20.665326557524036
48,-20.665326557524036
49,-20.665326557524036
50,-20.665326557524036
51,-20.665326557524036
52,-20.665326557524036
53,-20.665326557524036
54,-20.665326557524036
55,-20.665326557524036
56,-20.665326557524036
57,-20.665326557524036
58,-20.665326557524036
59,-20.665326557524036
60,-20.665326557524036
61,-20.665326557524036
62,-20.665326557524036
63,-20.665326557524036
64,-20.665326557524036
65,-20.665326557524036
66,-20.665326557524036
67,-20.665326557524036
68,-20.665326557524036
69,-20.665326557524036
70,-20.665326557524036
71,-20.665326557524036
72,-20.665326557524036
73,-20.665326557524036
74,-20.665326557524036
75,-20.665326557524036
76,-20.665326557524036
77,-20.665326557524036
78,-20.665326557524036
79,-20.665326557524036
80,-20.665326557524036
81,-20.665326557524036
82,-20.665326557524036
83,-20.665326557524036
84,-20.665326557524036
85,-20.665326557524036
86,-20.665326557524036
87,-20.665326557524036
88,-20.665326557524036
89,-20.665326557524036
90,-20.665326557524036
91,-20.665326557524036
92,-20.665326557524036
93,-20.665326557524036
94,-20.665326557524036
95,-20.665326557524036
96,-20.665326557524036
97,-20.665326557524036
98,-20.665326557524036
99,-20.665326557524036
100,-20.665326557524036
101,-20.665326557524036
102,-20.665326557524036
103,-20.665326557524036
104,-20.665326557524036
105,-20.665326557524036
106,-20.665326557524036
107,-20.665326557524036
108,-20.665326557524036
109,-20.665326557524036
110,-20.665326557524036
111,-20.665326557524036
112,-20.665326557524036
113,-20.665326557524036
114,-20.665326557524036
115,-20.665326557524036
116,-20.665326557524036
117,-20.665326557524036
118,-20.665326557524036
119,-20.665326557524036
120,-20.665326557524036
121,-20.665326557524036
122,-20.665326557524036
123,-20.665326557524036
124,-20.665326557524036
125,-20.665326557524036
126,-20.665326557524036
127,-20.665326557524036
128,-20.665326557524036
129,-20.665326557524036
130,-20.665326557524036
131,-20.665326557524036
132,-20.665326557524036
133,-20.665326557524036
134,-20.665326557524036
135,-20.665326557524036
136,-20.665326557524036
137,-20.665326557524036
138,-20.665326557524036
139,-20.665326557524036
140,-20.665326557524036
141,-20.665326557524036
142,-20.665326557524036
143,-20.665326557524036
144,-20.665326557524036
145,-20.665326557524036
146,-20.665326557524036
147,-20.665326557524036
148,-20.665326557524036
149,-20.665326557524036
150,-20.665326557524036
151,-20.665326557524036
152,-20.665326557524036
153,-20.665326557524036
154,-20.665326557524036
155,-20.665326557524036
156,-20.665326557524036
157,-20.665326557524036
158,-20.665326557524036
159,-20.665326557524036
160,-20.665326557524036
161,-20.665326557524036
162,-20.665326557524036
163,-20.665326557524036
164,-20.665326557524036
165,-20.665326557524036
166,-20.665326557524036
167,-20.665326557524036
168,-20.665326557524036
169,-20.665326557524036
170,-20.665326557524036
171,-20.665326557524036
172,-20.665326557524036
173,-20.665326557524036
174,-20.665326557524036
175,-20.665326557524036
176,-20.665326557524036
177,-20.665326557524036
178,-20.665326557524036
179,-20.665326557524036
180,-20.665326557524036
181,-20.665326557524036
182,-20.665326557524036
183,-20.665326557524036
184,-20.665326557524036
185,-20.665326557524036
186,-20.665326557524036
187,-20.665326557524036
188,-20.665326557524036
189,-20.665326557524036
190,-20.665326557524036
191,-20.665326557524036
192,-20.665326557524036
193,-20.665326557524036
194,-20.665326557524036
195,-20.665326557524036
196,-20.665326557524036
197,-20.665326557524036
198,-20.665326557524036
199,-20.665326557524036
200,-20.665326557524036
201,-20.665326557524036
202,-20.665326557524036
203,-20.665326557524036
204,-20.665326557524036
205,-20.665326557524036
206,-20.665326557524036
207,-20.665326557524036
208,-20.665326557524036
209,-20.665326557524036
210,-20.665326557524036
211,-20.665326557524036
212,-20.665326557524036
213,-20.665326557524036
214,-20.665326557524036
215,-20.665326557524036
216,-20.665326557524036
217,-20.665326557524036
218,-20.665326557524036
219,-20.665326557524036
220,-20.665326557524036
221,-20.665326557524036
222,-20.665326557524036
223,-20.665326557524036
224,-20.665326557524036
225,-20.665326557524036
226,-20.665326557524036
227,-20.665326557524036
228,-20.665326557524036
229,-20.665326557524036
230,-20.665326557524036
231,-20.665326557524036
232,-20.665326557524036
233,-20.665326557524036
234,-20.665326557524036
235,-20.665326557524036
236,-20.665326557524036
237,-20.665326557524036
238,-20.665326557524036
239,-20.665326557524036
240,-20.665326557524036
241,-20.665326557524036
242,-20.665326557524036
243,-20.665326557524036
244,-20.665326557524036
245,-20.665326557524036
246,-20.665326557524036
247,-20.665326557524036
248,-20.665326557524036
249,-20.665326557524036
250,-20.665326557524036
251,-20.665326557524036
252,-20.665326557524036
253,-20.665326557524036
254,-20.665326557524036
255,-20.665326557524036
256,-20.665326557524036
257,-20.665326557524036
258,-20.665326557524036
259,-20.665326557524036
260,-20.665326557524036
261,-20.665326557524036
262,-20.665326557524036
263,-20.665326557524036
264,-20.665326557524036
265,-20.665326557524036
266,-20.665326557524036
267,-20.665326557524036
268,-20.665326557524036
269,-20.665326557524036
270,-20.665326557524036
271,-20.665326557524036
272,-20.665326557524036
273,-20.665326557524036
274,-20.665326557524036
