iteration,best_obj_val
1,-21.12330825043936
2,-20.880531264730987
3,-20.880531264730987
4,-20.76101505297161
5,-20.76101505297161
6,-20.76101505297161
7,-20.616758754861678
8,-20.616758754861678
9,-20.616758754861678
10,-20.615298043936935
11,-20.606399638913885
12,-20.606399638913885
13,-20.606399638913885
14,-20.606399638913885
15,-20.606399638913885
16,-20.606399638913885
17,-20.606399638913885
18,-20.606399638913885
19,-20.606399638913885
20,-20.606399638913885
21,-20.606399638913885
22,-20.606399638913885
23,-20.606399638913885
24,-20.606399638913885
25,-20.606399638913885
26,-20.606399638913885
27,-20.606399638913885
28,-20.606399638913885
29,-20.606399638913885
30,-20.606399638913885
31,-20.606399638913885
32,-20.606399638913885
33,-20.606399638913885
34,-20.606399638913885
35,-20.606399638913885
36,-20.606399638913885
37,-20.606399638913885
38,-20.606399638913885
39,-20.606399638913885
40,-20.606399638913885
41,-20.606399638913885
42,-20.606399638913885
43,-20.606399638913885
44,-20.606399638913885
45,-20.606399638913885
46,-20.606399638913885
47,-20.606399638913885
48,-20.606399638913885
49,-20.606399638913885
50,-20.606399638913885
51,-20.606399638913885
52,-20.606399638913885
53,-20.606399638913885
54,-20.606399638913885
55,-20.606399638913885
56,-20.606399638913885
57,-20.606399638913885
58,-20.606399638913885
59,-20.606399638913885
60,-20.606399638913885
61,-20.606399638913885
62,-20.606399638913885
63,-20.606399638913885
64,-20.606399638913885
65,-20.606399638913885
66,-20.606399638913885
67,-20.606399638913885
68,-20.606399638913885
69,-20.606399638913885
70,-20.606399638913885
71,-20.606399638913885
72,-20.149973239479767
73,-20.053044246176356
74,-19.967652588692204
75,-19.967652588692204
76,-19.86628999440819
77,-19.816951583222824
78,-19.816951583222824
79,-19.398367111332313
80,-19.398367111332313
81,-19.391828286426847
82,-19.368202419441047
83,-19.294616368304872
84,-19.25176966044439
85,-19.25176966044439
86,-19.218334913547164
87,-19.193238156389878
88,-19.193238156389878
89,-19.165305773690562
90,-19.14038054315978
91,-19.11428344525623
92,-19.0862933893216
93,-19.057886764589036
94,-19.032852781707163
95,-19.01610342621206
96,-19.01553982075207
97,-19.01466763467891
98,-19.01466763467891
99,-19.01466763467891
100,-18.97912778230637
101,-18.963656682062314
