iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-21.03526390458227
4,-21.03526390458227
5,-21.03526390458227
6,-21.03526390458227
7,-20.462142230239763
8,-20.39730096165466
9,-20.39730096165466
10,-20.39730096165466
11,-20.39730096165466
12,-19.90493421876576
13,-19.90493421876576
14,-19.90493421876576
15,-19.90493421876576
16,-19.89973464263442
17,-19.89973464263442
18,-19.89973464263442
19,-19.89973464263442
20,-19.89973464263442
21,-19.899410175510223
22,-19.899410175510223
23,-19.899410175510223
24,-19.899410175510223
25,-19.899410175510223
26,-19.899410175510223
27,-19.853359328620634
28,-19.853359328620634
29,-19.835182979599594
30,-19.835182979599594
31,-19.835182979599594
32,-19.835182979599594
33,-19.472301751636667
34,-19.472301751636667
35,-19.472301751636667
36,-19.472301751636667
37,-19.23024411280582
38,-19.19784447871646
39,-19.09002784402429
40,-19.09002784402429
41,-19.09002784402429
42,-19.09002784402429
43,-19.09002784402429
44,-19.09002784402429
45,-19.071987249120713
46,-19.061769344816764
47,-19.049736184556412
48,-19.037297074070942
49,-19.03416422502686
50,-19.03416422502686
51,-19.03416422502686
52,-19.03416422502686
53,-19.03065733095448
54,-19.02920957811879
55,-19.027211069839502
56,-19.024886182453482
57,-19.024886182453482
58,-19.024886182453482
59,-19.02343767600068
60,-19.02343767600068
61,-19.022447849904253
62,-19.022447849904253
63,-19.01800787901557
64,-19.016918593904165
65,-19.016918593904165
66,-19.013591938557592
67,-19.008902362670067
68,-19.002623857612644
69,-19.002623857612644
70,-19.002623857612644
71,-18.999536211718024
72,-18.999536211718024
73,-18.999536211718024
74,-18.99427273787858
75,-18.991779029196966
76,-18.991779029196966
77,-18.987554770310652
78,-18.986669180257497
79,-18.986033730812597
80,-18.98152919612875
81,-18.981202069842254
82,-18.979962107431888
83,-18.97740184992178
84,-18.97614403563504
85,-18.97614403563504
86,-18.97551049360246
87,-18.970089267702868
88,-18.96926685451679
89,-18.96917580943801
90,-18.96410360736291
91,-18.963320319699687
92,-18.963320319699687
93,-18.962747849930473
94,-18.962747849930473
95,-18.962747849930473
