iteration,best_obj_val
1,-21.144573886654126
2,-20.917385347827516
3,-20.845794201779277
4,-20.845794201779277
5,-20.845794201779277
6,-20.845794201779277
7,-20.83107595607879
8,-20.83107595607879
9,-20.811561728816457
10,-20.811559003791608
11,-20.811559003791608
12,-20.807155328316437
13,-20.807155328316437
14,-20.807155328316437
15,-20.805692649786486
16,-20.805692649786486
17,-20.805692649786486
18,-20.805692649786486
19,-20.805692649786486
20,-20.805692649786486
21,-20.805692649786486
22,-20.805692649786486
23,-20.805692649786486
24,-20.793921104878763
25,-20.793921104878763
26,-20.793921104878763
27,-20.768443035700688
28,-20.768443035700688
29,-20.615834810404497
30,-20.610978759734312
31,-20.608560247488935
32,-20.608560247488935
33,-20.608560247488935
34,-20.608560247488935
35,-20.608560247488935
36,-20.608560247488935
37,-20.608560247488935
38,-20.608560247488935
39,-20.608560247488935
40,-20.608560247488935
41,-20.608560247488935
42,-20.601614700303216
43,-20.601614700303216
44,-20.601614700303216
45,-20.520194328961132
46,-20.520194328961132
47,-20.520194328961132
48,-20.520194328961132
49,-20.520194328961132
50,-20.520194328961132
51,-20.520194328961132
52,-20.520194328961132
53,-20.520194328961132
54,-20.20295759548557
55,-20.098445526048252
56,-20.0364581746563
57,-20.0364581746563
58,-20.0364581746563
59,-20.02838515744927
60,-20.023281092736937
61,-20.023281092736937
62,-20.022925044615256
63,-19.998416021858947
64,-19.998416021858947
65,-19.99602937579939
66,-19.99602937579939
67,-19.99602937579939
68,-19.99602937579939
69,-19.99602937579939
70,-19.99602937579939
71,-19.99602937579939
72,-19.99602937579939
73,-19.99441724659175
74,-19.99441724659175
75,-19.99441724659175
76,-19.99441724659175
77,-19.797549041427764
78,-19.777691825951237
79,-19.777691825951237
80,-19.777691825951237
81,-19.666692892987538
82,-19.666692892987538
83,-19.666692892987538
84,-19.666692892987538
85,-19.598209173039358
86,-19.598209173039358
87,-19.578544947613896
88,-19.578544947613896
89,-19.578544947613896
90,-19.55312886605049
91,-19.55312886605049
92,-19.55312886605049
93,-19.551523612372982
94,-19.54939900999577
95,-19.539235685456568
96,-19.534985368345982
97,-19.534985368345982
98,-19.534985368345982
99,-19.51480586320476
100,-19.51480586320476
101,-19.51480586320476
102,-19.514544146705486
103,-19.512026040943525
104,-19.509390762293688
105,-19.501594417490466
106,-19.497130212705994
107,-19.489652242824338
108,-19.489010001731717
109,-19.47927361020156
110,-19.478172142857733
111,-19.478172142857733
112,-19.478172142857733
113,-19.473373684580928
114,-19.471728710345666
115,-19.471728710345666
116,-19.471419607647398
117,-19.471419607647398
118,-19.467970817485767
119,-19.46617867376752
120,-19.46617867376752
121,-19.463864210797087
122,-19.463864210797087
123,-19.463864210797087
124,-19.463746573330024
125,-19.463746573330024
126,-19.463746573330024
127,-19.463746573330024
128,-19.46303880532157
129,-19.46096295993791
130,-19.45898556351062
131,-19.45898556351062
132,-19.45898556351062
133,-19.45898556351062
134,-19.45898556351062
135,-19.456799180917823
136,-19.456799180917823
137,-19.456799180917823
138,-19.456799180917823
139,-19.453606295905107
140,-19.453239284523846
141,-19.45278104188108
142,-19.45269963043764
143,-19.45269963043764
144,-19.45269963043764
145,-19.451909701917923
146,-19.451909701917923
147,-19.451909701917923
148,-19.44969643090029
149,-19.44969643090029
150,-19.44921306030082
151,-19.44921306030082
152,-19.437976871432742
153,-19.43793227343523
154,-19.437835206068023
155,-19.437835206068023
156,-19.436006137359296
157,-19.435304863547167
158,-19.434141891096555
159,-19.43276786614803
160,-19.432130793904747
161,-19.431352865307076
162,-19.43026065048338
163,-19.429459186912137
164,-19.42815776045167
165,-19.427401843710218
166,-19.42619419756837
167,-19.42619419756837
168,-19.424588915385776
169,-19.42375215124706
170,-19.423131001768017
171,-19.42247303148555
172,-19.42150999247547
173,-19.420590563519674
174,-19.420590563519674
175,-19.419536237184264
176,-19.418837371166273
177,-19.41833627792245
178,-19.417083765055583
179,-19.417083765055583
180,-19.417083765055583
181,-19.415645030214854
182,-19.415645030214854
183,-19.415645030214854
184,-19.413644005811808
185,-19.412600802366896
186,-19.41202005197457
187,-19.41120878523592
188,-19.41060936277782
189,-19.41060936277782
190,-19.409230721865228
191,-19.40865207070088
192,-19.408186854405823
193,-19.407571115859966
194,-19.40686649002704
195,-19.406590391314246
196,-19.406327069764274
197,-19.406198625089154
198,-19.405977149035525
199,-19.405977149035525
200,-19.405977149035525
201,-19.402970279113894
202,-19.402970279113894
203,-19.40140895148291
204,-19.40140895148291
205,-19.40140895148291
206,-19.40140895148291
207,-19.40140895148291
208,-19.40140895148291
209,-19.40057723227919
210,-19.40057723227919
211,-19.40057723227919
212,-19.400116031648555
213,-19.400116031648555
214,-19.400116031648555
215,-19.39561026001983
216,-19.394240500393668
217,-19.391965688557082
218,-19.39112019937932
219,-19.390039305992858
220,-19.38884438448048
221,-19.387702301135572
222,-19.387103195835127
223,-19.384292692376725
224,-19.38392109134145
225,-19.38392109134145
226,-19.38392109134145
227,-19.38392109134145
228,-19.383326295439293
229,-19.383326295439293
230,-19.383326295439293
231,-19.382541237890763
232,-19.382541237890763
233,-19.382172650561273
234,-19.381598665873508
235,-19.381311440961763
236,-19.381311440961763
237,-19.38125695072975
238,-19.38125695072975
239,-19.38125695072975
240,-19.38125695072975
241,-19.38125695072975
242,-19.377243234076055
243,-19.376547780081076
244,-19.37558713885279
245,-19.374297527492434
246,-19.373504306256415
247,-19.373234612980994
248,-19.372873902822615
249,-19.371922855044474
250,-19.371922855044474
251,-19.371922855044474
252,-19.371922855044474
253,-19.371922855044474
254,-19.371922855044474
255,-19.371922855044474
256,-19.37060527595696
257,-19.36940940798874
258,-19.36901176190032
259,-19.368810985696516
260,-19.368810985696516
261,-19.368810985696516
262,-19.366401017675674
263,-19.365700959637977
264,-19.365700959637977
265,-19.365574004376526
266,-19.365574004376526
267,-19.365574004376526
268,-19.364699812234427
269,-19.363374397387968
270,-19.363374397387968
271,-19.363374397387968
272,-19.36328779979181
273,-19.36328779979181
274,-19.36328779979181
275,-19.36328779979181
276,-19.36328779979181
277,-19.36328779979181
278,-19.3623605124903
279,-19.3623605124903
280,-19.36182593049094
281,-19.36094579595204
282,-19.360150155388578
283,-19.360150155388578
284,-19.360150155388578
285,-19.359310128987442
286,-19.359310128987442
287,-19.359310128987442
288,-19.359310128987442
289,-19.35783898943399
290,-19.355987868019813
291,-19.355987868019813
292,-19.354713500844586
293,-19.354451224627763
294,-19.351201960920715
295,-19.3511415232035
296,-19.349986526390396
297,-19.349986526390396
298,-19.349986526390396
299,-19.349986526390396
300,-19.349986526390396
301,-19.349986526390396
302,-19.349986526390396
303,-19.349986526390396
304,-19.34743114746599
305,-19.34626179067086
306,-19.346078491185633
307,-19.34527090606063
308,-19.344796487018286
309,-19.344044858455938
310,-19.344044858455938
311,-19.344044858455938
312,-19.344044858455938
313,-19.344044858455938
314,-19.344044858455938
315,-19.344044858455938
316,-19.344044858455938
317,-19.343549131624062
318,-19.341312594667823
319,-19.340750132812563
320,-19.340092198566587
321,-19.34004467092369
322,-19.337940745386646
323,-19.336321436909845
324,-19.33591760836216
325,-19.33591760836216
326,-19.33591760836216
327,-19.333508137818892
328,-19.332889306869948
329,-19.331501466960955
330,-19.331501466960955
331,-19.33011173532142
332,-19.32935128785287
333,-19.32935128785287
334,-19.32921039557643
335,-19.32921039557643
336,-19.32921039557643
337,-19.328164405654512
338,-19.327357149735505
339,-19.327357149735505
340,-19.325176395598792
341,-19.32464043112145
342,-19.32413616778631
343,-19.32413616778631
344,-19.32413616778631
345,-19.321860038769504
346,-19.319891570123936
347,-19.319656047482283
348,-19.319656047482283
349,-19.319656047482283
350,-19.31741370530874
351,-19.315929145193355
352,-19.31537249283632
353,-19.314437420718786
354,-19.31258054052356
355,-19.311859829769638
356,-19.311493018210328
357,-19.30873993694901
358,-19.307564142275613
359,-19.30717431787742
360,-19.30717431787742
361,-19.30717431787742
362,-19.30717431787742
363,-19.30717431787742
364,-19.30717431787742
365,-19.305223108599996
366,-19.304829743113363
367,-19.303920846945942
368,-19.302936812946875
369,-19.302936812946875
370,-19.302936812946875
371,-19.302936812946875
372,-19.30261361428117
373,-19.301982014163887
374,-19.301982014163887
375,-19.301982014163887
376,-19.301982014163887
377,-19.301982014163887
378,-19.30075106275566
379,-19.30075106275566
380,-19.30075106275566
381,-19.299821474763558
382,-19.29970123605377
383,-19.299351427066284
384,-19.299351427066284
385,-19.299351427066284
386,-19.299351427066284
387,-19.299351427066284
388,-19.299351427066284
389,-19.29763938247073
390,-19.2975844658725
391,-19.2975844658725
392,-19.296777018353115
393,-19.296777018353115
394,-19.296777018353115
395,-19.296247305143652
396,-19.296126355978924
397,-19.29560828699626
