iteration,best_obj_val
1,-20.990016207516724
2,-20.990016207516724
3,-20.88868864718799
4,-20.831955538493798
5,-20.731318762896972
6,-20.731318762896972
7,-20.731318762896972
8,-20.724912699231442
9,-20.724912699231442
10,-20.724912699231442
11,-20.724912699231442
12,-20.72490015232307
13,-20.72490015232307
14,-20.72490015232307
15,-20.72490015232307
16,-20.72490015232307
17,-20.72490015232307
18,-20.72490015232307
19,-20.72490015232307
20,-20.72490015232307
21,-20.72490015232307
22,-20.72490015232307
23,-20.72490015232307
24,-20.72490015232307
25,-20.72490015232307
26,-20.72490015232307
27,-20.72490015232307
28,-20.72490015232307
29,-20.72490015232307
30,-20.72490015232307
31,-20.72490015232307
32,-20.72490015232307
33,-20.72490015232307
34,-20.72490015232307
35,-20.72490015232307
36,-20.72490015232307
37,-20.72490015232307
38,-20.72490015232307
39,-20.72490015232307
40,-20.72490015232307
41,-20.72490015232307
42,-20.72490015232307
43,-20.72490015232307
44,-20.72490015232307
45,-20.72490015232307
46,-20.72490015232307
47,-20.72490015232307
48,-20.72490015232307
49,-20.72490015232307
50,-20.72490015232307
51,-20.72490015232307
52,-20.72490015232307
53,-20.72490015232307
54,-20.72490015232307
55,-20.72490015232307
56,-20.72490015232307
57,-20.72490015232307
58,-20.72490015232307
59,-20.72490015232307
60,-20.72490015232307
61,-20.72490015232307
62,-20.72490015232307
63,-20.72490015232307
64,-20.72490015232307
65,-20.72490015232307
66,-20.72490015232307
67,-20.72490015232307
68,-20.72490015232307
69,-20.72490015232307
70,-20.72490015232307
71,-20.72490015232307
72,-20.72490015232307
73,-20.72490015232307
74,-20.72490015232307
75,-20.72490015232307
76,-20.72490015232307
77,-20.72490015232307
78,-20.72490015232307
79,-20.72490015232307
80,-20.72490015232307
81,-20.72490015232307
82,-20.72490015232307
83,-20.72490015232307
84,-20.72490015232307
85,-20.72490015232307
86,-20.72490015232307
87,-20.72490015232307
88,-20.72490015232307
89,-20.72490015232307
90,-20.72490015232307
91,-20.72490015232307
92,-20.72490015232307
93,-20.72490015232307
94,-20.72490015232307
95,-20.72490015232307
96,-20.72490015232307
97,-20.72490015232307
98,-20.72490015232307
99,-20.72490015232307
100,-20.72490015232307
101,-20.72490015232307
102,-20.72490015232307
103,-20.72490015232307
104,-20.72490015232307
105,-20.72490015232307
106,-20.72490015232307
107,-20.72490015232307
108,-20.72490015232307
109,-20.72490015232307
110,-20.72490015232307
111,-20.72490015232307
112,-20.72490015232307
113,-20.72490015232307
114,-20.72490015232307
115,-20.72490015232307
116,-20.72490015232307
117,-20.72490015232307
118,-20.72490015232307
119,-20.72490015232307
120,-20.72490015232307
121,-20.72490015232307
122,-20.72490015232307
123,-20.72490015232307
124,-20.72490015232307
125,-20.72490015232307
126,-20.72490015232307
127,-20.72490015232307
128,-20.72490015232307
129,-20.72490015232307
130,-20.72490015232307
131,-20.72490015232307
132,-20.72490015232307
133,-20.72490015232307
134,-20.72490015232307
135,-20.72490015232307
136,-20.72490015232307
137,-20.72490015232307
138,-20.72490015232307
139,-20.72490015232307
140,-20.72490015232307
141,-20.72490015232307
142,-20.72490015232307
143,-20.72490015232307
144,-20.72490015232307
145,-20.72490015232307
146,-20.72490015232307
147,-20.72490015232307
148,-20.72490015232307
149,-20.72490015232307
150,-20.72490015232307
151,-20.72490015232307
152,-20.72490015232307
153,-20.72490015232307
154,-20.72490015232307
155,-20.72490015232307
156,-20.72490015232307
157,-20.72490015232307
158,-20.72490015232307
159,-20.72490015232307
160,-20.72490015232307
161,-20.72490015232307
162,-20.72490015232307
163,-20.72490015232307
164,-20.72490015232307
165,-20.72490015232307
166,-20.72490015232307
167,-20.72490015232307
168,-20.72490015232307
169,-20.72490015232307
170,-20.72490015232307
171,-20.72490015232307
172,-20.72490015232307
173,-20.72490015232307
174,-20.72490015232307
175,-20.72490015232307
176,-20.72490015232307
177,-20.72490015232307
178,-20.72490015232307
179,-20.72490015232307
180,-20.72490015232307
181,-20.72490015232307
182,-20.72490015232307
183,-20.72490015232307
184,-20.72490015232307
185,-20.72490015232307
186,-20.72490015232307
187,-20.72490015232307
188,-20.72490015232307
189,-20.72490015232307
190,-20.72490015232307
191,-20.72490015232307
192,-20.72490015232307
193,-20.72490015232307
194,-20.72490015232307
195,-20.72490015232307
196,-20.72490015232307
197,-20.72490015232307
198,-20.72490015232307
199,-20.72490015232307
200,-20.72490015232307
201,-20.72490015232307
202,-20.72490015232307
203,-20.72490015232307
204,-20.72490015232307
205,-20.72490015232307
206,-20.72490015232307
207,-20.72490015232307
208,-20.72490015232307
209,-20.72490015232307
210,-20.72490015232307
211,-20.72490015232307
212,-20.72490015232307
213,-20.72490015232307
214,-20.72490015232307
215,-20.72490015232307
216,-20.72490015232307
217,-20.72490015232307
218,-20.72490015232307
219,-20.72490015232307
220,-20.72490015232307
221,-20.72490015232307
222,-20.72490015232307
223,-20.72490015232307
224,-20.72490015232307
225,-20.72490015232307
226,-20.72490015232307
227,-20.72490015232307
228,-20.72490015232307
229,-20.72490015232307
230,-20.72490015232307
231,-20.72490015232307
232,-20.72490015232307
233,-20.72490015232307
234,-20.72490015232307
235,-20.72490015232307
236,-20.72490015232307
237,-20.72490015232307
238,-20.72490015232307
239,-20.72490015232307
240,-20.72490015232307
241,-20.72490015232307
242,-20.72490015232307
243,-20.72490015232307
244,-20.72490015232307
245,-20.72490015232307
246,-20.72490015232307
247,-20.72490015232307
248,-20.72490015232307
249,-20.72490015232307
250,-20.72490015232307
251,-20.72490015232307
252,-20.72490015232307
253,-20.72490015232307
254,-20.72490015232307
255,-20.72490015232307
256,-20.72490015232307
257,-20.72490015232307
258,-20.72490015232307
259,-20.72490015232307
260,-20.72490015232307
261,-20.72490015232307
262,-20.72490015232307
263,-20.72490015232307
264,-20.72490015232307
265,-20.72490015232307
266,-20.72490015232307
267,-20.72490015232307
268,-20.72490015232307
269,-20.72490015232307
270,-20.72490015232307
271,-20.72490015232307
272,-20.72490015232307
273,-20.72490015232307
274,-20.72490015232307
275,-20.72490015232307
276,-20.72490015232307
277,-20.72490015232307
278,-20.72490015232307
279,-20.72490015232307
280,-20.72490015232307
281,-20.72490015232307
282,-20.72490015232307
283,-20.72490015232307
284,-20.72490015232307
285,-20.72490015232307
286,-20.72490015232307
287,-20.72490015232307
288,-20.72490015232307
289,-20.72490015232307
290,-20.72490015232307
291,-20.72490015232307
292,-20.72490015232307
293,-20.72490015232307
294,-20.72490015232307
295,-20.72490015232307
296,-20.72490015232307
297,-20.72490015232307
298,-20.72490015232307
299,-20.72490015232307
300,-20.72490015232307
301,-20.72490015232307
302,-20.72490015232307
303,-20.72490015232307
304,-20.72490015232307
305,-20.72490015232307
306,-20.72490015232307
307,-20.72490015232307
308,-20.72490015232307
309,-20.72490015232307
310,-20.72490015232307
311,-20.72490015232307
312,-20.72490015232307
313,-20.72490015232307
314,-20.72490015232307
315,-20.72490015232307
316,-20.72490015232307
317,-20.72490015232307
318,-20.72490015232307
319,-20.72490015232307
320,-20.72490015232307
321,-20.72490015232307
322,-20.72490015232307
323,-20.72490015232307
324,-20.72490015232307
325,-20.72490015232307
326,-20.72490015232307
327,-20.72490015232307
328,-20.72490015232307
329,-20.72490015232307
330,-20.72490015232307
331,-20.72490015232307
332,-20.72490015232307
333,-20.72490015232307
334,-20.72490015232307
335,-20.72490015232307
336,-20.72490015232307
337,-20.72490015232307
338,-20.72490015232307
339,-20.72490015232307
340,-20.72490015232307
341,-20.72490015232307
342,-20.72490015232307
343,-20.72490015232307
344,-20.72490015232307
345,-20.72490015232307
346,-20.72490015232307
347,-20.72490015232307
348,-20.72490015232307
349,-20.72490015232307
350,-20.72490015232307
351,-20.72490015232307
352,-20.72490015232307
353,-20.72490015232307
354,-20.72490015232307
355,-20.72490015232307
356,-20.72490015232307
357,-20.72490015232307
358,-20.72490015232307
359,-20.72490015232307
360,-20.72490015232307
361,-20.72490015232307
362,-20.72490015232307
363,-20.72490015232307
364,-20.72490015232307
365,-20.72490015232307
366,-20.72490015232307
367,-20.72490015232307
368,-20.72490015232307
369,-20.72490015232307
370,-20.72490015232307
371,-20.72490015232307
372,-20.72490015232307
373,-20.72490015232307
374,-20.72490015232307
375,-20.72490015232307
376,-20.72490015232307
377,-20.72490015232307
378,-20.72490015232307
379,-20.72490015232307
380,-20.72490015232307
381,-20.72490015232307
382,-20.72490015232307
383,-20.72490015232307
384,-20.72490015232307
385,-20.72490015232307
386,-20.72490015232307
387,-20.72490015232307
388,-20.72490015232307
389,-20.72490015232307
390,-20.72490015232307
391,-20.72490015232307
392,-20.72490015232307
393,-20.72490015232307
394,-20.72490015232307
395,-20.72490015232307
396,-20.72490015232307
397,-20.72490015232307
398,-20.72490015232307
399,-20.72490015232307
400,-20.72490015232307
