iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.109412215921555
4,-20.91754074361789
5,-20.584732538255828
6,-20.584732538255828
7,-20.180913665866157
8,-20.180913665866157
9,-19.881437671692
10,-19.881437671692
11,-19.706962549280092
12,-19.505464716491048
13,-19.45960431005498
14,-19.446367457231677
15,-19.446367457231677
16,-19.315492849943524
17,-19.315492849943524
18,-19.277377891553623
19,-19.277377891553623
20,-19.277377891553623
21,-18.71015287733058
22,-18.54515534561578
23,-18.321164701090353
24,-18.321164701090353
25,-18.321164701090353
26,-18.321164701090353
27,-18.321164701090353
28,-18.121716045195015
29,-18.116984868659753
30,-18.116984868659753
31,-17.875295234223767
32,-17.836190814443484
33,-17.836190814443484
34,-17.836190814443484
35,-17.836190814443484
36,-17.836190814443484
37,-17.836190814443484
38,-17.836190814443484
39,-17.826196000349285
40,-17.826196000349285
41,-17.826196000349285
42,-17.826196000349285
43,-17.826196000349285
44,-17.826196000349285
45,-17.741552363756405
46,-17.741552363756405
47,-17.741552363756405
48,-17.741552363756405
49,-17.738827604921934
50,-17.738827604921934
51,-17.738827604921934
52,-17.696367761934162
53,-17.67316838215094
54,-17.617818108157167
55,-17.411699323628454
56,-17.411699323628454
57,-17.411699323628454
58,-17.411699323628454
59,-17.411699323628454
60,-17.411699323628454
61,-17.411699323628454
62,-17.411699323628454
63,-17.411699323628454
64,-17.411699323628454
65,-17.411699323628454
66,-17.411699323628454
67,-17.411699323628454
68,-17.411699323628454
69,-17.411699323628454
70,-17.411699323628454
71,-17.411699323628454
72,-17.26619793446765
73,-17.26619793446765
74,-17.26619793446765
75,-17.26619793446765
76,-17.26619793446765
77,-17.26619793446765
78,-17.26619793446765
79,-17.264068555399973
80,-17.264068555399973
81,-17.261637301355247
82,-17.261637301355247
83,-17.223905529142627
84,-17.22001080345252
85,-17.22001080345252
86,-17.22001080345252
87,-17.22001080345252
88,-17.22001080345252
89,-17.214150392200214
90,-17.214150392200214
91,-17.209671976893432
92,-17.207290681074426
93,-17.207290681074426
94,-17.207290681074426
95,-17.207290681074426
96,-17.203043219316587
97,-17.190655823860734
98,-17.183804727058153
99,-17.183804727058153
100,-17.180136610117916
101,-17.17777156061747
102,-17.17777156061747
103,-17.170930900676666
104,-17.166775817795223
105,-17.16571780041402
106,-17.16101979438366
107,-17.157868463332363
108,-17.154909141706348
109,-17.153702104979985
110,-17.151327778332643
111,-17.149624279269137
112,-17.148206219618423
113,-17.148206219618423
114,-17.148206219618423
115,-17.148206219618423
116,-17.148206219618423
117,-17.148206219618423
118,-17.147198655327674
119,-17.146795722166097
120,-17.146795722166097
121,-17.145862219650986
122,-17.145862219650986
123,-17.145862219650986
124,-17.145862219650986
125,-17.140713399998493
126,-17.140713399998493
127,-17.140713399998493
128,-17.140018899971356
129,-17.140018899971356
130,-17.139054746964128
131,-17.139054746964128
132,-17.139054746964128
133,-17.139054746964128
134,-17.139054746964128
135,-17.135250731505764
136,-17.135250731505764
137,-17.135250731505764
138,-17.135250731505764
139,-17.135250731505764
140,-17.132399304870745
141,-17.130544351065875
142,-17.130312367482684
143,-17.130095073772946
144,-17.130095073772946
145,-17.130095073772946
146,-17.129604057294824
147,-17.129604057294824
148,-17.129604057294824
149,-17.129604057294824
150,-17.129604057294824
151,-17.124215292851652
152,-17.12407384029777
153,-17.12407384029777
154,-17.12407384029777
155,-17.123492831168
156,-17.123492831168
157,-17.12328521810817
158,-17.12328521810817
159,-17.12239753860348
160,-17.12239753860348
161,-17.11765139820055
162,-17.116683326528037
163,-17.116683326528037
164,-17.116185737899364
165,-17.116185737899364
166,-17.1134064079486
167,-17.1134064079486
168,-17.1134064079486
169,-17.1134064079486
170,-17.10707157892733
171,-17.104357627844127
172,-17.102609586693735
173,-17.100980741682022
174,-17.09873247100705
175,-17.09716411643783
