iteration,best_obj_val
1,-21.147703308830664
2,-21.147703308830664
3,-21.147703308830664
4,-21.147703308830664
5,-21.00044244870367
6,-21.00044244870367
7,-21.00044244870367
8,-21.00044244870367
9,-21.00044244870367
10,-21.00044244870367
11,-21.00044244870367
12,-21.00044244870367
13,-21.00044244870367
14,-21.00044244870367
15,-21.00044244870367
16,-21.00044244870367
17,-21.00044244870367
18,-21.00044244870367
19,-21.00044244870367
20,-21.00044244870367
21,-21.00044244870367
22,-21.00044244870367
23,-21.00044244870367
24,-21.00044244870367
25,-21.00044244870367
26,-21.00044244870367
27,-21.00044244870367
28,-21.00044244870367
29,-21.00044244870367
30,-21.00044244870367
31,-21.00044244870367
32,-21.00044244870367
33,-21.00044244870367
34,-21.00044244870367
35,-21.00044244870367
36,-21.00044244870367
37,-21.00044244870367
38,-21.00044244870367
39,-21.00044244870367
40,-21.00044244870367
41,-21.00044244870367
42,-21.00044244870367
43,-21.00044244870367
44,-21.00044244870367
45,-21.00044244870367
46,-21.00044244870367
47,-21.00044244870367
48,-21.00044244870367
49,-21.00044244870367
50,-21.00044244870367
51,-21.00044244870367
52,-21.00044244870367
53,-21.00044244870367
54,-21.00044244870367
55,-21.00044244870367
56,-21.00044244870367
57,-21.00044244870367
58,-21.00044244870367
59,-21.00044244870367
60,-21.00044244870367
61,-21.00044244870367
62,-21.00044244870367
63,-21.00044244870367
64,-21.00044244870367
65,-21.00044244870367
66,-21.00044244870367
67,-21.00044244870367
68,-21.00044244870367
69,-21.00044244870367
70,-21.00044244870367
71,-21.00044244870367
72,-21.00044244870367
73,-21.00044244870367
74,-21.00044244870367
75,-21.00044244870367
76,-21.00044244870367
77,-21.00044244870367
78,-21.00044244870367
79,-21.00044244870367
80,-21.00044244870367
81,-21.00044244870367
82,-21.00044244870367
83,-21.00044244870367
84,-21.00044244870367
85,-21.00044244870367
86,-21.00044244870367
87,-21.00044244870367
88,-21.00044244870367
89,-21.00044244870367
90,-21.00044244870367
91,-21.00044244870367
92,-21.00044244870367
93,-21.00044244870367
94,-21.00044244870367
95,-21.00044244870367
96,-21.00044244870367
97,-21.00044244870367
98,-21.00044244870367
99,-21.00044244870367
100,-21.00044244870367
101,-21.00044244870367
102,-21.00044244870367
103,-21.00044244870367
104,-21.00044244870367
105,-21.00044244870367
106,-21.00044244870367
107,-21.00044244870367
108,-21.00044244870367
109,-21.00044244870367
110,-21.00044244870367
111,-21.00044244870367
112,-21.00044244870367
113,-21.00044244870367
114,-21.00044244870367
115,-21.00044244870367
116,-21.00044244870367
117,-21.00044244870367
118,-21.00044244870367
119,-21.00044244870367
120,-21.00044244870367
121,-21.00044244870367
122,-21.00044244870367
123,-21.00044244870367
124,-21.00044244870367
125,-21.00044244870367
126,-21.00044244870367
127,-21.00044244870367
128,-21.00044244870367
129,-21.00044244870367
130,-21.00044244870367
131,-21.00044244870367
132,-21.00044244870367
133,-21.00044244870367
134,-21.00044244870367
135,-21.00044244870367
136,-21.00044244870367
137,-21.00044244870367
138,-21.00044244870367
139,-21.00044244870367
140,-21.00044244870367
141,-21.00044244870367
142,-21.00044244870367
143,-21.00044244870367
144,-21.00044244870367
145,-21.00044244870367
146,-21.00044244870367
147,-21.00044244870367
148,-21.00044244870367
149,-21.00044244870367
150,-21.00044244870367
151,-21.00044244870367
152,-21.00044244870367
153,-21.00044244870367
154,-21.00044244870367
155,-21.00044244870367
156,-21.00044244870367
157,-21.00044244870367
158,-21.00044244870367
159,-21.00044244870367
160,-21.00044244870367
161,-21.00044244870367
162,-21.00044244870367
163,-21.00044244870367
164,-21.00044244870367
165,-21.00044244870367
166,-21.00044244870367
167,-21.00044244870367
168,-21.00044244870367
169,-21.00044244870367
170,-21.00044244870367
171,-21.00044244870367
172,-21.00044244870367
173,-21.00044244870367
174,-21.00044244870367
175,-21.00044244870367
176,-21.00044244870367
177,-21.00044244870367
178,-21.00044244870367
179,-21.00044244870367
180,-21.00044244870367
181,-21.00044244870367
182,-21.00044244870367
183,-21.00044244870367
184,-21.00044244870367
185,-21.00044244870367
186,-21.00044244870367
187,-21.00044244870367
188,-21.00044244870367
189,-21.00044244870367
190,-21.00044244870367
191,-21.00044244870367
192,-21.00044244870367
193,-21.00044244870367
194,-21.00044244870367
195,-21.00044244870367
196,-21.00044244870367
197,-21.00044244870367
198,-21.00044244870367
199,-21.00044244870367
200,-21.00044244870367
201,-21.00044244870367
202,-21.00044244870367
203,-21.00044244870367
204,-21.00044244870367
205,-21.00044244870367
206,-21.00044244870367
207,-21.00044244870367
208,-21.00044244870367
209,-21.00044244870367
210,-21.00044244870367
211,-21.00044244870367
212,-21.00044244870367
213,-21.00044244870367
214,-21.00044244870367
215,-21.00044244870367
216,-21.00044244870367
217,-21.00044244870367
218,-21.00044244870367
219,-21.00044244870367
220,-21.00044244870367
221,-21.00044244870367
222,-21.00044244870367
223,-21.00044244870367
224,-21.00044244870367
225,-21.00044244870367
226,-21.00044244870367
227,-21.00044244870367
228,-21.00044244870367
229,-21.00044244870367
230,-21.00044244870367
231,-21.00044244870367
232,-21.00044244870367
233,-21.00044244870367
234,-21.00044244870367
235,-21.00044244870367
236,-21.00044244870367
237,-21.00044244870367
238,-21.00044244870367
239,-21.00044244870367
