iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-21.03526390458227
4,-21.03526390458227
5,-21.03526390458227
6,-21.03526390458227
7,-21.03526390458227
8,-21.03526390458227
9,-21.03526390458227
10,-21.03526390458227
11,-21.03526390458227
12,-21.03526390458227
13,-21.03526390458227
14,-21.03526390458227
15,-21.03526390458227
16,-21.03526390458227
17,-21.03526390458227
18,-21.03526390458227
19,-21.03526390458227
20,-21.03526390458227
21,-21.03526390458227
22,-21.03526390458227
23,-21.03526390458227
24,-21.03526390458227
25,-21.03526390458227
26,-21.03526390458227
27,-21.03526390458227
28,-21.03526390458227
29,-20.903792436119694
30,-20.903792436119694
31,-20.903792436119694
32,-20.903792436119694
33,-20.903792436119694
34,-20.903792436119694
35,-20.903792436119694
36,-20.903792436119694
37,-20.903792436119694
38,-20.903792436119694
39,-20.903792436119694
40,-20.903792436119694
41,-20.903792436119694
42,-20.903792436119694
43,-20.903792436119694
44,-20.903792436119694
45,-20.903792436119694
46,-20.903792436119694
47,-20.903792436119694
48,-20.903792436119694
49,-20.903792436119694
50,-20.903792436119694
51,-20.903792436119694
52,-20.903792436119694
53,-20.903792436119694
54,-20.903792436119694
55,-20.903792436119694
56,-20.903792436119694
57,-20.903792436119694
58,-20.903792436119694
59,-20.903792436119694
60,-20.903792436119694
61,-20.903792436119694
62,-20.903792436119694
63,-20.903792436119694
64,-20.903792436119694
65,-20.903792436119694
66,-20.903792436119694
67,-20.903792436119694
68,-20.903792436119694
69,-20.903792436119694
70,-20.903792436119694
71,-20.903792436119694
72,-20.903792436119694
73,-20.903792436119694
74,-20.903792436119694
75,-20.903792436119694
76,-20.903792436119694
77,-20.903792436119694
78,-20.903792436119694
79,-20.903792436119694
80,-20.903792436119694
81,-20.903792436119694
82,-20.903792436119694
83,-20.903792436119694
84,-20.903792436119694
85,-20.903792436119694
86,-20.903792436119694
87,-20.903792436119694
88,-20.903792436119694
89,-20.903792436119694
90,-20.903792436119694
91,-20.903792436119694
92,-20.903792436119694
93,-20.903792436119694
94,-20.903792436119694
95,-20.903792436119694
