iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-21.144573886654126
5,-21.144573886654126
6,-21.144573886654126
7,-21.144573886654126
8,-21.144573886654126
9,-21.144573886654126
10,-21.144573886654126
11,-21.144573886654126
12,-21.144573886654126
13,-21.1338495886128
14,-21.1338495886128
15,-21.128557299071343
16,-21.128557299071343
17,-21.128557299071343
18,-21.128557299071343
19,-21.128557299071343
20,-21.128557299071343
21,-21.128557299071343
22,-21.128557299071343
23,-21.107964015460016
24,-21.107964015460016
25,-21.107964015460016
26,-21.107964015460016
27,-21.107964015460016
28,-21.107964015460016
29,-21.107964015460016
30,-21.107964015460016
31,-21.107964015460016
32,-21.107964015460016
33,-21.107964015460016
34,-21.107964015460016
35,-21.107964015460016
36,-21.107964015460016
37,-21.107964015460016
38,-21.107964015460016
39,-21.107964015460016
40,-21.107964015460016
41,-21.107964015460016
42,-21.107964015460016
43,-21.107964015460016
44,-21.1044980630776
45,-21.1044980630776
46,-21.1044980630776
47,-21.1044980630776
48,-21.1044980630776
49,-21.06180758027539
50,-21.06180758027539
51,-21.06180758027539
52,-21.06180758027539
53,-21.06180758027539
54,-21.06180758027539
55,-21.06180758027539
56,-21.06180758027539
57,-21.06180758027539
58,-21.06180758027539
59,-21.06180758027539
60,-21.06180758027539
61,-21.06180758027539
62,-21.06180758027539
63,-21.06180758027539
64,-21.06180758027539
65,-21.06180758027539
66,-21.06180758027539
67,-21.06180758027539
68,-21.06180758027539
69,-21.06180758027539
70,-21.06180758027539
71,-21.06180758027539
72,-21.06180758027539
73,-21.06180758027539
74,-21.06180758027539
75,-21.06180758027539
76,-21.06180758027539
77,-21.06180758027539
78,-21.06180758027539
79,-21.06180758027539
80,-20.944888388357256
81,-20.944888388357256
82,-20.944888388357256
83,-20.944888388357256
84,-20.944888388357256
85,-20.944888388357256
86,-20.944888388357256
87,-20.944888388357256
88,-20.944888388357256
89,-20.944888388357256
90,-20.944888388357256
91,-20.944888388357256
92,-20.944888388357256
93,-20.944888388357256
94,-20.944888388357256
95,-20.944888388357256
96,-20.944888388357256
97,-20.944888388357256
98,-20.944888388357256
99,-20.944888388357256
100,-20.944888388357256
101,-20.944888388357256
102,-20.944888388357256
103,-20.944888388357256
104,-20.944888388357256
105,-20.944888388357256
106,-20.944888388357256
107,-20.944888388357256
108,-20.944888388357256
109,-20.944888388357256
110,-20.944888388357256
111,-20.944888388357256
112,-20.944888388357256
113,-20.944888388357256
114,-20.944888388357256
115,-20.944888388357256
116,-20.944888388357256
117,-20.944888388357256
118,-20.944888388357256
119,-20.944888388357256
120,-20.944888388357256
121,-20.944888388357256
122,-20.944888388357256
123,-20.944888388357256
124,-20.944888388357256
125,-20.944888388357256
126,-20.944888388357256
127,-20.944888388357256
128,-20.944888388357256
129,-20.944888388357256
130,-20.944888388357256
131,-20.944888388357256
132,-20.944888388357256
133,-20.944888388357256
134,-20.944888388357256
135,-20.944888388357256
136,-20.944888388357256
137,-20.944888388357256
138,-20.944888388357256
139,-20.944888388357256
140,-20.944888388357256
141,-20.944888388357256
142,-20.944888388357256
143,-20.944888388357256
144,-20.944888388357256
145,-20.944888388357256
146,-20.944888388357256
147,-20.944888388357256
148,-20.944888388357256
149,-20.944888388357256
150,-20.944888388357256
151,-20.944888388357256
152,-20.944888388357256
153,-20.944888388357256
154,-20.944888388357256
155,-20.944888388357256
156,-20.944888388357256
157,-20.944888388357256
158,-20.944888388357256
159,-20.944888388357256
160,-20.944888388357256
161,-20.944888388357256
162,-20.944888388357256
163,-20.944888388357256
164,-20.944888388357256
165,-20.944888388357256
166,-20.944888388357256
167,-20.944888388357256
168,-20.944888388357256
169,-20.944888388357256
170,-20.944888388357256
171,-20.944888388357256
172,-20.944888388357256
173,-20.944888388357256
174,-20.944888388357256
175,-20.944888388357256
176,-20.944888388357256
177,-20.944888388357256
178,-20.944888388357256
179,-20.944888388357256
180,-20.944888388357256
181,-20.944888388357256
182,-20.944888388357256
183,-20.944888388357256
184,-20.944888388357256
185,-20.944888388357256
186,-20.944888388357256
187,-20.944888388357256
188,-20.944888388357256
189,-20.944888388357256
190,-20.944888388357256
191,-20.944888388357256
192,-20.944888388357256
193,-20.944888388357256
194,-20.944888388357256
195,-20.944888388357256
196,-20.944888388357256
197,-20.944888388357256
198,-20.944888388357256
199,-20.944888388357256
200,-20.944888388357256
201,-20.944888388357256
202,-20.944888388357256
203,-20.944888388357256
204,-20.944888388357256
205,-20.944888388357256
206,-20.944888388357256
207,-20.944888388357256
208,-20.944888388357256
209,-20.944888388357256
210,-20.944888388357256
211,-20.944888388357256
212,-20.944888388357256
213,-20.944888388357256
214,-20.944888388357256
215,-20.944888388357256
216,-20.944888388357256
217,-20.944888388357256
218,-20.944888388357256
219,-20.944888388357256
220,-20.944888388357256
221,-20.944888388357256
222,-20.944888388357256
223,-20.944888388357256
224,-20.944888388357256
225,-20.944888388357256
226,-20.944888388357256
227,-20.944888388357256
228,-20.944888388357256
229,-20.944888388357256
230,-20.944888388357256
231,-20.944888388357256
232,-20.944888388357256
233,-20.944888388357256
234,-20.944888388357256
235,-20.944888388357256
236,-20.944888388357256
237,-20.944888388357256
238,-20.944888388357256
239,-20.944888388357256
240,-20.944888388357256
241,-20.944888388357256
242,-20.944888388357256
243,-20.944888388357256
244,-20.944888388357256
245,-20.944888388357256
246,-20.944888388357256
247,-20.944888388357256
248,-20.944888388357256
249,-20.944888388357256
250,-20.944888388357256
251,-20.944888388357256
252,-20.944888388357256
253,-20.944888388357256
254,-20.944888388357256
255,-20.944888388357256
256,-20.944888388357256
257,-20.944888388357256
258,-20.944888388357256
259,-20.944888388357256
