iteration,best_obj_val
1,-21.103161269664664
2,-21.103161269664664
3,-21.103161269664664
4,-21.103161269664664
5,-21.103161269664664
6,-21.077589257298307
7,-21.077589257298307
8,-21.077589257298307
9,-21.077589257298307
10,-21.077589257298307
11,-21.077589257298307
12,-21.077589257298307
13,-21.077589257298307
14,-21.077589257298307
15,-21.077589257298307
16,-21.077589257298307
17,-21.077589257298307
18,-21.077589257298307
19,-21.077589257298307
20,-21.077589257298307
21,-21.077589257298307
22,-21.077589257298307
23,-21.077589257298307
24,-21.077589257298307
25,-21.077589257298307
26,-21.077589257298307
27,-21.077589257298307
28,-21.077589257298307
29,-21.077589257298307
30,-21.077589257298307
31,-21.077589257298307
32,-21.077589257298307
33,-21.077589257298307
34,-21.077589257298307
35,-21.077589257298307
36,-21.077589257298307
37,-21.077589257298307
38,-21.077589257298307
39,-21.077589257298307
40,-21.077589257298307
41,-21.077589257298307
42,-21.077589257298307
43,-21.077589257298307
44,-21.077589257298307
45,-21.077589257298307
46,-21.077589257298307
47,-21.077589257298307
48,-21.077589257298307
49,-21.077589257298307
50,-21.077589257298307
51,-21.077589257298307
52,-21.077589257298307
53,-21.077589257298307
54,-21.077589257298307
55,-21.077589257298307
56,-21.077589257298307
57,-21.077589257298307
58,-21.077589257298307
59,-21.077589257298307
60,-21.077589257298307
61,-21.077589257298307
62,-21.077589257298307
63,-21.077589257298307
64,-21.077589257298307
65,-21.077589257298307
66,-21.077589257298307
67,-21.077589257298307
68,-21.077589257298307
69,-21.077589257298307
70,-21.077589257298307
71,-21.077589257298307
72,-21.077589257298307
73,-21.077589257298307
74,-21.077589257298307
75,-21.077589257298307
76,-21.077589257298307
77,-21.077589257298307
78,-21.077589257298307
79,-21.077589257298307
80,-21.077589257298307
81,-21.077589257298307
82,-21.077589257298307
83,-21.077589257298307
84,-21.077589257298307
85,-21.077589257298307
86,-21.077589257298307
87,-21.077589257298307
88,-21.077589257298307
89,-21.077589257298307
90,-21.077589257298307
91,-21.077589257298307
92,-21.077589257298307
93,-21.077589257298307
94,-21.077589257298307
95,-21.077589257298307
96,-21.077589257298307
97,-21.077589257298307
98,-21.077589257298307
99,-21.077589257298307
100,-21.077589257298307
101,-21.077589257298307
102,-21.077589257298307
103,-21.077589257298307
104,-21.077589257298307
105,-21.077589257298307
106,-21.077589257298307
107,-21.077589257298307
108,-21.077589257298307
109,-21.077589257298307
110,-21.077589257298307
111,-21.077589257298307
112,-21.077589257298307
113,-21.077589257298307
114,-21.077589257298307
115,-21.077589257298307
116,-21.077589257298307
117,-21.077589257298307
118,-21.077589257298307
119,-21.077589257298307
120,-21.077589257298307
121,-21.077589257298307
122,-21.077589257298307
123,-21.077589257298307
124,-21.077589257298307
125,-21.077589257298307
126,-21.077589257298307
127,-21.077589257298307
128,-21.077589257298307
129,-21.077589257298307
130,-21.077589257298307
131,-21.077589257298307
132,-20.9953565062565
133,-20.9953565062565
134,-20.9953565062565
135,-20.9953565062565
136,-20.9953565062565
137,-20.9953565062565
138,-20.9953565062565
139,-20.9953565062565
140,-20.9953565062565
141,-20.9953565062565
142,-20.9953565062565
143,-20.9953565062565
144,-20.9953565062565
145,-20.9953565062565
146,-20.9953565062565
147,-20.9953565062565
148,-20.9953565062565
149,-20.9953565062565
150,-20.9953565062565
151,-20.9953565062565
152,-20.9953565062565
153,-20.9953565062565
154,-20.9953565062565
155,-20.9953565062565
156,-20.9953565062565
157,-20.9953565062565
158,-20.9953565062565
159,-20.9953565062565
160,-20.9953565062565
161,-20.9953565062565
162,-20.9953565062565
163,-20.9953565062565
164,-20.9953565062565
165,-20.9953565062565
166,-20.9953565062565
167,-20.9953565062565
168,-20.9953565062565
169,-20.9953565062565
170,-20.9953565062565
171,-20.9953565062565
172,-20.9953565062565
173,-20.9953565062565
174,-20.9953565062565
175,-20.9953565062565
176,-20.9953565062565
177,-20.9953565062565
178,-20.9953565062565
179,-20.9953565062565
180,-20.9953565062565
181,-20.9953565062565
182,-20.9953565062565
183,-20.9953565062565
184,-20.9953565062565
185,-20.9953565062565
186,-20.9953565062565
187,-20.9953565062565
188,-20.9953565062565
189,-20.9953565062565
190,-20.9953565062565
191,-20.9953565062565
192,-20.9953565062565
193,-20.9953565062565
194,-20.9953565062565
195,-20.9953565062565
196,-20.9953565062565
197,-20.9953565062565
198,-20.9953565062565
199,-20.9953565062565
200,-20.9953565062565
201,-20.9953565062565
202,-20.9953565062565
203,-20.9953565062565
204,-20.9953565062565
205,-20.9953565062565
206,-20.9953565062565
207,-20.9953565062565
208,-20.9953565062565
209,-20.9953565062565
210,-20.9953565062565
211,-20.9953565062565
212,-20.9953565062565
213,-20.9953565062565
214,-20.9953565062565
215,-20.9953565062565
216,-20.9953565062565
217,-20.9953565062565
218,-20.9953565062565
219,-20.9953565062565
220,-20.9953565062565
221,-20.9953565062565
222,-20.9953565062565
223,-20.9953565062565
224,-20.9953565062565
225,-20.9953565062565
226,-20.9953565062565
227,-20.9953565062565
228,-20.9953565062565
229,-20.9953565062565
230,-20.9953565062565
231,-20.9953565062565
232,-20.9953565062565
233,-20.9953565062565
234,-20.9953565062565
235,-20.9953565062565
236,-20.9953565062565
237,-20.9953565062565
238,-20.9953565062565
239,-20.9953565062565
240,-20.9953565062565
241,-20.9953565062565
242,-20.9953565062565
243,-20.9953565062565
244,-20.9953565062565
245,-20.9953565062565
246,-20.9953565062565
247,-20.9953565062565
248,-20.9953565062565
249,-20.9953565062565
250,-20.9953565062565
251,-20.9953565062565
252,-20.9953565062565
253,-20.9953565062565
254,-20.9953565062565
255,-20.9953565062565
256,-20.9953565062565
257,-20.9953565062565
258,-20.9953565062565
259,-20.9953565062565
260,-20.9953565062565
261,-20.9953565062565
262,-20.9953565062565
263,-20.9953565062565
264,-20.9953565062565
265,-20.9953565062565
266,-20.9953565062565
267,-20.9953565062565
268,-20.9953565062565
269,-20.9953565062565
270,-20.9953565062565
271,-20.9953565062565
272,-20.9953565062565
273,-20.9953565062565
274,-20.9953565062565
