iteration,best_obj_val
190,-20.965752861257748
191,-20.965752861257748
192,-20.965752861257748
193,-20.965752861257748
194,-20.965752861257748
195,-20.965752861257748
196,-20.965752861257748
197,-20.965752861257748
198,-20.965752861257748
199,-20.965752861257748
200,-20.965752861257748
201,-20.965752861257748
202,-20.965752861257748
203,-20.965752861257748
204,-20.965752861257748
205,-20.965752861257748
206,-20.965752861257748
207,-20.965752861257748
208,-20.965752861257748
209,-20.965752861257748
210,-20.965752861257748
211,-20.965752861257748
212,-20.965752861257748
213,-20.965752861257748
214,-20.965752861257748
215,-20.965752861257748
216,-20.965752861257748
217,-20.965752861257748
218,-20.965752861257748
219,-20.965752861257748
220,-20.965752861257748
221,-20.965752861257748
222,-20.965752861257748
223,-20.965752861257748
224,-20.965752861257748
225,-20.965752861257748
226,-20.965752861257748
227,-20.965752861257748
228,-20.965752861257748
229,-20.965752861257748
230,-20.965752861257748
231,-20.965752861257748
232,-20.965752861257748
233,-20.965752861257748
234,-20.965752861257748
235,-20.965752861257748
236,-20.965752861257748
237,-20.965752861257748
238,-20.965752861257748
239,-20.965752861257748
240,-20.965752861257748
241,-20.965752861257748
242,-20.965752861257748
243,-20.965752861257748
244,-20.965752861257748
245,-20.965752861257748
246,-20.965752861257748
247,-20.965752861257748
248,-20.965752861257748
249,-20.965752861257748
250,-20.965752861257748
251,-20.965752861257748
252,-20.965752861257748
253,-20.965752861257748
254,-20.965752861257748
255,-20.965752861257748
256,-20.965752861257748
257,-20.965752861257748
258,-20.965752861257748
259,-20.965752861257748
260,-20.965752861257748
261,-20.965752861257748
262,-20.965752861257748
263,-20.965752861257748
264,-20.965752861257748
265,-20.965752861257748
266,-20.965752861257748
267,-20.965752861257748
268,-20.965752861257748
269,-20.965752861257748
270,-20.965752861257748
271,-20.965752861257748
272,-20.965752861257748
273,-20.965752861257748
274,-20.965752861257748
275,-20.965752861257748
276,-20.965752861257748
277,-20.965752861257748
278,-20.965752861257748
279,-20.965752861257748
280,-20.965752861257748
281,-20.965752861257748
282,-20.965752861257748
283,-20.965752861257748
284,-20.965752861257748
285,-20.965752861257748
286,-20.965752861257748
287,-20.965752861257748
288,-20.965752861257748
289,-20.965752861257748
290,-20.965752861257748
291,-20.965752861257748
292,-20.965752861257748
293,-20.965752861257748
294,-20.965752861257748
295,-20.965752861257748
296,-20.965752861257748
297,-20.965752861257748
298,-20.965752861257748
299,-20.965752861257748
300,-20.965752861257748
301,-20.965752861257748
302,-20.965752861257748
303,-20.965752861257748
304,-20.965752861257748
305,-20.965752861257748
306,-20.965752861257748
307,-20.965752861257748
308,-20.965752861257748
309,-20.965752861257748
310,-20.965752861257748
311,-20.965752861257748
312,-20.965752861257748
313,-20.965752861257748
314,-20.965752861257748
315,-20.965752861257748
316,-20.965752861257748
317,-20.965752861257748
318,-20.965752861257748
319,-20.965752861257748
320,-20.965752861257748
321,-20.965752861257748
322,-20.965752861257748
323,-20.965752861257748
324,-20.965752861257748
325,-20.965752861257748
326,-20.965752861257748
327,-20.965752861257748
328,-20.965752861257748
329,-20.965752861257748
330,-20.965752861257748
331,-20.965752861257748
332,-20.965752861257748
333,-20.965752861257748
334,-20.965752861257748
335,-20.965752861257748
336,-20.965752861257748
337,-20.965752861257748
338,-20.965752861257748
339,-20.965752861257748
340,-20.965752861257748
341,-20.965752861257748
342,-20.965752861257748
343,-20.965752861257748
344,-20.965752861257748
345,-20.965752861257748
346,-20.965752861257748
347,-20.965752861257748
348,-20.965752861257748
349,-20.965752861257748
350,-20.965752861257748
351,-20.965752861257748
352,-20.965752861257748
353,-20.965752861257748
354,-20.965752861257748
355,-20.965752861257748
356,-20.965752861257748
357,-20.965752861257748
358,-20.965752861257748
359,-20.965752861257748
360,-20.965752861257748
361,-20.965752861257748
362,-20.965752861257748
363,-20.965752861257748
364,-20.965752861257748
365,-20.965752861257748
366,-20.965752861257748
367,-20.965752861257748
368,-20.965752861257748
369,-20.965752861257748
370,-20.965752861257748
371,-20.965752861257748
372,-20.965752861257748
373,-20.965752861257748
374,-20.965752861257748
375,-20.965752861257748
376,-20.965752861257748
377,-20.965752861257748
378,-20.965752861257748
379,-20.965752861257748
380,-20.965752861257748
381,-20.965752861257748
382,-20.965752861257748
383,-20.965752861257748
384,-20.965752861257748
385,-20.965752861257748
386,-20.965752861257748
387,-20.965752861257748
388,-20.965752861257748
389,-20.965752861257748
390,-20.965752861257748
391,-20.965752861257748
392,-20.965752861257748
393,-20.965752861257748
394,-20.965752861257748
395,-20.965752861257748
396,-20.965752861257748
397,-20.965752861257748
398,-20.965752861257748
399,-20.965752861257748
400,-20.965752861257748
