iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.079277206611078
5,-21.079277206611078
6,-21.079277206611078
7,-21.079277206611078
8,-21.079277206611078
9,-21.079277206611078
10,-21.079277206611078
11,-21.079277206611078
12,-21.079277206611078
13,-21.079277206611078
14,-21.079277206611078
15,-21.079277206611078
16,-21.079277206611078
17,-21.079277206611078
18,-21.079277206611078
19,-21.079277206611078
20,-21.079277206611078
21,-21.079277206611078
22,-21.079277206611078
23,-21.079277206611078
24,-21.079277206611078
25,-21.079277206611078
26,-21.079277206611078
27,-21.079277206611078
28,-21.079277206611078
29,-21.079277206611078
30,-21.079277206611078
31,-21.079277206611078
32,-21.079277206611078
33,-21.079277206611078
34,-21.079277206611078
35,-21.079277206611078
36,-21.079277206611078
37,-21.079277206611078
38,-21.079277206611078
39,-21.079277206611078
40,-21.01813966906951
41,-21.01813966906951
42,-21.01813966906951
43,-21.01813966906951
44,-21.016311569435278
45,-21.016311569435278
46,-21.016311569435278
47,-21.016311569435278
48,-21.016311569435278
49,-21.016311569435278
50,-21.016311569435278
51,-21.016311569435278
52,-21.016311569435278
53,-21.016311569435278
54,-21.016311569435278
55,-21.016311569435278
56,-21.016311569435278
57,-21.016311569435278
58,-21.016311569435278
59,-21.016311569435278
60,-21.016311569435278
61,-21.016311569435278
62,-21.016311569435278
63,-21.016311569435278
64,-21.016311569435278
65,-21.016311569435278
66,-21.016311569435278
67,-21.016311569435278
68,-21.016311569435278
69,-21.016311569435278
70,-21.016311569435278
71,-21.016311569435278
72,-21.016311569435278
73,-21.016311569435278
74,-21.016311569435278
75,-21.016311569435278
76,-21.016311569435278
77,-21.016311569435278
78,-21.016311569435278
79,-21.016311569435278
80,-21.016311569435278
81,-21.016311569435278
82,-21.016311569435278
83,-21.016311569435278
84,-21.016311569435278
85,-21.016311569435278
86,-21.016311569435278
87,-21.016311569435278
88,-21.016311569435278
89,-21.016311569435278
90,-21.016311569435278
91,-21.016311569435278
92,-21.016311569435278
93,-21.016311569435278
94,-21.016311569435278
95,-21.016311569435278
96,-21.016311569435278
97,-21.016311569435278
98,-21.016311569435278
99,-21.016311569435278
100,-21.016311569435278
101,-21.016311569435278
102,-21.016311569435278
103,-21.016311569435278
104,-21.016311569435278
105,-21.016311569435278
106,-21.016311569435278
107,-21.016311569435278
108,-21.016311569435278
109,-21.016311569435278
110,-21.016311569435278
111,-21.016311569435278
112,-21.016311569435278
113,-21.016311569435278
114,-21.016311569435278
115,-21.016311569435278
116,-21.016311569435278
117,-21.016311569435278
118,-21.016311569435278
119,-21.016311569435278
120,-21.016311569435278
121,-21.016311569435278
122,-21.016311569435278
123,-21.016311569435278
124,-21.016311569435278
125,-21.016311569435278
126,-21.016311569435278
127,-21.016311569435278
128,-20.950131354370992
129,-20.950131354370992
130,-20.950131354370992
131,-20.950131354370992
132,-20.950131354370992
133,-20.950131354370992
134,-20.950131354370992
135,-20.950131354370992
136,-20.950131354370992
137,-20.950131354370992
138,-20.950131354370992
139,-20.950131354370992
140,-20.950131354370992
141,-20.950131354370992
142,-20.950131354370992
143,-20.950131354370992
144,-20.950131354370992
145,-20.950131354370992
146,-20.950131354370992
147,-20.950131354370992
148,-20.950131354370992
149,-20.950131354370992
150,-20.950131354370992
151,-20.950131354370992
152,-20.950131354370992
153,-20.950131354370992
154,-20.950131354370992
155,-20.950131354370992
156,-20.950131354370992
157,-20.950131354370992
158,-20.950131354370992
159,-20.950131354370992
160,-20.950131354370992
161,-20.950131354370992
162,-20.950131354370992
163,-20.950131354370992
164,-20.950131354370992
165,-20.950131354370992
166,-20.950131354370992
167,-20.950131354370992
168,-20.950131354370992
169,-20.950131354370992
170,-20.950131354370992
171,-20.950131354370992
172,-20.950131354370992
173,-20.950131354370992
174,-20.950131354370992
175,-20.950131354370992
176,-20.950131354370992
177,-20.950131354370992
178,-20.950131354370992
179,-20.950131354370992
180,-20.950131354370992
181,-20.950131354370992
182,-20.950131354370992
183,-20.950131354370992
184,-20.950131354370992
185,-20.950131354370992
186,-20.950131354370992
187,-20.950131354370992
188,-20.950131354370992
189,-20.950131354370992
190,-20.950131354370992
191,-20.950131354370992
192,-20.950131354370992
193,-20.950131354370992
194,-20.950131354370992
195,-20.950131354370992
196,-20.950131354370992
197,-20.950131354370992
198,-20.950131354370992
199,-20.950131354370992
200,-20.950131354370992
201,-20.950131354370992
202,-20.950131354370992
203,-20.950131354370992
204,-20.950131354370992
205,-20.950131354370992
206,-20.950131354370992
207,-20.950131354370992
208,-20.950131354370992
209,-20.950131354370992
210,-20.950131354370992
211,-20.950131354370992
212,-20.950131354370992
213,-20.950131354370992
214,-20.950131354370992
215,-20.950131354370992
216,-20.950131354370992
217,-20.950131354370992
218,-20.950131354370992
219,-20.950131354370992
220,-20.950131354370992
221,-20.950131354370992
222,-20.950131354370992
223,-20.950131354370992
224,-20.950131354370992
225,-20.950131354370992
226,-20.950131354370992
227,-20.950131354370992
228,-20.950131354370992
229,-20.950131354370992
230,-20.950131354370992
231,-20.950131354370992
232,-20.950131354370992
233,-20.950131354370992
234,-20.950131354370992
235,-20.950131354370992
236,-20.950131354370992
237,-20.950131354370992
238,-20.950131354370992
239,-20.950131354370992
240,-20.950131354370992
241,-20.950131354370992
242,-20.950131354370992
243,-20.950131354370992
244,-20.950131354370992
245,-20.950131354370992
246,-20.950131354370992
247,-20.950131354370992
248,-20.950131354370992
249,-20.950131354370992
250,-20.950131354370992
251,-20.950131354370992
252,-20.950131354370992
253,-20.950131354370992
254,-20.950131354370992
255,-20.950131354370992
256,-20.950131354370992
257,-20.950131354370992
258,-20.950131354370992
259,-20.950131354370992
260,-20.950131354370992
261,-20.950131354370992
262,-20.950131354370992
263,-20.950131354370992
264,-20.950131354370992
265,-20.950131354370992
266,-20.950131354370992
267,-20.950131354370992
268,-20.950131354370992
269,-20.950131354370992
270,-20.950131354370992
271,-20.950131354370992
272,-20.950131354370992
273,-20.950131354370992
274,-20.950131354370992
275,-20.950131354370992
276,-20.950131354370992
277,-20.950131354370992
278,-20.950131354370992
279,-20.950131354370992
280,-20.950131354370992
281,-20.950131354370992
282,-20.950131354370992
283,-20.950131354370992
284,-20.950131354370992
285,-20.950131354370992
286,-20.950131354370992
287,-20.950131354370992
288,-20.950131354370992
289,-20.950131354370992
290,-20.950131354370992
291,-20.950131354370992
292,-20.950131354370992
293,-20.950131354370992
294,-20.950131354370992
295,-20.950131354370992
296,-20.950131354370992
297,-20.950131354370992
298,-20.950131354370992
299,-20.950131354370992
300,-20.950131354370992
301,-20.950131354370992
302,-20.950131354370992
303,-20.950131354370992
304,-20.950131354370992
305,-20.950131354370992
306,-20.950131354370992
307,-20.950131354370992
308,-20.950131354370992
309,-20.950131354370992
310,-20.950131354370992
311,-20.950131354370992
312,-20.950131354370992
313,-20.950131354370992
314,-20.950131354370992
315,-20.950131354370992
316,-20.950131354370992
317,-20.950131354370992
318,-20.950131354370992
319,-20.950131354370992
320,-20.950131354370992
321,-20.950131354370992
322,-20.950131354370992
323,-20.950131354370992
324,-20.950131354370992
325,-20.950131354370992
326,-20.950131354370992
327,-20.950131354370992
328,-20.950131354370992
329,-20.950131354370992
330,-20.950131354370992
331,-20.950131354370992
332,-20.950131354370992
333,-20.950131354370992
334,-20.950131354370992
335,-20.950131354370992
336,-20.950131354370992
337,-20.950131354370992
338,-20.950131354370992
339,-20.950131354370992
340,-20.950131354370992
341,-20.950131354370992
342,-20.950131354370992
343,-20.950131354370992
344,-20.950131354370992
345,-20.950131354370992
346,-20.950131354370992
347,-20.950131354370992
348,-20.950131354370992
349,-20.950131354370992
350,-20.950131354370992
351,-20.950131354370992
352,-20.950131354370992
353,-20.950131354370992
354,-20.950131354370992
355,-20.950131354370992
356,-20.950131354370992
357,-20.950131354370992
358,-20.950131354370992
359,-20.950131354370992
360,-20.950131354370992
361,-20.950131354370992
362,-20.950131354370992
363,-20.950131354370992
364,-20.950131354370992
365,-20.950131354370992
366,-20.950131354370992
367,-20.950131354370992
368,-20.950131354370992
369,-20.950131354370992
370,-20.950131354370992
371,-20.950131354370992
372,-20.950131354370992
373,-20.950131354370992
374,-20.950131354370992
375,-20.950131354370992
376,-20.950131354370992
377,-20.950131354370992
378,-20.950131354370992
379,-20.950131354370992
380,-20.950131354370992
381,-20.950131354370992
382,-20.950131354370992
383,-20.950131354370992
384,-20.950131354370992
385,-20.950131354370992
386,-20.950131354370992
387,-20.950131354370992
388,-20.950131354370992
389,-20.950131354370992
390,-20.950131354370992
391,-20.950131354370992
392,-20.950131354370992
393,-20.950131354370992
394,-20.950131354370992
395,-20.950131354370992
396,-20.950131354370992
397,-20.950131354370992
398,-20.950131354370992
399,-20.950131354370992
400,-20.950131354370992
