iteration,best_obj_val
1,-21.12330825043936
2,-21.12330825043936
3,-21.12330825043936
4,-21.12330825043936
5,-21.12330825043936
6,-21.12330825043936
7,-21.12330825043936
8,-21.12330825043936
9,-21.12330825043936
10,-21.12330825043936
11,-21.12330825043936
12,-21.12330825043936
13,-21.12330825043936
14,-21.12330825043936
15,-21.12330825043936
16,-21.12330825043936
17,-21.12330825043936
18,-21.076022544619885
19,-21.076022544619885
20,-21.076022544619885
21,-21.076022544619885
22,-21.076022544619885
23,-21.076022544619885
24,-21.076022544619885
25,-21.076022544619885
26,-21.076022544619885
27,-21.076022544619885
28,-21.076022544619885
29,-21.076022544619885
30,-21.076022544619885
31,-21.076022544619885
32,-21.076022544619885
33,-21.076022544619885
34,-21.076022544619885
35,-21.076022544619885
36,-21.076022544619885
37,-21.076022544619885
38,-21.076022544619885
39,-21.076022544619885
40,-21.076022544619885
41,-21.076022544619885
42,-21.076022544619885
43,-21.076022544619885
44,-21.076022544619885
45,-21.076022544619885
46,-21.076022544619885
47,-21.076022544619885
48,-21.076022544619885
49,-21.076022544619885
50,-21.076022544619885
51,-21.076022544619885
52,-21.076022544619885
53,-21.076022544619885
54,-21.076022544619885
55,-21.076022544619885
56,-21.076022544619885
57,-21.076022544619885
58,-21.076022544619885
59,-21.076022544619885
60,-21.076022544619885
61,-21.076022544619885
62,-21.076022544619885
63,-21.076022544619885
64,-21.076022544619885
65,-21.076022544619885
66,-21.076022544619885
67,-21.076022544619885
68,-21.076022544619885
69,-21.076022544619885
70,-21.076022544619885
71,-21.076022544619885
72,-21.076022544619885
73,-21.076022544619885
74,-21.076022544619885
75,-21.076022544619885
76,-21.076022544619885
77,-21.076022544619885
78,-21.076022544619885
79,-21.076022544619885
80,-21.076022544619885
81,-21.076022544619885
82,-21.076022544619885
83,-21.076022544619885
84,-21.076022544619885
85,-21.076022544619885
86,-21.076022544619885
87,-21.076022544619885
88,-21.076022544619885
89,-21.076022544619885
90,-21.076022544619885
91,-21.076022544619885
92,-21.076022544619885
93,-21.076022544619885
94,-21.076022544619885
95,-21.076022544619885
96,-21.076022544619885
97,-21.076022544619885
98,-21.076022544619885
99,-21.076022544619885
100,-21.076022544619885
101,-21.076022544619885
102,-21.076022544619885
103,-21.076022544619885
104,-21.076022544619885
105,-21.076022544619885
106,-21.076022544619885
107,-21.076022544619885
108,-21.076022544619885
109,-21.076022544619885
110,-21.076022544619885
111,-21.076022544619885
112,-21.076022544619885
113,-21.076022544619885
114,-21.076022544619885
115,-21.076022544619885
116,-21.076022544619885
117,-21.076022544619885
118,-21.076022544619885
119,-21.076022544619885
120,-21.076022544619885
121,-21.076022544619885
122,-21.076022544619885
123,-21.076022544619885
124,-21.076022544619885
125,-21.076022544619885
126,-21.076022544619885
127,-21.076022544619885
128,-21.076022544619885
129,-21.076022544619885
130,-21.076022544619885
131,-21.076022544619885
132,-21.076022544619885
133,-21.076022544619885
134,-21.076022544619885
135,-21.076022544619885
136,-21.076022544619885
137,-21.076022544619885
138,-21.076022544619885
139,-21.076022544619885
140,-21.076022544619885
141,-21.076022544619885
