iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.109412215921555
4,-21.109412215921555
5,-21.109412215921555
6,-21.109412215921555
7,-21.109412215921555
8,-21.109412215921555
9,-21.109412215921555
10,-21.109412215921555
11,-21.109412215921555
12,-21.109412215921555
13,-21.109412215921555
14,-21.109412215921555
15,-21.109412215921555
16,-21.109412215921555
17,-21.109412215921555
18,-21.109412215921555
19,-21.04992703550094
20,-21.04992703550094
21,-21.04992703550094
22,-21.04992703550094
23,-21.04992703550094
24,-21.04992703550094
25,-21.04992703550094
26,-21.04992703550094
27,-21.04992703550094
28,-21.04992703550094
29,-21.04992703550094
30,-21.04992703550094
31,-21.04992703550094
32,-21.04992703550094
33,-21.04992703550094
34,-21.04992703550094
35,-21.04992703550094
36,-21.04992703550094
37,-21.04992703550094
38,-21.04992703550094
39,-21.04992703550094
40,-21.04992703550094
41,-21.04992703550094
42,-21.04992703550094
43,-21.04992703550094
44,-21.04992703550094
45,-21.04992703550094
46,-21.04992703550094
47,-21.04992703550094
48,-21.04992703550094
49,-21.04992703550094
50,-21.04992703550094
51,-21.04992703550094
52,-21.04992703550094
53,-21.04992703550094
54,-21.04992703550094
55,-21.04992703550094
56,-21.04992703550094
57,-21.04992703550094
58,-21.04992703550094
59,-21.04992703550094
60,-21.04992703550094
61,-21.04992703550094
62,-21.04992703550094
63,-21.04992703550094
64,-21.04992703550094
65,-21.04992703550094
66,-21.04992703550094
67,-21.04992703550094
68,-21.04992703550094
69,-21.04992703550094
70,-21.04992703550094
71,-21.04992703550094
72,-21.04992703550094
73,-21.04992703550094
74,-21.04992703550094
75,-21.04992703550094
76,-21.04992703550094
77,-21.04992703550094
78,-21.04992703550094
79,-21.04992703550094
80,-21.04992703550094
81,-21.04992703550094
82,-21.04992703550094
83,-21.04992703550094
84,-21.04992703550094
85,-21.04992703550094
86,-21.04992703550094
87,-21.04992703550094
88,-21.04992703550094
89,-21.04992703550094
90,-21.04992703550094
91,-21.04992703550094
92,-21.04992703550094
93,-21.04992703550094
94,-21.04992703550094
95,-21.04992703550094
96,-21.04992703550094
97,-21.04992703550094
98,-21.04992703550094
99,-21.04992703550094
100,-21.04992703550094
101,-21.04992703550094
102,-21.04992703550094
103,-21.04992703550094
104,-21.04992703550094
105,-21.04992703550094
106,-21.04992703550094
107,-21.04992703550094
108,-21.04992703550094
109,-21.04992703550094
110,-21.04992703550094
111,-21.04992703550094
112,-21.04992703550094
113,-21.04992703550094
114,-21.04992703550094
115,-21.04992703550094
116,-21.04992703550094
117,-21.04992703550094
118,-21.04992703550094
119,-21.04992703550094
120,-21.04992703550094
121,-21.04992703550094
122,-21.04992703550094
123,-21.04992703550094
124,-21.04992703550094
125,-21.04992703550094
126,-21.04992703550094
127,-21.04992703550094
128,-21.04992703550094
129,-21.04992703550094
130,-21.04992703550094
131,-21.04992703550094
132,-21.04992703550094
133,-21.04992703550094
134,-21.04992703550094
135,-21.04992703550094
136,-21.04992703550094
137,-21.04992703550094
138,-21.04992703550094
139,-21.04992703550094
140,-21.04992703550094
141,-21.04992703550094
142,-21.04992703550094
143,-21.04992703550094
144,-21.04992703550094
145,-21.04992703550094
146,-21.04992703550094
147,-21.04992703550094
148,-21.04992703550094
149,-21.04992703550094
150,-21.04992703550094
151,-21.04992703550094
152,-21.04992703550094
153,-21.04992703550094
154,-21.04992703550094
155,-21.04992703550094
156,-21.04992703550094
157,-21.04992703550094
158,-21.04992703550094
159,-21.04992703550094
160,-21.04992703550094
161,-21.04992703550094
162,-21.04992703550094
163,-21.04992703550094
164,-21.04992703550094
165,-21.04992703550094
166,-21.04992703550094
167,-21.04992703550094
168,-21.04992703550094
169,-21.04992703550094
170,-21.04992703550094
171,-21.04992703550094
172,-21.04992703550094
173,-21.04992703550094
174,-21.04992703550094
175,-21.04992703550094
