iteration,best_obj_val
146,-262.06745446421684
147,-261.6923622182148
148,-260.0236470451821
149,-259.35822442754295
150,-259.35822442754295
151,-259.35822442754295
152,-259.35822442754295
153,-259.35822442754295
154,-259.35822442754295
155,-258.50592530141665
156,-258.50592530141665
157,-258.1631214515494
158,-258.1631214515494
159,-257.9357604017834
160,-256.6512996044566
161,-256.6512996044566
162,-256.6512996044566
163,-256.6512996044566
164,-256.6512996044566
165,-256.6512996044566
166,-254.7215150813341
167,-253.11058779979405
168,-253.11058779979405
169,-253.11058779979405
170,-253.11058779979405
171,-253.11058779979405
172,-252.72734417733125
173,-252.50500538231472
174,-251.97892737837103
175,-251.97892737837103
176,-250.974739361299
177,-250.974739361299
178,-250.58260878040397
179,-250.58260878040397
180,-250.58260878040397
181,-250.1989757959666
182,-250.1989757959666
183,-250.1989757959666
184,-250.1989757959666
185,-249.8122807262626
186,-249.049838518806
187,-248.97304338578627
188,-248.47936726322865
189,-248.47936726322865
190,-248.47936726322865
191,-247.73079508662158
192,-247.73079508662158
193,-247.5541016588071
194,-247.5541016588071
195,-247.5541016588071
196,-245.80164936110566
197,-245.36557747729634
198,-245.36557747729634
199,-244.6112068038482
200,-244.6112068038482
201,-244.6112068038482
202,-243.62312708756872
203,-243.62312708756872
204,-243.62312708756872
205,-243.62312708756872
206,-241.6015882109453
207,-241.09682250806136
208,-241.09682250806136
209,-241.09682250806136
210,-241.09682250806136
211,-241.09682250806136
212,-241.09682250806136
213,-241.09682250806136
214,-241.09682250806136
215,-241.09682250806136
216,-241.09682250806136
217,-241.09682250806136
218,-241.09682250806136
219,-241.09682250806136
220,-241.09682250806136
221,-241.09682250806136
222,-241.09682250806136
223,-241.09682250806136
224,-241.09682250806136
225,-241.09682250806136
226,-241.09682250806136
227,-239.88167084903733
228,-239.88167084903733
229,-239.11612851263882
230,-239.11612851263882
231,-239.11612851263882
232,-239.11612851263882
233,-239.11612851263882
234,-239.11612851263882
235,-238.25402850166836
236,-238.25402850166836
237,-238.25402850166836
238,-238.25402850166836
239,-238.25402850166836
240,-238.23253395336437
241,-238.23253395336437
242,-238.23253395336437
243,-238.23253395336437
244,-237.74851695671217
245,-237.25871723272675
246,-237.25871723272675
247,-237.25871723272675
248,-237.25871723272675
249,-237.25871723272675
250,-237.25871723272675
251,-237.25871723272675
252,-237.25871723272675
253,-237.25871723272675
254,-237.25871723272675
255,-237.25871723272675
256,-237.1375088503803
257,-237.1375088503803
258,-237.1375088503803
259,-237.1375088503803
260,-237.1375088503803
261,-237.1375088503803
262,-237.1375088503803
263,-237.1375088503803
264,-237.12735630352407
265,-237.12735630352407
266,-237.12735630352407
267,-237.12735630352407
268,-235.64764398643996
269,-235.64764398643996
270,-235.64764398643996
271,-235.64764398643996
272,-235.64764398643996
273,-235.64764398643996
274,-235.64764398643996
275,-235.64764398643996
276,-235.31746319226218
277,-235.31746319226218
278,-235.31746319226218
279,-235.31746319226218
280,-235.31746319226218
281,-235.31746319226218
282,-235.31746319226218
283,-235.31746319226218
284,-235.31746319226218
285,-235.31746319226218
286,-235.31746319226218
287,-235.31746319226218
288,-235.31746319226218
289,-235.31746319226218
290,-235.31746319226218
291,-235.31746319226218
292,-235.31746319226218
293,-235.31746319226218
294,-235.19088424802624
295,-235.08715668432066
296,-235.08715668432066
297,-234.8161001061878
298,-234.8161001061878
299,-234.8161001061878
300,-234.8161001061878
