iteration,best_obj_val
1,-0.3403418293415915
2,-0.3403418293415915
3,-0.3403418293415915
4,-0.3403418293415915
5,-0.3403418293415915
6,-0.3403418293415915
7,-0.3403418293415915
8,-0.3403418293415915
9,-0.3403418293415915
10,-0.3403418293415915
11,-0.3403418293415915
12,-0.3403418293415915
13,-0.3403418293415915
14,-0.3403418293415915
15,-0.3403418293415915
16,-0.3403418293415915
17,-0.3403418293415915
18,-0.3403418293415915
19,-0.3403418293415915
20,-0.3403418293415915
21,-0.3403418293415915
22,-0.3403418293415915
23,-0.3403418293415915
24,-0.3403418293415915
25,-0.3403418293415915
26,-0.3403418293415915
27,-0.3403418293415915
28,-0.3403418293415915
29,-0.3403418293415915
30,-0.3403418293415915
31,-0.3403418293415915
32,-0.3402314281771595
33,-0.3402314281771595
34,-0.3260821380443012
35,-0.3260821380443012
36,-0.3260821380443012
37,-0.3260821380443012
38,-0.3260821380443012
39,-0.3260821380443012
40,-0.3260821380443012
41,-0.3260821380443012
42,-0.3260821380443012
43,-0.3259714836902536
44,-0.32299694310669774
45,-0.32299694310669774
46,-0.32299694310669774
47,-0.32299694310669774
48,-0.32299694310669774
49,-0.32299694310669774
50,-0.32299694310669774
51,-0.32299694310669774
52,-0.3211075424172422
53,-0.3211075424172422
54,-0.3211075424172422
55,-0.32083018802551444
56,-0.32083018802551444
57,-0.31822473787512584
58,-0.31822473787512584
59,-0.31822473787512584
60,-0.31822473787512584
61,-0.31822473787512584
62,-0.31822473787512584
63,-0.3162154129872648
64,-0.3162154129872648
65,-0.3162154129872648
66,-0.31137134606271083
67,-0.31137134606271083
68,-0.31137134606271083
69,-0.31137134606271083
70,-0.31137134606271083
71,-0.31137134606271083
72,-0.31137134606271083
73,-0.31137134606271083
74,-0.31137134606271083
75,-0.31137134606271083
76,-0.31137134606271083
77,-0.31137134606271083
78,-0.31137134606271083
79,-0.31137134606271083
80,-0.31088599500213426
81,-0.31088599500213426
82,-0.309818099582459
83,-0.309818099582459
84,-0.309818099582459
85,-0.309818099582459
86,-0.309818099582459
87,-0.309818099582459
88,-0.309818099582459
89,-0.309818099582459
90,-0.309818099582459
91,-0.309818099582459
92,-0.309818099582459
93,-0.309818099582459
94,-0.306587610544287
95,-0.306587610544287
96,-0.306587610544287
97,-0.306587610544287
98,-0.306587610544287
99,-0.306587610544287
100,-0.305908779505179
101,-0.305908779505179
102,-0.305908779505179
103,-0.305908779505179
104,-0.3048541206045074
105,-0.3048541206045074
106,-0.3048541206045074
107,-0.3048541206045074
108,-0.3048541206045074
109,-0.3048541206045074
110,-0.3048541206045074
111,-0.3034962942278626
112,-0.3034962942278626
113,-0.3034962942278626
114,-0.3034962942278626
115,-0.3034962942278626
116,-0.3034962942278626
117,-0.3034962942278626
118,-0.3034962942278626
119,-0.3034962942278626
120,-0.3034962942278626
121,-0.3034962942278626
122,-0.3034962942278626
123,-0.3034962942278626
124,-0.3034962942278626
125,-0.3034962942278626
126,-0.3034962942278626
127,-0.3034962942278626
128,-0.3034962942278626
129,-0.3034962942278626
130,-0.3034962942278626
131,-0.3034962942278626
132,-0.3034962942278626
133,-0.3034149172378111
134,-0.3021011014876289
135,-0.3021011014876289
136,-0.3021011014876289
137,-0.3021011014876289
138,-0.3021011014876289
139,-0.3021011014876289
140,-0.3021011014876289
141,-0.3021011014876289
142,-0.3021011014876289
143,-0.3021011014876289
144,-0.3021011014876289
145,-0.3021011014876289
146,-0.3014909930184661
147,-0.3014909930184661
148,-0.3014909930184661
149,-0.30143741455667306
150,-0.30143741455667306
151,-0.30143741455667306
152,-0.30143741455667306
153,-0.30143741455667306
154,-0.30143741455667306
155,-0.30143741455667306
156,-0.30143741455667306
157,-0.30143741455667306
158,-0.30143741455667306
159,-0.30143741455667306
160,-0.30143741455667306
161,-0.30143741455667306
162,-0.30122326521483916
163,-0.30122326521483916
164,-0.30116963316197687
165,-0.30116963316197687
166,-0.30116963316197687
167,-0.30116963316197687
168,-0.2996323416778174
169,-0.2996323416778174
170,-0.2996323416778174
171,-0.2996323416778174
172,-0.2996323416778174
173,-0.2996323416778174
174,-0.2996323416778174
175,-0.2996323416778174
176,-0.2996323416778174
177,-0.2996323416778174
178,-0.2996323416778174
179,-0.2996323416778174
180,-0.2996323416778174
181,-0.29950446737947756
182,-0.29950446737947756
183,-0.29950446737947756
184,-0.29950446737947756
185,-0.29950446737947756
186,-0.29950446737947756
187,-0.29950446737947756
188,-0.29950446737947756
189,-0.29950446737947756
190,-0.29950446737947756
191,-0.29950446737947756
192,-0.29950446737947756
193,-0.29950446737947756
194,-0.29950446737947756
195,-0.29950446737947756
196,-0.29950446737947756
197,-0.29950446737947756
198,-0.29950446737947756
199,-0.29950446737947756
200,-0.29950446737947756
201,-0.29950446737947756
202,-0.29950446737947756
203,-0.29950446737947756
204,-0.2983173615395037
205,-0.2983173615395037
206,-0.2983173615395037
207,-0.2983173615395037
208,-0.2983173615395037
209,-0.2983173615395037
210,-0.2983173615395037
211,-0.2983173615395037
212,-0.2983173615395037
213,-0.2983173615395037
214,-0.2983173615395037
215,-0.2983173615395037
216,-0.2983173615395037
217,-0.2983173615395037
218,-0.2975255251805308
219,-0.2975255251805308
220,-0.2975255251805308
221,-0.2975255251805308
222,-0.2975255251805308
223,-0.2969007362055298
224,-0.2969007362055298
225,-0.2969007362055298
226,-0.2969007362055298
227,-0.2969007362055298
228,-0.2969007362055298
229,-0.2969007362055298
230,-0.2969007362055298
231,-0.2969007362055298
232,-0.2969007362055298
233,-0.2969007362055298
234,-0.2969007362055298
235,-0.2969007362055298
236,-0.2969007362055298
237,-0.2969007362055298
238,-0.2969007362055298
239,-0.2969007362055298
240,-0.2969007362055298
241,-0.2969007362055298
242,-0.2969007362055298
243,-0.2969007362055298
244,-0.2969007362055298
245,-0.2969007362055298
246,-0.2969007362055298
247,-0.2969007362055298
248,-0.2969007362055298
249,-0.2969007362055298
250,-0.2969007362055298
251,-0.2969007362055298
252,-0.2969007362055298
253,-0.2969007362055298
254,-0.2969007362055298
255,-0.2969007362055298
256,-0.2969007362055298
257,-0.2969007362055298
258,-0.2969007362055298
259,-0.2969007362055298
260,-0.2969007362055298
261,-0.2969007362055298
262,-0.2969007362055298
263,-0.2969007362055298
264,-0.2969007362055298
265,-0.2969007362055298
266,-0.2969007362055298
267,-0.2969007362055298
268,-0.2969007362055298
269,-0.2969007362055298
270,-0.2969007362055298
271,-0.2969007362055298
272,-0.2969007362055298
273,-0.2969007362055298
274,-0.2969007362055298
275,-0.2969007362055298
276,-0.2969007362055298
277,-0.2969007362055298
278,-0.2969007362055298
279,-0.2969007362055298
280,-0.2969007362055298
281,-0.2969007362055298
282,-0.2969007362055298
283,-0.2969007362055298
284,-0.2969007362055298
285,-0.2969007362055298
286,-0.2969007362055298
287,-0.2969007362055298
288,-0.2969007362055298
289,-0.2969007362055298
290,-0.2969007362055298
291,-0.2969007362055298
292,-0.2969007362055298
293,-0.2969007362055298
294,-0.2969007362055298
295,-0.2969007362055298
296,-0.2969007362055298
297,-0.2969007362055298
298,-0.2969007362055298
299,-0.2969007362055298
300,-0.2969007362055298
