iteration,best_obj_val
1,-0.3618954926562524
2,-0.3618954926562524
3,-0.3618954926562524
4,-0.3618954926562524
5,-0.3618954926562524
6,-0.3561126358531447
7,-0.3561126358531447
8,-0.3561126358531447
9,-0.3561126358531447
10,-0.3561126358531447
11,-0.3561126358531447
12,-0.3561126358531447
13,-0.3561126358531447
14,-0.35328185533815437
15,-0.35328185533815437
16,-0.35328185533815437
17,-0.3405277234644466
18,-0.3405277234644466
19,-0.3405277234644466
20,-0.3405277234644466
21,-0.3405277234644466
22,-0.3405277234644466
23,-0.3405277234644466
24,-0.3405277234644466
25,-0.3405277234644466
26,-0.3405277234644466
27,-0.3405277234644466
28,-0.3405277234644466
29,-0.3405277234644466
30,-0.3405277234644466
31,-0.3405277234644466
32,-0.3405277234644466
33,-0.3405277234644466
34,-0.3405277234644466
35,-0.3405277234644466
36,-0.3405277234644466
37,-0.3405277234644466
38,-0.3405277234644466
39,-0.3405277234644466
40,-0.3405277234644466
41,-0.3405277234644466
42,-0.3405277234644466
43,-0.3405277234644466
44,-0.3405277234644466
45,-0.3405277234644466
46,-0.3405277234644466
47,-0.3405277234644466
48,-0.3405277234644466
49,-0.3405277234644466
50,-0.3405277234644466
51,-0.3405277234644466
52,-0.3405277234644466
53,-0.3405277234644466
54,-0.3405277234644466
55,-0.33116463043201333
56,-0.33116463043201333
57,-0.33116463043201333
58,-0.33116463043201333
59,-0.33116463043201333
60,-0.33116463043201333
61,-0.33116463043201333
62,-0.33116463043201333
63,-0.33116463043201333
64,-0.33116463043201333
65,-0.33116463043201333
66,-0.33116463043201333
67,-0.33116463043201333
68,-0.33116463043201333
69,-0.33116463043201333
70,-0.33116463043201333
71,-0.33116463043201333
72,-0.33116463043201333
73,-0.33116463043201333
74,-0.33116463043201333
75,-0.33116463043201333
76,-0.33116463043201333
77,-0.33116463043201333
78,-0.33116463043201333
79,-0.33116463043201333
80,-0.33116463043201333
81,-0.33116463043201333
82,-0.33116463043201333
83,-0.33116463043201333
84,-0.30883858088486493
85,-0.30883858088486493
86,-0.30883858088486493
87,-0.30883858088486493
88,-0.30883858088486493
89,-0.30883858088486493
90,-0.30883858088486493
91,-0.30883858088486493
92,-0.30883858088486493
93,-0.30883858088486493
94,-0.30883858088486493
95,-0.30883858088486493
96,-0.30883858088486493
97,-0.30883858088486493
98,-0.30883858088486493
99,-0.30883858088486493
100,-0.30883858088486493
101,-0.30883858088486493
102,-0.30883858088486493
103,-0.30883858088486493
104,-0.30883858088486493
105,-0.30883858088486493
106,-0.30883858088486493
107,-0.30883858088486493
108,-0.30883858088486493
109,-0.30883858088486493
110,-0.30883858088486493
111,-0.30883858088486493
112,-0.30883858088486493
113,-0.30883858088486493
114,-0.30883858088486493
115,-0.30883858088486493
116,-0.30883858088486493
117,-0.30883858088486493
118,-0.30883858088486493
119,-0.3074210316577122
120,-0.3074210316577122
121,-0.3074210316577122
122,-0.3074210316577122
123,-0.3074210316577122
124,-0.3074210316577122
125,-0.3074210316577122
126,-0.3074210316577122
127,-0.3074210316577122
128,-0.3074210316577122
129,-0.3074210316577122
130,-0.3074210316577122
131,-0.3072007092775483
132,-0.3072007092775483
133,-0.3072007092775483
134,-0.3072007092775483
135,-0.3072007092775483
136,-0.30624130621184337
137,-0.30624130621184337
138,-0.30624130621184337
139,-0.30624130621184337
