iteration,best_obj_val
1,-0.35436152796802234
2,-0.35436152796802234
3,-0.35436152796802234
4,-0.34751350012053606
5,-0.34751350012053606
6,-0.34751350012053606
7,-0.34751350012053606
8,-0.34751350012053606
9,-0.34751350012053606
10,-0.34751350012053606
11,-0.34751350012053606
12,-0.34751350012053606
13,-0.34751350012053606
14,-0.34751350012053606
15,-0.34751350012053606
16,-0.34751350012053606
17,-0.34751350012053606
18,-0.34751350012053606
19,-0.34751350012053606
20,-0.34751350012053606
21,-0.34751350012053606
22,-0.3345762609415983
23,-0.3345762609415983
24,-0.3345762609415983
25,-0.3345762609415983
26,-0.3345762609415983
27,-0.3345762609415983
28,-0.3345762609415983
29,-0.3345762609415983
30,-0.3345762609415983
31,-0.3345762609415983
32,-0.3345762609415983
33,-0.3345762609415983
34,-0.3345762609415983
35,-0.3345762609415983
36,-0.3345762609415983
37,-0.3345762609415983
38,-0.3345762609415983
39,-0.3345762609415983
40,-0.3345762609415983
41,-0.3345762609415983
42,-0.3345762609415983
43,-0.3345762609415983
44,-0.3345762609415983
45,-0.3345762609415983
46,-0.3345762609415983
47,-0.3345762609415983
48,-0.3345762609415983
49,-0.3345762609415983
50,-0.3345762609415983
51,-0.3345762609415983
52,-0.3345762609415983
53,-0.3345762609415983
54,-0.3345762609415983
55,-0.3345762609415983
56,-0.3345762609415983
57,-0.3345762609415983
58,-0.3345762609415983
59,-0.3345762609415983
60,-0.3345762609415983
61,-0.3345762609415983
62,-0.3345762609415983
63,-0.3345762609415983
64,-0.3345762609415983
65,-0.3345762609415983
66,-0.3345762609415983
67,-0.3345762609415983
68,-0.3345762609415983
69,-0.3345762609415983
70,-0.3345762609415983
71,-0.3345762609415983
72,-0.3345762609415983
73,-0.3345762609415983
74,-0.3345762609415983
75,-0.3345762609415983
76,-0.3345762609415983
77,-0.3345762609415983
78,-0.3345762609415983
79,-0.3345762609415983
80,-0.3345762609415983
81,-0.3345762609415983
82,-0.3345762609415983
83,-0.3345762609415983
84,-0.3345762609415983
85,-0.3345762609415983
86,-0.3345762609415983
87,-0.3345762609415983
88,-0.3345762609415983
89,-0.3345762609415983
90,-0.3345762609415983
91,-0.3345762609415983
92,-0.3345762609415983
93,-0.3345762609415983
94,-0.3345762609415983
95,-0.3345762609415983
96,-0.3345762609415983
97,-0.3345762609415983
98,-0.3345762609415983
99,-0.3345762609415983
100,-0.3345762609415983
101,-0.3345762609415983
102,-0.3345762609415983
103,-0.3345762609415983
104,-0.3345762609415983
105,-0.3345762609415983
106,-0.3345762609415983
107,-0.3345762609415983
108,-0.3345762609415983
109,-0.3345762609415983
110,-0.3345762609415983
111,-0.3345762609415983
112,-0.3345762609415983
113,-0.3345762609415983
114,-0.3345762609415983
115,-0.3345762609415983
116,-0.3345762609415983
117,-0.3345762609415983
118,-0.3345762609415983
119,-0.3345762609415983
120,-0.3345762609415983
121,-0.3345762609415983
122,-0.3345762609415983
123,-0.3345762609415983
124,-0.3345762609415983
125,-0.3345762609415983
126,-0.3345762609415983
127,-0.3345762609415983
128,-0.3345762609415983
129,-0.3345762609415983
130,-0.3345762609415983
131,-0.3345762609415983
132,-0.3345762609415983
133,-0.3345762609415983
134,-0.3345762609415983
135,-0.3345762609415983
136,-0.3345762609415983
137,-0.3345762609415983
138,-0.3345762609415983
139,-0.3345762609415983
140,-0.3345762609415983
141,-0.3345762609415983
142,-0.3345762609415983
143,-0.30991680751938333
144,-0.30991680751938333
145,-0.30991680751938333
146,-0.30991680751938333
147,-0.30991680751938333
148,-0.30991680751938333
149,-0.30991680751938333
150,-0.30991680751938333
151,-0.30991680751938333
152,-0.30991680751938333
153,-0.30991680751938333
154,-0.30991680751938333
155,-0.30991680751938333
156,-0.30991680751938333
157,-0.30991680751938333
