iteration,best_obj_val
1,-0.34931774551566097
2,-0.34931774551566097
3,-0.34931774551566097
4,-0.34931774551566097
5,-0.34931774551566097
6,-0.34931774551566097
7,-0.34931774551566097
8,-0.34931774551566097
9,-0.34931774551566097
10,-0.34931774551566097
11,-0.34931774551566097
12,-0.34931774551566097
13,-0.34931774551566097
14,-0.34931774551566097
15,-0.34931774551566097
16,-0.34931774551566097
17,-0.34931774551566097
18,-0.34298326034434634
19,-0.34298326034434634
20,-0.34298326034434634
21,-0.34298326034434634
22,-0.34298326034434634
23,-0.34298326034434634
24,-0.34298326034434634
25,-0.34298326034434634
26,-0.34298326034434634
27,-0.34298326034434634
28,-0.34298326034434634
29,-0.34298326034434634
30,-0.34298326034434634
31,-0.34298326034434634
32,-0.34298326034434634
33,-0.34298326034434634
34,-0.34298326034434634
35,-0.34298326034434634
36,-0.34298326034434634
37,-0.34298326034434634
38,-0.34298326034434634
39,-0.34298326034434634
40,-0.34298326034434634
41,-0.34298326034434634
42,-0.34298326034434634
43,-0.34298326034434634
44,-0.34298326034434634
45,-0.34298326034434634
46,-0.34298326034434634
47,-0.34298326034434634
48,-0.34298326034434634
49,-0.34298326034434634
50,-0.34298326034434634
51,-0.34298326034434634
52,-0.34298326034434634
53,-0.34298326034434634
54,-0.34298326034434634
55,-0.34298326034434634
56,-0.34298326034434634
57,-0.34298326034434634
58,-0.34298326034434634
59,-0.34298326034434634
60,-0.34298326034434634
61,-0.34298326034434634
62,-0.34298326034434634
63,-0.34217963949455704
64,-0.34217963949455704
65,-0.34217963949455704
66,-0.34217963949455704
67,-0.34217963949455704
68,-0.34217963949455704
69,-0.34217963949455704
70,-0.34217963949455704
71,-0.34217963949455704
72,-0.34217963949455704
73,-0.34217963949455704
74,-0.34217963949455704
75,-0.34217963949455704
76,-0.34217963949455704
77,-0.34217963949455704
78,-0.34217963949455704
79,-0.34217963949455704
80,-0.34217963949455704
81,-0.34217963949455704
82,-0.34217963949455704
83,-0.34217963949455704
84,-0.34217963949455704
85,-0.34217963949455704
86,-0.34217963949455704
87,-0.34217963949455704
88,-0.34217963949455704
89,-0.34217963949455704
90,-0.34217963949455704
91,-0.34217963949455704
92,-0.34217963949455704
93,-0.34217963949455704
94,-0.34217963949455704
95,-0.3399551164621995
96,-0.3399551164621995
97,-0.3399551164621995
98,-0.3399551164621995
99,-0.3399551164621995
100,-0.3399551164621995
101,-0.3399551164621995
102,-0.3399551164621995
103,-0.3399551164621995
104,-0.3399551164621995
105,-0.3399551164621995
106,-0.3399551164621995
107,-0.32463289301643306
