iteration,best_obj_val
1,-0.34894007043578135
2,-0.34894007043578135
3,-0.34894007043578135
4,-0.34894007043578135
5,-0.34774063411140305
6,-0.34774063411140305
7,-0.34774063411140305
8,-0.34774063411140305
9,-0.34774063411140305
10,-0.34774063411140305
11,-0.34774063411140305
12,-0.34774063411140305
13,-0.34774063411140305
14,-0.34774063411140305
15,-0.34774063411140305
16,-0.34774063411140305
17,-0.34774063411140305
18,-0.34774063411140305
19,-0.34774063411140305
20,-0.34774063411140305
21,-0.34774063411140305
22,-0.34774063411140305
23,-0.34774063411140305
24,-0.34774063411140305
25,-0.34774063411140305
26,-0.34774063411140305
27,-0.34774063411140305
28,-0.34774063411140305
29,-0.34774063411140305
30,-0.34774063411140305
31,-0.34774063411140305
32,-0.34774063411140305
33,-0.34774063411140305
34,-0.34774063411140305
35,-0.3414927900787972
36,-0.3414927900787972
37,-0.3414927900787972
38,-0.3414927900787972
39,-0.3414927900787972
40,-0.3414927900787972
41,-0.3392997579886769
42,-0.3392997579886769
43,-0.3392997579886769
44,-0.3392997579886769
45,-0.3392997579886769
46,-0.3392997579886769
47,-0.3392997579886769
48,-0.3392997579886769
49,-0.3392997579886769
50,-0.3392997579886769
51,-0.3392997579886769
52,-0.3392997579886769
53,-0.3392997579886769
54,-0.3392997579886769
55,-0.3392997579886769
56,-0.3392997579886769
57,-0.3392997579886769
58,-0.3392997579886769
59,-0.3392997579886769
60,-0.3392997579886769
61,-0.3380335900260681
62,-0.3380335900260681
63,-0.3380335900260681
64,-0.3380335900260681
65,-0.3380335900260681
66,-0.3380335900260681
67,-0.3380335900260681
68,-0.3380335900260681
69,-0.3380335900260681
70,-0.3380335900260681
71,-0.3380335900260681
72,-0.3380335900260681
73,-0.3380335900260681
74,-0.3380335900260681
75,-0.3380335900260681
76,-0.3380335900260681
77,-0.3380335900260681
78,-0.3380335900260681
79,-0.3380335900260681
80,-0.32070590373869357
81,-0.32070590373869357
82,-0.32070590373869357
83,-0.32070590373869357
84,-0.32070590373869357
85,-0.32070590373869357
86,-0.32070590373869357
87,-0.32070590373869357
88,-0.3189610051509573
89,-0.3189610051509573
90,-0.3189610051509573
91,-0.3189610051509573
92,-0.3189610051509573
93,-0.3189610051509573
94,-0.3189610051509573
95,-0.3189610051509573
96,-0.3189610051509573
97,-0.3174698660828613
98,-0.3174698660828613
99,-0.3174698660828613
100,-0.31323327628587383
101,-0.31323327628587383
102,-0.31323327628587383
103,-0.31323327628587383
104,-0.31323327628587383
105,-0.31323327628587383
106,-0.31323327628587383
107,-0.31323327628587383
108,-0.31323327628587383
109,-0.3129837287386036
110,-0.3129837287386036
111,-0.3129837287386036
112,-0.31296963810010137
113,-0.31296963810010137
114,-0.31296963810010137
115,-0.31296963810010137
116,-0.31296963810010137
117,-0.31296963810010137
118,-0.31296963810010137
119,-0.31296963810010137
120,-0.3112315611153485
121,-0.3112315611153485
122,-0.3112315611153485
123,-0.3112315611153485
124,-0.3112315611153485
125,-0.3112315611153485
126,-0.3112315611153485
127,-0.3112315611153485
128,-0.30798879149910074
129,-0.307642861328773
130,-0.307642861328773
131,-0.307642861328773
132,-0.307642861328773
133,-0.307642861328773
134,-0.30524846750047374
135,-0.30524846750047374
136,-0.30524846750047374
137,-0.30524846750047374
138,-0.30524846750047374
139,-0.30524846750047374
