iteration,best_obj_val
129,-0.29982375229689573
130,-0.29982375229689573
131,-0.29982375229689573
132,-0.29982375229689573
133,-0.29982375229689573
134,-0.29982375229689573
135,-0.29982375229689573
136,-0.2994528594990913
137,-0.2994528594990913
138,-0.2994528594990913
139,-0.2994528594990913
140,-0.2994528594990913
141,-0.2994528594990913
142,-0.2994528594990913
143,-0.2994528594990913
144,-0.29882745883315837
145,-0.29882745883315837
146,-0.29778514970774517
147,-0.29778514970774517
148,-0.29778514970774517
149,-0.29778514970774517
150,-0.29778514970774517
151,-0.29778514970774517
152,-0.29778514970774517
153,-0.29778514970774517
154,-0.29778514970774517
155,-0.29778514970774517
156,-0.29778514970774517
157,-0.29778514970774517
158,-0.29778514970774517
159,-0.29778514970774517
160,-0.29778514970774517
161,-0.29778514970774517
162,-0.29778514970774517
163,-0.29778420907449166
164,-0.29778420907449166
165,-0.29778420907449166
166,-0.29778420907449166
167,-0.29778420907449166
168,-0.29778420907449166
169,-0.2971071452923987
170,-0.2971071452923987
171,-0.2971071452923987
172,-0.2971071452923987
173,-0.2971071452923987
174,-0.2971071452923987
175,-0.2971071452923987
176,-0.2971071452923987
177,-0.2971071452923987
178,-0.2971071452923987
179,-0.2971071452923987
180,-0.2971071452923987
181,-0.29692688362867925
182,-0.29692688362867925
183,-0.29692688362867925
184,-0.29692688362867925
185,-0.29692688362867925
186,-0.29692688362867925
187,-0.29692688362867925
188,-0.2963023558103052
189,-0.2963023558103052
190,-0.2962822513540779
191,-0.29620516109387823
192,-0.29620516109387823
193,-0.29620516109387823
194,-0.29620516109387823
195,-0.29620516109387823
196,-0.29620516109387823
197,-0.29620516109387823
198,-0.29620516109387823
199,-0.29620516109387823
200,-0.29620516109387823
201,-0.29620516109387823
202,-0.29613446730242343
203,-0.2956830629497751
204,-0.2956830629497751
205,-0.2956830629497751
206,-0.2956830629497751
207,-0.2956830629497751
208,-0.2956830629497751
209,-0.2956830629497751
210,-0.2956830629497751
211,-0.2956830629497751
212,-0.2956830629497751
213,-0.2956830629497751
214,-0.2956830629497751
215,-0.2956830629497751
216,-0.2956830629497751
217,-0.2956830629497751
218,-0.2953093435423795
219,-0.2953093435423795
220,-0.2953093435423795
221,-0.2953093435423795
222,-0.2953093435423795
223,-0.2953093435423795
224,-0.2953093435423795
225,-0.2953093435423795
226,-0.2953093435423795
227,-0.2953093435423795
228,-0.2953093435423795
229,-0.29381807947981714
230,-0.29381807947981714
231,-0.29381807947981714
232,-0.29381807947981714
233,-0.29381807947981714
234,-0.29381807947981714
235,-0.29381807947981714
236,-0.29381807947981714
237,-0.29381807947981714
238,-0.29381807947981714
239,-0.29381807947981714
240,-0.29381807947981714
241,-0.29381807947981714
242,-0.29381807947981714
243,-0.29381807947981714
244,-0.29381807947981714
245,-0.29381807947981714
246,-0.29381807947981714
247,-0.29381807947981714
248,-0.29381807947981714
249,-0.29381807947981714
250,-0.29381807947981714
251,-0.29381807947981714
252,-0.29381807947981714
253,-0.29381807947981714
254,-0.29381807947981714
255,-0.29381807947981714
256,-0.29381807947981714
257,-0.29381807947981714
258,-0.29381807947981714
259,-0.29381807947981714
260,-0.29381807947981714
261,-0.29381807947981714
262,-0.29381807947981714
263,-0.29381807947981714
264,-0.29381807947981714
265,-0.29381807947981714
266,-0.29381807947981714
267,-0.29381807947981714
268,-0.29381807947981714
269,-0.29381807947981714
270,-0.29381807947981714
271,-0.29381807947981714
272,-0.29381807947981714
273,-0.29381807947981714
274,-0.29381807947981714
275,-0.29381807947981714
276,-0.29381807947981714
277,-0.29381807947981714
278,-0.29381807947981714
279,-0.29381807947981714
280,-0.29381807947981714
281,-0.29381807947981714
282,-0.29381807947981714
283,-0.29381807947981714
284,-0.29381807947981714
285,-0.29381807947981714
286,-0.29381807947981714
287,-0.29381807947981714
288,-0.29381807947981714
289,-0.29381807947981714
290,-0.29381807947981714
291,-0.29381807947981714
292,-0.29381807947981714
293,-0.29381807947981714
294,-0.29381807947981714
295,-0.29381807947981714
296,-0.29381807947981714
297,-0.29381807947981714
298,-0.29381807947981714
299,-0.29381807947981714
300,-0.29381807947981714
