iteration,best_obj_val
1,-0.3398144453583769
2,-0.3398144453583769
3,-0.3398144453583769
4,-0.3398144453583769
5,-0.3398144453583769
6,-0.3398144453583769
7,-0.3398144453583769
8,-0.3398144453583769
9,-0.3398144453583769
10,-0.3398144453583769
11,-0.3398144453583769
12,-0.3356337874836278
13,-0.3356337874836278
14,-0.3356337874836278
15,-0.3356337874836278
16,-0.3356337874836278
17,-0.3356337874836278
18,-0.3356337874836278
19,-0.3356337874836278
20,-0.3356337874836278
21,-0.3356337874836278
22,-0.3356337874836278
23,-0.3356337874836278
24,-0.3356337874836278
25,-0.3356337874836278
26,-0.3356337874836278
27,-0.3356337874836278
28,-0.3356337874836278
29,-0.3356337874836278
30,-0.3356337874836278
31,-0.3356337874836278
32,-0.3356337874836278
33,-0.3356337874836278
34,-0.3356337874836278
35,-0.3356337874836278
36,-0.3356337874836278
37,-0.3356337874836278
38,-0.3356337874836278
39,-0.3356337874836278
40,-0.3356337874836278
41,-0.3356337874836278
42,-0.3356337874836278
43,-0.3356337874836278
44,-0.3356337874836278
45,-0.3356337874836278
46,-0.3356337874836278
47,-0.3356337874836278
48,-0.3356337874836278
49,-0.3356337874836278
50,-0.3356337874836278
51,-0.3356337874836278
52,-0.3356337874836278
53,-0.3356337874836278
54,-0.3356337874836278
55,-0.3356337874836278
56,-0.3356337874836278
57,-0.3356337874836278
58,-0.3356337874836278
59,-0.3356337874836278
60,-0.3356337874836278
61,-0.3356337874836278
62,-0.3356337874836278
63,-0.3356337874836278
64,-0.3356337874836278
65,-0.3147874472614468
66,-0.3147874472614468
67,-0.3147874472614468
68,-0.3147874472614468
69,-0.3147874472614468
70,-0.3147874472614468
71,-0.3147874472614468
72,-0.3147874472614468
73,-0.3147874472614468
74,-0.3147874472614468
75,-0.3147874472614468
76,-0.3147874472614468
77,-0.3147874472614468
78,-0.3147874472614468
79,-0.3147874472614468
80,-0.3147874472614468
81,-0.3147874472614468
82,-0.3147874472614468
83,-0.3147874472614468
84,-0.3147874472614468
85,-0.3147874472614468
86,-0.3147874472614468
87,-0.3147874472614468
88,-0.3147874472614468
89,-0.3147874472614468
90,-0.3147874472614468
91,-0.3147874472614468
92,-0.3147874472614468
93,-0.3103389942386542
94,-0.3103389942386542
95,-0.3103389942386542
96,-0.3103389942386542
97,-0.3103389942386542
98,-0.3103389942386542
99,-0.3103389942386542
100,-0.3103389942386542
101,-0.3103389942386542
102,-0.3103389942386542
103,-0.3103389942386542
104,-0.3103389942386542
105,-0.3103389942386542
106,-0.3103389942386542
107,-0.3103389942386542
108,-0.3103389942386542
109,-0.3103389942386542
110,-0.3090550587165631
111,-0.3090550587165631
112,-0.3090550587165631
113,-0.3090550587165631
114,-0.3090550587165631
115,-0.3090550587165631
116,-0.30901046001831683
117,-0.30901046001831683
118,-0.30901046001831683
119,-0.30901046001831683
120,-0.30901046001831683
121,-0.30901046001831683
122,-0.30771214373545275
123,-0.30771214373545275
124,-0.30771214373545275
125,-0.30771214373545275
126,-0.30771214373545275
127,-0.30771214373545275
128,-0.30771214373545275
129,-0.3042988566857935
130,-0.3037755961610953
131,-0.3037755961610953
132,-0.3037755961610953
133,-0.3037755961610953
134,-0.3037755961610953
135,-0.3037755961610953
136,-0.3037755961610953
137,-0.3037755961610953
138,-0.3037755961610953
139,-0.3037755961610953
140,-0.3037755961610953
141,-0.3037755961610953
142,-0.3037755961610953
143,-0.3037755961610953
144,-0.3037755961610953
145,-0.3037755961610953
146,-0.3037755961610953
147,-0.3034851312841238
148,-0.3034851312841238
149,-0.3034851312841238
150,-0.3034851312841238
151,-0.3034851312841238
152,-0.3034851312841238
153,-0.30182903479704176
154,-0.30182903479704176
155,-0.30182903479704176
156,-0.30182903479704176
157,-0.30182903479704176
158,-0.30182903479704176
159,-0.3013003518405398
160,-0.3013003518405398
161,-0.3013003518405398
162,-0.3013003518405398
163,-0.3013003518405398
164,-0.3013003518405398
165,-0.3013003518405398
166,-0.3013003518405398
167,-0.3013003518405398
168,-0.3013003518405398
169,-0.3013003518405398
170,-0.3013003518405398
171,-0.3013003518405398
172,-0.3013003518405398
173,-0.3013003518405398
174,-0.3013003518405398
