iteration,best_obj_val
1,-0.3487659556380953
2,-0.3487659556380953
3,-0.3487659556380953
4,-0.3487659556380953
5,-0.3487659556380953
6,-0.3487659556380953
7,-0.3487659556380953
8,-0.3422669370414774
9,-0.3422669370414774
10,-0.3422669370414774
11,-0.3422669370414774
12,-0.3422669370414774
13,-0.3422669370414774
14,-0.3422669370414774
15,-0.34210833262971596
16,-0.34210833262971596
17,-0.3371808063412961
18,-0.3371808063412961
19,-0.3371808063412961
20,-0.3371808063412961
21,-0.3371808063412961
22,-0.3358949471196918
23,-0.3358949471196918
24,-0.3321650966309967
25,-0.3321650966309967
26,-0.3321650966309967
27,-0.3321650966309967
28,-0.3321650966309967
29,-0.3305764210125869
30,-0.32861120397075194
31,-0.32861120397075194
32,-0.32861120397075194
33,-0.32861120397075194
34,-0.32861120397075194
35,-0.3269048737843236
36,-0.3269048737843236
37,-0.3237451196898485
38,-0.3237451196898485
39,-0.3237451196898485
40,-0.3237451196898485
41,-0.3237451196898485
42,-0.32141517673717185
43,-0.32141517673717185
44,-0.3204855244008671
45,-0.3204855244008671
46,-0.31839266431957286
47,-0.31839266431957286
48,-0.31839266431957286
49,-0.31839266431957286
50,-0.31839266431957286
51,-0.31747297751730014
52,-0.31651731964590696
53,-0.31651731964590696
54,-0.31651731964590696
55,-0.31651731964590696
56,-0.31651731964590696
57,-0.31651731964590696
58,-0.31651731964590696
59,-0.31651731964590696
60,-0.31651731964590696
61,-0.31651731964590696
62,-0.31635454116418554
63,-0.31635454116418554
64,-0.31635454116418554
65,-0.31635454116418554
66,-0.31635454116418554
67,-0.31635454116418554
68,-0.31635454116418554
69,-0.31635454116418554
70,-0.31635454116418554
71,-0.31635454116418554
72,-0.3150686681832884
73,-0.3150686681832884
74,-0.3150686681832884
75,-0.3150686681832884
76,-0.3150686681832884
77,-0.3150686681832884
78,-0.3150686681832884
79,-0.3150686681832884
80,-0.3150686681832884
81,-0.3150686681832884
82,-0.3150686681832884
83,-0.3150686681832884
84,-0.3147108231724315
85,-0.313204432907298
86,-0.313204432907298
87,-0.313204432907298
88,-0.313204432907298
89,-0.313204432907298
90,-0.313204432907298
91,-0.3111168742812679
92,-0.3111168742812679
93,-0.3111168742812679
94,-0.3111168742812679
95,-0.3111168742812679
96,-0.3111168742812679
97,-0.3111168742812679
98,-0.3111168742812679
99,-0.3111168742812679
100,-0.3111168742812679
101,-0.3111168742812679
102,-0.3111168742812679
103,-0.3111168742812679
104,-0.3111168742812679
105,-0.3111168742812679
106,-0.31021767173680914
107,-0.31021767173680914
108,-0.31021767173680914
109,-0.31021767173680914
110,-0.31021767173680914
111,-0.31021767173680914
112,-0.31021767173680914
113,-0.31021767173680914
114,-0.31021767173680914
115,-0.31021767173680914
116,-0.31021767173680914
117,-0.31021767173680914
118,-0.31021767173680914
119,-0.31021767173680914
120,-0.31021767173680914
121,-0.31021767173680914
122,-0.31021767173680914
123,-0.31021767173680914
124,-0.31021767173680914
125,-0.31021767173680914
126,-0.31021767173680914
127,-0.31021767173680914
128,-0.31021767173680914
129,-0.31021767173680914
130,-0.31021767173680914
131,-0.31021767173680914
132,-0.31021767173680914
133,-0.31021767173680914
134,-0.31021767173680914
135,-0.31021767173680914
136,-0.31021767173680914
137,-0.31021767173680914
138,-0.31021767173680914
139,-0.3100109661704483
140,-0.3100109661704483
141,-0.3100109661704483
142,-0.3100109661704483
143,-0.3100109661704483
144,-0.3100109661704483
145,-0.3100109661704483
146,-0.3100109661704483
147,-0.3100109661704483
148,-0.3100109661704483
149,-0.3100109661704483
150,-0.30995163445570617
151,-0.30995163445570617
152,-0.30995163445570617
153,-0.30995163445570617
154,-0.30995163445570617
155,-0.30995163445570617
156,-0.30995163445570617
157,-0.3099385114598617
158,-0.3086336476980584
159,-0.3086336476980584
160,-0.3083796841912034
161,-0.3083796841912034
162,-0.3083796841912034
163,-0.3083796841912034
164,-0.3083796841912034
165,-0.3083796841912034
