iteration,best_obj_val
1,-0.3449989595034956
2,-0.3449989595034956
3,-0.3449989595034956
4,-0.3449989595034956
5,-0.3449989595034956
6,-0.3449989595034956
7,-0.3449989595034956
8,-0.3449989595034956
9,-0.3449989595034956
10,-0.3449989595034956
11,-0.3449989595034956
12,-0.3449989595034956
13,-0.3449989595034956
14,-0.3449989595034956
15,-0.3449989595034956
16,-0.3449989595034956
17,-0.3449989595034956
18,-0.3449989595034956
19,-0.3449989595034956
20,-0.3449989595034956
21,-0.32966633377195464
22,-0.32966633377195464
23,-0.32966633377195464
24,-0.32966633377195464
25,-0.32966633377195464
26,-0.32966633377195464
27,-0.32966633377195464
28,-0.32966633377195464
29,-0.32966633377195464
30,-0.32966633377195464
31,-0.32966633377195464
32,-0.32966633377195464
33,-0.32966633377195464
34,-0.32966633377195464
35,-0.32966633377195464
36,-0.32966633377195464
37,-0.32966633377195464
38,-0.32966633377195464
39,-0.32966633377195464
40,-0.32966633377195464
41,-0.32966633377195464
42,-0.32966633377195464
43,-0.32966633377195464
44,-0.32966633377195464
45,-0.32966633377195464
46,-0.32966633377195464
47,-0.32966633377195464
48,-0.32966633377195464
49,-0.32966633377195464
50,-0.32966633377195464
51,-0.32966633377195464
52,-0.32966633377195464
53,-0.32966633377195464
54,-0.32966633377195464
55,-0.32966633377195464
56,-0.32966633377195464
57,-0.32966633377195464
58,-0.32966633377195464
59,-0.32966633377195464
60,-0.32966633377195464
61,-0.32966633377195464
62,-0.32966633377195464
63,-0.31426431539885163
64,-0.31426431539885163
65,-0.31426431539885163
66,-0.31426431539885163
67,-0.31426431539885163
68,-0.31426431539885163
69,-0.31426431539885163
70,-0.31426431539885163
71,-0.31426431539885163
72,-0.31426431539885163
73,-0.31426431539885163
74,-0.31426431539885163
75,-0.31426431539885163
76,-0.31426431539885163
77,-0.31426431539885163
78,-0.31426431539885163
79,-0.31426431539885163
80,-0.31426431539885163
81,-0.31426431539885163
82,-0.31426431539885163
83,-0.31426431539885163
84,-0.31426431539885163
85,-0.31426431539885163
86,-0.31426431539885163
87,-0.31426431539885163
88,-0.31426431539885163
89,-0.31426431539885163
90,-0.31426431539885163
91,-0.31426431539885163
92,-0.31426431539885163
93,-0.31426431539885163
94,-0.31426431539885163
95,-0.31308154441647745
96,-0.31308154441647745
97,-0.31308154441647745
98,-0.31308154441647745
99,-0.30944411178742626
100,-0.30944411178742626
101,-0.30944411178742626
102,-0.30944411178742626
103,-0.30944411178742626
104,-0.30944411178742626
105,-0.30944411178742626
106,-0.30944411178742626
107,-0.30944411178742626
108,-0.30944411178742626
109,-0.30944411178742626
110,-0.30944411178742626
111,-0.3081910897813146
112,-0.3081910897813146
113,-0.3081910897813146
114,-0.3081910897813146
115,-0.3081910897813146
116,-0.30296383655099846
117,-0.30296383655099846
118,-0.30296342574059454
119,-0.30296342574059454
120,-0.30296342574059454
121,-0.30296342574059454
122,-0.30296342574059454
123,-0.30296342574059454
124,-0.30296342574059454
125,-0.3013010194599368
126,-0.3013010194599368
127,-0.3013010194599368
128,-0.3013010194599368
129,-0.3013010194599368
130,-0.29872211026674256
131,-0.29872211026674256
132,-0.29872211026674256
133,-0.29872211026674256
134,-0.29872211026674256
