iteration,best_obj_val
166,-0.30377813202424175
167,-0.30377813202424175
168,-0.30377813202424175
169,-0.30377813202424175
170,-0.30377813202424175
171,-0.30377813202424175
172,-0.30377813202424175
173,-0.30377813202424175
174,-0.30334587450573464
175,-0.30334587450573464
176,-0.30334587450573464
177,-0.30313157753016207
178,-0.30313157753016207
179,-0.30313157753016207
180,-0.30313157753016207
181,-0.30313157753016207
182,-0.30313157753016207
183,-0.30313157753016207
184,-0.30313157753016207
185,-0.30313157753016207
186,-0.30313157753016207
187,-0.30313157753016207
188,-0.30313157753016207
189,-0.30199130249961076
190,-0.3008600482232553
191,-0.3008600482232553
192,-0.30057462509753474
193,-0.30057462509753474
194,-0.30057462509753474
195,-0.30057462509753474
196,-0.30057462509753474
197,-0.30057462509753474
198,-0.30057462509753474
199,-0.30057462509753474
200,-0.30057462509753474
201,-0.30057462509753474
202,-0.30057462509753474
203,-0.3005524643486093
204,-0.3005524643486093
205,-0.3005524643486093
206,-0.3005524643486093
207,-0.3005524643486093
208,-0.3005524643486093
209,-0.3005524643486093
210,-0.3005524643486093
211,-0.30007235902411755
212,-0.30007235902411755
213,-0.2995038593486581
214,-0.2995038593486581
215,-0.29830492948075304
216,-0.29830492948075304
217,-0.29830492948075304
218,-0.29830492948075304
219,-0.29830492948075304
220,-0.29830492948075304
221,-0.29830492948075304
222,-0.29708635760733904
223,-0.29708635760733904
224,-0.29708635760733904
225,-0.29708635760733904
226,-0.29708635760733904
227,-0.29708635760733904
228,-0.29708635760733904
229,-0.29708635760733904
230,-0.29708635760733904
231,-0.29708635760733904
232,-0.29708635760733904
233,-0.29708635760733904
234,-0.29708635760733904
235,-0.29708635760733904
236,-0.29708635760733904
237,-0.2968224920313346
238,-0.2968224920313346
239,-0.2968224920313346
240,-0.2968224920313346
241,-0.2968224920313346
242,-0.2968224920313346
243,-0.2968224920313346
244,-0.2968224920313346
245,-0.2968224920313346
246,-0.2968224920313346
247,-0.2968224920313346
248,-0.2968224920313346
249,-0.2968224920313346
250,-0.2968224920313346
251,-0.2968224920313346
252,-0.2968224920313346
253,-0.2968224920313346
254,-0.2968224920313346
255,-0.2968224920313346
256,-0.2968224920313346
257,-0.2946550398360451
258,-0.2946550398360451
259,-0.2946550398360451
260,-0.2946550398360451
261,-0.2946550398360451
262,-0.2946550398360451
263,-0.2946550398360451
264,-0.2946550398360451
265,-0.2946550398360451
266,-0.2946550398360451
267,-0.2946550398360451
268,-0.2946550398360451
269,-0.2946550398360451
270,-0.29338406340732953
271,-0.29338406340732953
272,-0.29338406340732953
273,-0.29338406340732953
274,-0.29338406340732953
275,-0.29338406340732953
276,-0.29338406340732953
277,-0.29338406340732953
278,-0.29338406340732953
279,-0.29338406340732953
280,-0.29338406340732953
281,-0.29338406340732953
282,-0.29338406340732953
283,-0.29338406340732953
284,-0.29338406340732953
285,-0.29338406340732953
286,-0.29338406340732953
287,-0.29338406340732953
288,-0.29338406340732953
289,-0.29338406340732953
290,-0.29338406340732953
291,-0.29338406340732953
292,-0.29338406340732953
293,-0.29338406340732953
294,-0.29338406340732953
295,-0.29338406340732953
296,-0.29338406340732953
297,-0.29338406340732953
298,-0.2930919439253291
299,-0.2928291697732627
300,-0.2928291697732627
