iteration,best_obj_val
126,-86770.26711694719
127,-86770.26711694719
128,-86770.26711694719
129,-86770.26711694719
130,-86770.26711694719
131,-86770.26711694719
132,-86770.26711694719
133,-86770.26711694719
134,-86770.26711694719
135,-86770.26711694719
136,-86770.26711694719
137,-86770.26711694719
138,-86770.26711694719
139,-86770.26711694719
140,-86770.26711694719
141,-86770.26711694719
142,-86770.26711694719
143,-86770.26711694719
144,-86770.26711694719
145,-86770.26711694719
146,-86770.26711694719
147,-86770.26711694719
148,-86770.26711694719
149,-86770.26711694719
150,-86770.26711694719
151,-86770.26711694719
152,-86770.26711694719
153,-86770.26711694719
154,-86770.26711694719
155,-86770.26711694719
156,-86770.26711694719
157,-86770.26711694719
158,-86770.26711694719
159,-86770.26711694719
160,-86770.26711694719
161,-86770.26711694719
162,-86770.26711694719
163,-86770.26711694719
164,-86770.26711694719
165,-86770.26711694719
166,-86770.26711694719
167,-86770.26711694719
168,-86770.26711694719
169,-86770.26711694719
170,-86770.26711694719
171,-86770.26711694719
172,-86770.26711694719
173,-86770.26711694719
174,-86770.26711694719
175,-86770.26711694719
176,-86770.26711694719
177,-86770.26711694719
178,-86770.26711694719
179,-86770.26711694719
180,-86770.26711694719
181,-86770.26711694719
182,-86770.26711694719
183,-86770.26711694719
184,-86770.26711694719
185,-86770.26711694719
186,-86770.26711694719
187,-86770.26711694719
188,-86770.26711694719
189,-86770.26711694719
190,-86770.26711694719
191,-86770.26711694719
192,-86770.26711694719
193,-86770.26711694719
194,-86770.26711694719
195,-86770.26711694719
196,-86770.26711694719
197,-86770.26711694719
198,-86770.26711694719
199,-86770.26711694719
200,-86770.26711694719
201,-86770.26711694719
202,-86770.26711694719
203,-86770.26711694719
204,-86770.26711694719
205,-86770.26711694719
206,-86770.26711694719
207,-86770.26711694719
208,-86770.26711694719
209,-86770.26711694719
210,-86770.26711694719
211,-86770.26711694719
212,-86770.26711694719
213,-86770.26711694719
214,-86770.26711694719
215,-86770.26711694719
216,-86770.26711694719
217,-86770.26711694719
218,-86770.26711694719
219,-86770.26711694719
220,-86770.26711694719
221,-86770.26711694719
222,-86770.26711694719
223,-86770.26711694719
224,-86770.26711694719
225,-86770.26711694719
226,-86770.26711694719
227,-86770.26711694719
228,-86770.26711694719
229,-86770.26711694719
230,-86770.26711694719
231,-86770.26711694719
232,-86770.26711694719
233,-86770.26711694719
234,-86770.26711694719
235,-86770.26711694719
236,-86770.26711694719
237,-86770.26711694719
238,-86770.26711694719
239,-86770.26711694719
240,-86770.26711694719
241,-86770.26711694719
242,-86770.26711694719
243,-86770.26711694719
244,-86770.26711694719
245,-86770.26711694719
246,-86770.26711694719
247,-86770.26711694719
248,-86770.26711694719
249,-86770.26711694719
250,-86770.26711694719
251,-86770.26711694719
252,-86770.26711694719
253,-86770.26711694719
254,-86770.26711694719
255,-86770.26711694719
256,-86770.26711694719
257,-86770.26711694719
258,-86770.26711694719
259,-86770.26711694719
260,-86770.26711694719
261,-86770.26711694719
262,-86770.26711694719
263,-86770.26711694719
264,-86770.26711694719
265,-86770.26711694719
266,-86770.26711694719
267,-86770.26711694719
268,-86770.26711694719
269,-86770.26711694719
270,-86770.26711694719
271,-86770.26711694719
272,-86770.26711694719
273,-86770.26711694719
274,-86770.26711694719
275,-86770.26711694719
276,-86770.26711694719
277,-86770.26711694719
278,-86770.26711694719
279,-86770.26711694719
280,-86770.26711694719
281,-86770.26711694719
282,-86770.26711694719
283,-86770.26711694719
284,-86770.26711694719
285,-86770.26711694719
286,-86770.26711694719
287,-86770.26711694719
288,-86770.26711694719
289,-86770.26711694719
290,-86770.26711694719
291,-86770.26711694719
292,-86770.26711694719
293,-86770.26711694719
294,-86770.26711694719
295,-86770.26711694719
296,-86770.26711694719
297,-86770.26711694719
298,-86770.26711694719
299,-86770.26711694719
300,-86770.26711694719
301,-86770.26711694719
302,-86770.26711694719
303,-86770.26711694719
304,-86770.26711694719
305,-86770.26711694719
306,-86770.26711694719
307,-86770.26711694719
308,-86770.26711694719
309,-86770.26711694719
310,-86770.26711694719
311,-86770.26711694719
312,-86770.26711694719
313,-86770.26711694719
314,-86770.26711694719
315,-86770.26711694719
316,-86770.26711694719
317,-86770.26711694719
318,-86770.26711694719
319,-86770.26711694719
320,-86770.26711694719
321,-86770.26711694719
322,-86770.26711694719
323,-86770.26711694719
324,-86770.26711694719
325,-86770.26711694719
326,-86770.26711694719
327,-86770.26711694719
328,-86770.26711694719
329,-86770.26711694719
330,-86770.26711694719
331,-86770.26711694719
332,-86770.26711694719
333,-86770.26711694719
334,-86770.26711694719
335,-86770.26711694719
336,-86770.26711694719
337,-86770.26711694719
338,-86770.26711694719
339,-86770.26711694719
340,-86770.26711694719
341,-86770.26711694719
342,-86770.26711694719
343,-86770.26711694719
344,-86770.26711694719
345,-86770.26711694719
346,-86770.26711694719
347,-86770.26711694719
348,-86770.26711694719
349,-86770.26711694719
350,-86770.26711694719
351,-86770.26711694719
352,-86770.26711694719
353,-86770.26711694719
354,-86770.26711694719
355,-86770.26711694719
356,-86770.26711694719
357,-86770.26711694719
358,-86770.26711694719
359,-86770.26711694719
360,-86770.26711694719
361,-86770.26711694719
362,-86770.26711694719
363,-86770.26711694719
364,-86770.26711694719
365,-86770.26711694719
366,-86770.26711694719
367,-86770.26711694719
368,-86770.26711694719
369,-86770.26711694719
370,-86770.26711694719
371,-86770.26711694719
372,-86770.26711694719
373,-86770.26711694719
374,-86770.26711694719
375,-86770.26711694719
376,-86770.26711694719
377,-86770.26711694719
378,-86770.26711694719
379,-86770.26711694719
380,-86770.26711694719
381,-86770.26711694719
382,-86770.26711694719
383,-86770.26711694719
384,-86770.26711694719
385,-86770.26711694719
386,-86770.26711694719
387,-86770.26711694719
388,-86770.26711694719
389,-86770.26711694719
390,-86770.26711694719
391,-86770.26711694719
392,-86770.26711694719
393,-86770.26711694719
394,-86770.26711694719
395,-86770.26711694719
396,-86770.26711694719
397,-86770.26711694719
398,-86770.26711694719
399,-86770.26711694719
400,-86770.26711694719
