iteration,best_obj_val
1,-21.12330825043936
2,-19.87150774343961
3,-19.87150774343961
4,-19.87150774343961
5,-19.246756013425955
6,-19.246756013425955
7,-19.246756013425955
8,-19.204155181111066
9,-19.204155181111066
10,-19.204155181111066
11,-18.68136843883581
12,-18.68136843883581
13,-18.447367020223016
14,-18.171022479076594
15,-18.068894771967102
16,-17.646300106772788
17,-17.369537449349135
18,-17.369537449349135
19,-17.369537449349135
20,-17.088371441498616
21,-17.028665254575746
22,-16.739173076529145
23,-16.739173076529145
24,-16.739173076529145
25,-16.623537256204
26,-16.623537256204
27,-16.623537256204
28,-16.623537256204
29,-16.457170335584888
30,-16.457170335584888
31,-16.457170335584888
32,-16.457170335584888
33,-16.457170335584888
34,-16.22331268021704
35,-16.22331268021704
36,-16.12838298369081
37,-16.12838298369081
38,-16.12838298369081
39,-16.12838298369081
40,-15.910921146410061
41,-15.910921146410061
42,-15.910921146410061
43,-15.902259433606513
44,-15.880453705615773
45,-15.880453705615773
46,-15.69920627367086
47,-15.545559706889186
48,-15.545559706889186
49,-15.545559706889186
50,-15.545559706889186
51,-15.545559706889186
52,-15.545559706889186
53,-15.545559706889186
54,-15.545559706889186
55,-15.545559706889186
56,-15.545559706889186
57,-15.545559706889186
58,-15.332908829415857
59,-15.332908829415857
60,-15.332908829415857
61,-15.332908829415857
62,-15.332908829415857
63,-15.332908829415857
64,-15.332908829415857
65,-15.187877740893576
66,-15.187877740893576
67,-15.184922663488251
68,-15.020251797439045
69,-15.020251797439045
70,-15.020251797439045
71,-14.720230495832322
72,-14.720230495832322
73,-14.65169176979878
74,-14.65169176979878
75,-14.595853929114881
76,-14.595853929114881
77,-14.595853929114881
78,-14.300816758032
79,-14.300816758032
80,-14.300816758032
81,-14.300816758032
82,-14.300816758032
83,-14.300816758032
84,-13.999371844316386
85,-13.999371844316386
86,-13.999371844316386
87,-13.999371844316386
88,-13.999371844316386
89,-13.999371844316386
90,-13.999371844316386
91,-13.999371844316386
92,-13.999371844316386
93,-13.912127992536675
94,-13.876251745842055
95,-13.876251745842055
96,-13.876251745842055
97,-13.876251745842055
98,-13.876251745842055
99,-13.492699853648382
100,-13.492699853648382
101,-13.492699853648382
102,-13.492699853648382
103,-13.492699853648382
104,-13.344350943187447
105,-13.344350943187447
106,-13.344350943187447
107,-13.344350943187447
108,-13.344350943187447
109,-13.344350943187447
110,-13.344350943187447
111,-13.344350943187447
112,-13.344350943187447
113,-13.344350943187447
114,-13.318668443403649
115,-13.311022587609207
116,-13.311022587609207
117,-13.311022587609207
118,-13.311022587609207
119,-13.311022587609207
120,-13.311022587609207
121,-13.311022587609207
122,-13.311022587609207
123,-13.279447886363338
124,-13.279447886363338
125,-13.279447886363338
126,-13.230797697474491
127,-13.230728328999021
128,-13.230728328999021
129,-13.230728328999021
130,-13.230728328999021
131,-13.066809338260972
132,-13.066809338260972
133,-13.066809338260972
134,-13.066809338260972
135,-12.980554049779094
136,-12.980554049779094
137,-12.980554049779094
138,-12.951621962860028
139,-12.89746570598315
140,-12.89746570598315
141,-12.89746570598315
142,-12.89746570598315
143,-12.867154623098559
144,-12.664419196068224
145,-12.664419196068224
146,-12.664419196068224
147,-12.664419196068224
148,-12.664419196068224
149,-12.664419196068224
150,-12.663455719041153
151,-12.663455719041153
152,-12.663455719041153
153,-12.663455719041153
154,-12.663455719041153
155,-12.663455719041153
156,-12.625333607943787
157,-12.57738945463795
158,-12.57738945463795
159,-12.57738945463795
160,-12.57738945463795
161,-12.57738945463795
162,-12.574682778812162
163,-12.567943644917973
164,-12.567943644917973
165,-12.567943644917973
166,-12.567943644917973
167,-12.339828380099872
168,-12.339828380099872
169,-12.339828380099872
170,-12.339828380099872
171,-12.339828380099872
172,-12.283469012042033
173,-12.283469012042033
174,-12.283469012042033
175,-12.283469012042033
176,-12.283469012042033
177,-12.283469012042033
