iteration,best_obj_val
1,-21.109412215921555
2,-20.149543158299185
3,-20.149543158299185
4,-20.096480777555097
5,-19.75046355338876
6,-19.544744841334808
7,-19.361562306630116
8,-18.91761442927515
9,-18.756487034281545
10,-18.756487034281545
11,-18.756487034281545
12,-18.756487034281545
13,-18.622940272143527
14,-18.622940272143527
15,-18.622940272143527
16,-18.304353572457714
17,-18.304353572457714
18,-18.06943126762393
19,-17.87977136110507
20,-17.87977136110507
21,-17.87977136110507
22,-17.612691296253665
23,-17.612691296253665
24,-17.605929859508265
25,-17.605929859508265
26,-17.605929859508265
27,-17.33179696696921
28,-17.011141882447433
29,-16.919660659776778
30,-16.919660659776778
31,-16.919660659776778
32,-16.3443243678981
33,-16.202494909233987
34,-16.11102572380746
35,-16.11102572380746
36,-15.169287839970941
37,-14.76616810617897
38,-14.763325329843921
39,-14.755241751924785
40,-14.755241751924785
41,-14.38643659768404
42,-14.38643659768404
43,-13.929196787763145
44,-13.929196787763145
45,-13.929196787763145
46,-13.929196787763145
47,-13.929196787763145
48,-13.929196787763145
49,-13.53585166000753
50,-13.53585166000753
51,-13.53585166000753
52,-13.53585166000753
53,-13.521428092602552
54,-13.472438964641196
55,-13.340265759847176
56,-13.340265759847176
57,-13.340265759847176
58,-13.102467953470589
59,-13.102467953470589
60,-13.102467953470589
61,-13.102467953470589
62,-13.102467953470589
63,-13.102467953470589
64,-13.102467953470589
65,-13.102467953470589
66,-12.616103727312652
67,-12.616103727312652
68,-12.616103727312652
69,-12.616103727312652
70,-12.616103727312652
71,-12.616103727312652
72,-12.616103727312652
73,-12.616103727312652
74,-12.616103727312652
75,-12.616103727312652
76,-12.616103727312652
77,-12.616103727312652
78,-12.60970728591886
79,-12.60970728591886
80,-12.54513976990602
81,-12.54513976990602
82,-12.54513976990602
83,-12.54513976990602
84,-12.336325787579824
85,-12.336325787579824
86,-12.01328459366323
87,-12.01328459366323
88,-12.01328459366323
89,-11.913041425932434
90,-11.893160836632628
91,-11.870736321842887
92,-11.870736321842887
93,-11.870736321842887
94,-11.844811743457072
95,-11.844811743457072
96,-11.844811743457072
97,-11.844811743457072
98,-11.818152814627634
99,-11.756780047587716
100,-11.756780047587716
101,-11.756780047587716
102,-11.756780047587716
103,-11.756780047587716
104,-11.3519186434114
105,-11.3519186434114
106,-11.3519186434114
107,-11.3519186434114
108,-11.3519186434114
109,-11.3519186434114
110,-11.3519186434114
111,-11.313693507801464
112,-11.313693507801464
113,-11.251988884078058
114,-11.182040958124837
115,-11.182040958124837
116,-11.182040958124837
117,-11.182040958124837
118,-11.182040958124837
119,-11.182040958124837
120,-11.182040958124837
121,-11.182040958124837
122,-11.182040958124837
123,-11.182040958124837
124,-11.182040958124837
125,-11.122662966099563
126,-11.122662966099563
127,-11.122662966099563
128,-11.122662966099563
129,-11.122662966099563
130,-10.95093711670224
131,-10.95093711670224
132,-10.95093711670224
133,-10.95093711670224
134,-10.88054826193925
135,-10.88054826193925
136,-10.88054826193925
137,-10.88054826193925
138,-10.860678254514776
139,-10.860678254514776
140,-10.860678254514776
141,-10.860678254514776
142,-10.853045679286968
143,-10.84335477464918
144,-10.84335477464918
145,-10.84335477464918
146,-10.84335477464918
147,-10.84335477464918
148,-10.84335477464918
149,-10.84335477464918
150,-10.84335477464918
151,-10.84335477464918
152,-10.803480638560842
153,-10.803480638560842
154,-10.803480638560842
155,-10.803480638560842
156,-10.775791675714906
157,-10.775791675714906
158,-10.775791675714906
159,-10.775791675714906
160,-10.709058323399084
161,-10.709058323399084
162,-10.709058323399084
163,-10.709058323399084
164,-10.709058323399084
165,-10.709058323399084
166,-10.709058323399084
167,-10.709058323399084
168,-10.709058323399084
169,-10.709058323399084
170,-10.709058323399084
171,-10.709058323399084
172,-10.709058323399084
173,-10.709058323399084
174,-10.709058323399084
175,-10.709058323399084
176,-10.709058323399084
177,-10.709058323399084
178,-10.709058323399084
179,-10.709058323399084
180,-10.709058323399084
181,-10.709058323399084
182,-10.709058323399084
183,-10.566509873686222
184,-10.566509873686222
185,-10.566509873686222
186,-10.566509873686222
187,-10.566509873686222
188,-10.566509873686222
189,-10.566509873686222
190,-10.566509873686222
191,-10.566509873686222
192,-10.51767211377731
193,-10.51767211377731
194,-10.51767211377731
195,-10.51767211377731
196,-10.51767211377731
197,-10.51767211377731
198,-10.51767211377731
199,-10.51767211377731
200,-10.51767211377731
201,-10.465329815215377
202,-10.465329815215377
203,-10.465329815215377
204,-10.465329815215377
205,-10.465329815215377
206,-10.432776262830432
207,-10.432776262830432
208,-10.432776262830432
209,-10.432776262830432
210,-10.432776262830432
211,-10.432776262830432
212,-10.432776262830432
213,-10.432776262830432
214,-10.432776262830432
215,-10.432776262830432
216,-10.432776262830432
217,-10.432776262830432
218,-10.432776262830432
219,-10.432776262830432
220,-10.432776262830432
221,-10.432776262830432
222,-10.431435237260477
223,-10.42144924340021
224,-10.413120681970659
225,-10.413120681970659
226,-10.413120681970659
227,-10.413120681970659
228,-10.413120681970659
229,-10.413120681970659
230,-10.413120681970659
231,-10.413120681970659
232,-10.413120681970659
233,-10.413120681970659
234,-10.413120681970659
235,-10.413120681970659
236,-10.413120681970659
237,-10.413120681970659
238,-10.413120681970659
239,-10.413120681970659
240,-10.413120681970659
241,-10.413120681970659
242,-10.413120681970659
243,-10.413120681970659
244,-10.413120681970659
245,-10.413120681970659
246,-10.413120681970659
247,-10.413120681970659
248,-10.413120681970659
249,-10.413120681970659
250,-10.406820292521239
251,-10.406820292521239
252,-10.406820292521239
253,-10.406820292521239
254,-10.406820292521239
255,-10.338185333281576
256,-10.338185333281576
257,-10.338185333281576
258,-10.338185333281576
259,-10.338185333281576
260,-10.338185333281576
261,-10.338185333281576
262,-10.338185333281576
263,-10.338185333281576
264,-10.338185333281576
265,-10.338185333281576
266,-10.338185333281576
267,-10.338185333281576
268,-10.338185333281576
269,-10.338185333281576
270,-10.338185333281576
271,-10.338185333281576
272,-10.338185333281576
273,-10.338185333281576
274,-10.338185333281576
275,-10.338185333281576
276,-10.338185333281576
277,-10.338185333281576
278,-10.338185333281576
279,-10.338185333281576
280,-10.338185333281576
281,-10.338185333281576
282,-10.338185333281576
283,-10.338185333281576
284,-10.338185333281576
285,-10.338185333281576
286,-10.338185333281576
287,-10.338185333281576
288,-10.338185333281576
289,-10.338185333281576
290,-10.338185333281576
291,-10.338185333281576
292,-10.338185333281576
293,-10.338185333281576
294,-10.338185333281576
295,-10.338185333281576
296,-10.29738108559635
297,-10.29738108559635
298,-10.29738108559635
299,-10.29738108559635
300,-10.29738108559635
301,-10.29738108559635
302,-10.29738108559635
303,-10.29738108559635
304,-10.29738108559635
305,-10.29738108559635
306,-10.29738108559635
307,-10.29738108559635
308,-10.29738108559635
309,-10.29738108559635
310,-10.29738108559635
311,-10.29738108559635
312,-10.29738108559635
313,-10.29738108559635
314,-10.29738108559635
315,-10.29738108559635
316,-10.29738108559635
317,-10.29738108559635
318,-10.29738108559635
319,-10.29738108559635
320,-10.29738108559635
321,-10.29738108559635
322,-10.29738108559635
323,-10.29738108559635
324,-10.29738108559635
325,-10.29738108559635
326,-10.29738108559635
327,-10.29738108559635
328,-10.29738108559635
329,-10.29738108559635
330,-10.29738108559635
331,-10.29738108559635
332,-10.29738108559635
333,-10.29738108559635
334,-10.29738108559635
335,-10.29738108559635
336,-10.29738108559635
337,-10.29738108559635
338,-10.29738108559635
339,-10.29738108559635
340,-10.29738108559635
341,-10.29738108559635
342,-10.29738108559635
343,-10.29738108559635
344,-10.29738108559635
345,-10.29738108559635
346,-10.29738108559635
347,-10.29738108559635
348,-10.29738108559635
349,-10.29738108559635
350,-10.29738108559635
351,-10.29738108559635
352,-10.29738108559635
353,-10.29738108559635
354,-10.29738108559635
355,-10.29738108559635
356,-10.29738108559635
357,-10.29738108559635
358,-10.29738108559635
359,-10.29738108559635
360,-10.29738108559635
361,-10.29738108559635
362,-10.29738108559635
363,-10.29738108559635
364,-10.29738108559635
365,-10.29738108559635
366,-10.29738108559635
367,-10.29738108559635
368,-10.29738108559635
369,-10.29738108559635
370,-10.29738108559635
371,-10.29738108559635
372,-10.29738108559635
373,-10.29738108559635
374,-10.29738108559635
375,-10.29738108559635
376,-10.29738108559635
377,-10.29738108559635
378,-10.29738108559635
379,-10.29738108559635
380,-10.29738108559635
381,-10.29738108559635
382,-10.29738108559635
383,-10.29738108559635
384,-10.29738108559635
385,-10.29738108559635
386,-10.29738108559635
387,-10.29738108559635
388,-10.29738108559635
389,-10.29738108559635
390,-10.29738108559635
391,-10.29738108559635
392,-10.29738108559635
393,-10.29738108559635
394,-10.29738108559635
395,-10.29738108559635
396,-10.29738108559635
397,-10.29738108559635
398,-10.29738108559635
399,-10.29738108559635
400,-10.29738108559635
