iteration,best_obj_val
1,-21.103161269664664
2,-20.083306861321994
3,-20.083306861321994
4,-20.083306861321994
5,-19.614682899724592
6,-19.490093956480898
7,-19.2623303730118
8,-19.00446938897034
9,-19.00446938897034
10,-18.684516851031837
11,-18.684516851031837
12,-18.23627781672943
13,-18.23627781672943
14,-17.380777161825282
15,-17.26189414418655
16,-16.701975644162868
17,-16.687228469922136
18,-16.687228469922136
19,-16.687228469922136
20,-16.687228469922136
21,-16.687228469922136
22,-16.581615221177916
23,-16.16639651793074
24,-16.090639357238327
25,-15.747380416293147
26,-15.747380416293147
27,-14.887376074098718
28,-14.614010564904714
29,-13.960419141704747
30,-13.960419141704747
31,-13.960419141704747
32,-13.851916679180931
33,-13.851916679180931
34,-13.788318360535595
35,-13.788318360535595
36,-13.696051118112013
37,-13.696051118112013
38,-13.476668728789752
39,-13.476668728789752
40,-13.476668728789752
41,-13.476668728789752
42,-13.476668728789752
43,-13.142835595265081
44,-13.142835595265081
45,-13.142835595265081
46,-13.142835595265081
47,-13.142835595265081
48,-13.10659515413457
49,-12.886030359043408
50,-12.886030359043408
51,-12.872586495686765
52,-12.872586495686765
53,-12.872586495686765
54,-12.301018441820972
55,-12.301018441820972
56,-12.301018441820972
57,-12.301018441820972
58,-12.288392744950944
59,-12.288392744950944
60,-12.288392744950944
61,-11.982090304323169
62,-11.982090304323169
63,-11.982090304323169
64,-11.982090304323169
65,-11.275332778141404
66,-11.275332778141404
67,-11.071591668854014
68,-11.071591668854014
69,-10.582332373746503
70,-10.582332373746503
71,-10.582332373746503
72,-9.718151739546565
73,-9.718151739546565
74,-9.718151739546565
75,-9.718151739546565
76,-9.711135288597923
77,-9.711135288597923
78,-9.711135288597923
79,-9.711135288597923
80,-9.427085202301157
81,-9.427085202301157
82,-9.427085202301157
83,-9.427085202301157
84,-9.427085202301157
85,-9.427085202301157
86,-9.265119082707495
87,-9.265119082707495
88,-9.265119082707495
89,-9.265119082707495
90,-9.265119082707495
91,-9.265119082707495
92,-9.084033927002087
93,-9.084033927002087
94,-9.084033927002087
95,-9.084033927002087
96,-9.084033927002087
97,-9.084033927002087
98,-9.084033927002087
99,-9.084033927002087
100,-9.084033927002087
101,-9.084033927002087
102,-8.465609158118202
103,-8.465609158118202
104,-8.465609158118202
105,-8.465609158118202
106,-8.465609158118202
107,-8.308031956514089
108,-8.308031956514089
109,-8.308031956514089
110,-8.308031956514089
111,-8.308031956514089
112,-8.202538501832157
113,-8.202538501832157
114,-8.202538501832157
115,-8.202538501832157
116,-8.202538501832157
117,-8.202538501832157
118,-8.119069971931262
119,-8.119069971931262
120,-8.119069971931262
121,-8.119069971931262
122,-7.850437588956115
123,-7.850437588956115
124,-7.850437588956115
125,-7.850437588956115
126,-7.850437588956115
127,-7.646017465410463
128,-7.646017465410463
129,-7.646017465410463
130,-7.646017465410463
131,-7.646017465410463
132,-7.646017465410463
133,-7.646017465410463
134,-7.646017465410463
135,-7.646017465410463
136,-7.646017465410463
