iteration,best_obj_val
1,-20.990016207516724
2,-20.191644980125677
3,-20.191644980125677
4,-20.191644980125677
5,-19.789369736448148
6,-19.483124727919407
7,-19.441483104112056
8,-18.747344372343886
9,-18.747344372343886
10,-18.38266740024635
11,-17.825424771406297
12,-17.36117294252598
13,-17.069864762145556
14,-17.069864762145556
15,-16.681749714287147
16,-16.347577582126206
17,-16.130528670007767
18,-16.115781772228612
19,-15.995375695976705
20,-15.995375695976705
21,-15.943651476547755
22,-15.943651476547755
23,-15.714230004271226
24,-15.714230004271226
25,-15.649763601819014
26,-15.210630704976333
27,-15.210630704976333
28,-14.756663506408334
29,-14.756663506408334
30,-14.756663506408334
31,-14.756663506408334
32,-14.756663506408334
33,-14.756663506408334
34,-13.922100099384464
35,-13.630031416719843
36,-13.630031416719843
37,-13.630031416719843
38,-13.233171291298676
39,-13.227913938013502
40,-13.227913938013502
41,-13.227913938013502
42,-12.64358679219217
43,-12.64358679219217
44,-12.30573619461884
45,-12.30573619461884
46,-12.30573619461884
47,-12.30573619461884
48,-12.114622900948254
49,-12.114622900948254
50,-12.114622900948254
51,-12.114622900948254
52,-12.114622900948254
53,-12.114622900948254
54,-11.248870013095623
55,-11.089795023210726
56,-11.089795023210726
57,-10.598360791458514
58,-10.598360791458514
59,-10.598360791458514
60,-10.598360791458514
61,-10.598360791458514
62,-10.558932056924478
63,-10.558932056924478
64,-10.558932056924478
65,-9.89548018639372
66,-9.89548018639372
67,-9.89548018639372
68,-9.89548018639372
69,-9.328323077436963
70,-9.328323077436963
71,-9.328323077436963
72,-9.328323077436963
73,-9.214756558695841
74,-9.214756558695841
75,-9.214756558695841
76,-9.153049106246838
77,-9.153049106246838
78,-9.153049106246838
79,-9.153049106246838
80,-9.153049106246838
81,-9.149978273445102
82,-9.149978273445102
83,-9.149978273445102
84,-8.691806708664902
85,-8.691806708664902
86,-8.691806708664902
87,-8.691806708664902
88,-8.691806708664902
89,-8.691806708664902
90,-8.691806708664902
91,-8.668167811082496
92,-8.668167811082496
93,-8.668167811082496
94,-8.57090640140994
95,-8.57090640140994
96,-8.57090640140994
97,-8.57090640140994
98,-8.165064815229465
99,-8.165064815229465
100,-8.165064815229465
101,-7.952506832272947
102,-7.952506832272947
103,-7.952506832272947
104,-7.952506832272947
105,-7.952506832272947
106,-7.354450653744239
107,-7.354450653744239
108,-7.354450653744239
109,-7.2565008920985345
110,-7.2565008920985345
111,-7.2565008920985345
112,-7.2565008920985345
113,-6.8484472140481145
114,-6.8484472140481145
115,-6.8484472140481145
116,-6.776713925917967
117,-6.726453566837
118,-6.726453566837
119,-6.726453566837
120,-6.726453566837
121,-6.726453566837
122,-6.624352588556498
123,-6.624352588556498
124,-6.624352588556498
125,-6.624352588556498
126,-6.624352588556498
127,-6.590437282832379
128,-6.502071267537108
129,-6.4930534871610135
130,-6.4930534871610135
131,-6.4930534871610135
132,-6.4930534871610135
133,-6.4930534871610135
134,-6.387493141106798
135,-6.387493141106798
136,-6.241808593891207
137,-6.241808593891207
138,-6.241808593891207
139,-6.241808593891207
140,-6.241808593891207
141,-6.241808593891207
142,-6.241808593891207
143,-6.241808593891207
144,-6.241808593891207
145,-6.241808593891207
146,-5.73539790379769
147,-5.73539790379769
148,-5.73539790379769
149,-5.73539790379769
150,-5.73539790379769
151,-5.73539790379769
152,-5.73539790379769
153,-5.73539790379769
154,-5.73539790379769
155,-5.73539790379769
156,-5.73539790379769
157,-5.73539790379769
158,-5.73539790379769
159,-5.73539790379769
160,-5.73539790379769
161,-5.35813957629998
162,-5.35813957629998
163,-5.35813957629998
164,-5.35813957629998
165,-5.35813957629998
166,-5.319886099173452
167,-5.319886099173452
168,-5.319886099173452
169,-5.319886099173452
170,-5.200398887833078
171,-5.200398887833078
172,-5.200398887833078
173,-5.200398887833078
174,-5.200398887833078
175,-5.200398887833078
176,-5.200398887833078
177,-5.200398887833078
178,-5.182879777737192
179,-5.182879777737192
180,-5.182879777737192
181,-5.182879777737192
182,-5.182879777737192
183,-5.182879777737192
184,-5.182879777737192
185,-5.182879777737192
186,-5.179654417311031
187,-5.062410772025949
188,-4.962721947599928
189,-4.962721947599928
190,-4.962721947599928
191,-4.962721947599928
192,-4.962721947599928
193,-4.962721947599928
194,-4.962721947599928
195,-4.962721947599928
196,-4.962721947599928
197,-4.962721947599928
198,-4.962721947599928
199,-4.962721947599928
200,-4.962721947599928
201,-4.962721947599928
202,-4.962721947599928
203,-4.962721947599928
204,-4.962721947599928
205,-4.835043380709251
206,-4.835043380709251
207,-4.835043380709251
208,-4.835043380709251
209,-4.835043380709251
210,-4.835043380709251
211,-4.602000813700339
212,-4.602000813700339
213,-4.602000813700339
214,-4.602000813700339
215,-4.602000813700339
216,-4.602000813700339
217,-4.602000813700339
218,-4.602000813700339
219,-4.602000813700339
220,-4.602000813700339
221,-4.602000813700339
222,-4.602000813700339
223,-4.602000813700339
224,-4.591833899892794
225,-4.565800802492969
226,-4.565800802492969
227,-4.565800802492969
228,-4.565800802492969
229,-4.565800802492969
230,-4.565800802492969
231,-4.565800802492969
232,-4.5567142047781175
233,-4.467042558782072
234,-4.467042558782072
235,-4.467042558782072
236,-4.467042558782072
237,-4.467042558782072
238,-4.467042558782072
239,-4.467042558782072
240,-4.467042558782072
241,-4.467042558782072
242,-4.467042558782072
243,-4.440137994172691
244,-4.440137994172691
245,-4.440137994172691
246,-4.440137994172691
247,-4.440137994172691
248,-4.440137994172691
249,-4.440137994172691
250,-4.440137994172691
251,-4.17802641831155
252,-4.17802641831155
253,-4.17802641831155
254,-4.17802641831155
255,-4.17802641831155
256,-4.17802641831155
257,-4.17802641831155
258,-4.17802641831155
259,-4.17802641831155
260,-4.17802641831155
261,-4.17802641831155
262,-4.17802641831155
263,-4.17802641831155
264,-4.17802641831155
265,-4.17802641831155
266,-4.17802641831155
267,-4.17802641831155
268,-4.17802641831155
269,-4.17802641831155
270,-4.17802641831155
271,-4.165788004106361
272,-4.144459035822678
273,-4.144459035822678
274,-4.144459035822678
275,-4.144459035822678
276,-4.144459035822678
277,-4.144459035822678
278,-4.055856015155346
279,-4.055856015155346
280,-4.055856015155346
281,-4.055856015155346
282,-4.055856015155346
283,-4.055856015155346
284,-4.055856015155346
285,-4.055856015155346
286,-4.055856015155346
287,-4.055856015155346
288,-4.055856015155346
289,-4.055856015155346
290,-4.044165637679075
291,-4.044165637679075
292,-4.044165637679075
293,-4.044165637679075
294,-4.044165637679075
295,-4.044165637679075
296,-3.929752103827337
297,-3.929752103827337
298,-3.929752103827337
299,-3.929752103827337
300,-3.929752103827337
301,-3.925591680663889
302,-3.925591680663889
303,-3.925591680663889
304,-3.925591680663889
305,-3.887939292759843
306,-3.887939292759843
307,-3.887939292759843
308,-3.887939292759843
309,-3.887939292759843
310,-3.887939292759843
311,-3.887939292759843
312,-3.806374727632918
313,-3.806374727632918
314,-3.806374727632918
315,-3.806374727632918
316,-3.806374727632918
317,-3.806374727632918
318,-3.806374727632918
319,-3.806374727632918
320,-3.6707016621409534
321,-3.6707016621409534
322,-3.6707016621409534
323,-3.6707016621409534
324,-3.6707016621409534
325,-3.667713437670081
326,-3.667713437670081
327,-3.667713437670081
328,-3.667713437670081
329,-3.667713437670081
330,-3.667713437670081
331,-3.667713437670081
332,-3.667713437670081
333,-3.667713437670081
334,-3.667713437670081
335,-3.6646226897711824
336,-3.6646226897711824
337,-3.5273675555079156
338,-3.5273675555079156
339,-3.5273675555079156
340,-3.5273675555079156
341,-3.5273675555079156
342,-3.5273675555079156
343,-3.5273675555079156
344,-3.5273675555079156
345,-3.5273675555079156
346,-3.5159277912947258
347,-3.4504468153533883
348,-3.4504468153533883
349,-3.4504468153533883
350,-3.4504468153533883
351,-3.4504468153533883
352,-3.4504468153533883
353,-3.4504468153533883
354,-3.4504468153533883
355,-3.4504468153533883
356,-3.4504468153533883
357,-3.4504468153533883
358,-3.393033620368677
359,-3.393033620368677
360,-3.393033620368677
361,-3.393033620368677
362,-3.393033620368677
363,-3.393033620368677
364,-3.393033620368677
365,-3.393033620368677
366,-3.393033620368677
367,-3.393033620368677
368,-3.393033620368677
369,-3.393033620368677
370,-3.393033620368677
371,-3.37249292773333
372,-3.37249292773333
373,-3.37249292773333
374,-3.37249292773333
375,-3.37249292773333
376,-3.37249292773333
377,-3.37249292773333
378,-3.364294909122425
379,-3.364294909122425
380,-3.364294909122425
381,-3.364294909122425
382,-3.364294909122425
383,-3.364294909122425
384,-3.364294909122425
385,-3.2838521849341835
386,-3.2838521849341835
387,-3.2838521849341835
388,-3.2838521849341835
389,-3.2838521849341835
390,-3.2838521849341835
391,-3.2838521849341835
392,-3.2838521849341835
393,-3.2838521849341835
394,-3.2838521849341835
395,-3.2838521849341835
396,-3.2838521849341835
397,-3.2838521849341835
398,-3.2838521849341835
399,-3.2838521849341835
400,-3.2838521849341835
