iteration,best_obj_val
1,-21.03526390458227
2,-20.75456141191971
3,-20.75456141191971
4,-20.75456141191971
5,-20.546717963112346
6,-20.25407783980245
7,-20.25407783980245
8,-20.03166121557618
9,-19.550625419490984
10,-19.34113274903077
11,-19.34113274903077
12,-18.698982659171193
13,-18.698982659171193
14,-18.147028693829206
15,-17.837517899458444
16,-17.837517899458444
17,-17.356148433157
18,-17.229103012100758
19,-16.47015419915429
20,-16.46992825481265
21,-16.46992825481265
22,-16.107225928994882
23,-16.107225928994882
24,-15.816464851068417
25,-15.816464851068417
26,-15.449228865273579
27,-15.447829590161598
28,-15.447829590161598
29,-15.406479083842358
30,-15.406479083842358
31,-15.406479083842358
32,-15.406479083842358
33,-15.340905994323936
34,-15.340905994323936
35,-15.199142414846303
36,-15.199142414846303
37,-15.199142414846303
38,-15.110987320175791
39,-15.00808412152692
40,-15.00808412152692
41,-15.00808412152692
42,-15.00808412152692
43,-15.00808412152692
44,-15.00808412152692
45,-14.592542993850316
46,-14.592542993850316
47,-14.212969065325325
48,-14.212969065325325
49,-13.158592704369813
50,-12.6850024935309
51,-12.6850024935309
52,-12.6850024935309
53,-12.6850024935309
54,-12.6850024935309
55,-12.6850024935309
56,-12.6850024935309
57,-12.6850024935309
58,-12.06357516134924
59,-12.06357516134924
60,-11.700062736614736
61,-11.379355586416068
62,-11.379355586416068
63,-10.754332956468582
64,-10.754332956468582
65,-10.754332956468582
66,-10.754332956468582
67,-10.754332956468582
68,-10.363308176600123
69,-10.363308176600123
70,-10.363308176600123
71,-10.363308176600123
72,-10.00693166878703
73,-10.00693166878703
74,-10.00693166878703
75,-9.911529671092653
76,-9.911529671092653
77,-9.911529671092653
78,-9.911529671092653
79,-9.539710052217329
80,-9.539710052217329
81,-9.539710052217329
82,-9.539710052217329
83,-9.075270888358862
84,-9.075270888358862
85,-9.075270888358862
86,-9.075270888358862
87,-9.075270888358862
88,-9.075270888358862
89,-8.66974487363185
90,-8.66974487363185
91,-8.28527713537382
92,-8.28527713537382
93,-8.28527713537382
94,-8.28527713537382
95,-8.28527713537382
96,-8.28527713537382
97,-8.246980853623906
98,-8.246980853623906
99,-8.246980853623906
100,-8.246980853623906
101,-8.246980853623906
