iteration,best_obj_val
1,-21.035629202411176
2,-20.32857540202997
3,-20.32857540202997
4,-20.32857540202997
5,-20.20488412537777
6,-19.923075072970587
7,-19.42718996777332
8,-19.258627418913473
9,-19.16784442234028
10,-18.766526030822373
11,-18.766526030822373
12,-18.76509650017207
13,-18.588497051760545
14,-18.588497051760545
15,-18.588497051760545
16,-18.54898178798619
17,-18.31827730335653
18,-18.31827730335653
19,-18.317975232737044
20,-18.317975232737044
21,-18.317975232737044
22,-18.04673120448832
23,-17.9787555433943
24,-17.9787555433943
25,-17.9787555433943
26,-17.9787555433943
27,-17.847850222449537
28,-17.847850222449537
29,-17.847850222449537
30,-17.847850222449537
31,-17.847850222449537
32,-17.816939918724053
33,-17.816939918724053
34,-17.816939918724053
35,-17.771351268466276
36,-17.39093359728824
37,-17.316707102568678
38,-16.563908276245876
39,-16.017820552014552
40,-16.017820552014552
41,-15.566374640203822
42,-15.509142997175132
43,-15.180006360011362
44,-15.180006360011362
45,-14.951519145612345
46,-14.951519145612345
47,-14.40302613112364
48,-14.40302613112364
49,-13.94736931449492
50,-13.94736931449492
51,-13.94736931449492
52,-13.82641761940761
53,-13.82641761940761
54,-13.82641761940761
55,-13.82641761940761
56,-13.82641761940761
57,-13.62438590951447
58,-13.62438590951447
59,-13.62438590951447
60,-13.62438590951447
61,-13.18522939198449
62,-13.1845044250437
63,-12.840668244371741
64,-12.412308768961712
65,-12.412308768961712
66,-12.30108480143382
67,-12.30108480143382
68,-12.30108480143382
69,-12.30108480143382
70,-12.30108480143382
71,-12.30108480143382
72,-12.30108480143382
73,-11.700853479010105
74,-11.700853479010105
75,-11.700853479010105
76,-11.700853479010105
77,-11.700853479010105
78,-11.700853479010105
79,-11.700853479010105
80,-11.700853479010105
81,-11.700853479010105
82,-11.619931649776165
83,-11.619931649776165
84,-11.619931649776165
85,-11.619931649776165
86,-11.619931649776165
87,-11.619931649776165
88,-11.414687889048198
89,-11.414687889048198
90,-11.414687889048198
91,-11.414687889048198
92,-11.414687889048198
93,-11.414687889048198
94,-11.353038778251534
95,-11.353038778251534
96,-11.164331066418244
97,-11.164331066418244
98,-11.164331066418244
99,-11.164331066418244
100,-11.164331066418244
101,-10.7635141149509
102,-10.7635141149509
103,-10.7635141149509
104,-10.7635141149509
105,-10.587097908077313
106,-10.493860935365326
107,-10.493860935365326
108,-10.493860935365326
109,-10.409163840894132
110,-10.409163840894132
111,-10.40354432539022
112,-10.236891374506952
113,-10.236891374506952
114,-10.236891374506952
115,-10.189978110336993
116,-10.189978110336993
117,-10.189978110336993
118,-10.189978110336993
119,-10.041006850917872
120,-10.041006850917872
121,-10.041006850917872
122,-10.041006850917872
123,-10.041006850917872
124,-10.041006850917872
125,-10.039169858659948
126,-9.759957059909443
127,-9.759957059909443
128,-9.625735632392239
129,-9.625735632392239
130,-9.625735632392239
131,-9.441735027452022
132,-9.441735027452022
133,-9.441735027452022
134,-9.441735027452022
135,-9.441735027452022
136,-9.081537957448399
137,-9.081537957448399
138,-9.081537957448399
139,-8.719498926200572
140,-8.719498926200572
141,-8.719498926200572
142,-8.719498926200572
143,-8.635175917829642
144,-8.635175917829642
145,-8.635175917829642
146,-8.635175917829642
147,-8.635175917829642
148,-8.635175917829642
149,-8.635175917829642
150,-8.635175917829642
151,-8.635175917829642
152,-8.635175917829642
153,-8.635175917829642
154,-8.249966211436906
155,-8.249966211436906
156,-8.040539543597388
157,-8.040539543597388
158,-8.040539543597388
159,-8.040539543597388
160,-8.040539543597388
161,-8.040539543597388
162,-7.497466727385897
163,-7.497466727385897
164,-7.330004670692928
165,-7.330004670692928
166,-7.330004670692928
167,-7.330004670692928
168,-7.330004670692928
169,-7.330004670692928
170,-7.330004670692928
171,-7.330004670692928
172,-7.330004670692928
173,-7.330004670692928
174,-7.25514193060085
175,-7.25514193060085
176,-7.25514193060085
177,-7.193814147517063
178,-7.193814147517063
179,-7.193814147517063
180,-7.193814147517063
181,-7.193814147517063
182,-7.193814147517063
183,-7.193814147517063
184,-7.193814147517063
185,-7.193814147517063
186,-7.193814147517063
187,-7.150269650313639
188,-7.150269650313639
189,-7.007771408135909
190,-6.94284191561454
191,-6.94284191561454
192,-6.94284191561454
193,-6.913431237629634
194,-6.688679987191541
195,-6.688679987191541
196,-6.688679987191541
197,-6.630101404609668
198,-6.630101404609668
199,-6.630101404609668
200,-6.630101404609668
201,-6.630101404609668
202,-6.630101404609668
203,-6.630101404609668
204,-6.630101404609668
205,-6.630101404609668
206,-6.4423904283211755
207,-6.4423904283211755
208,-6.4423904283211755
209,-6.4423904283211755
210,-6.4423904283211755
211,-6.184981542297706
212,-6.184981542297706
213,-6.184981542297706
214,-6.184981542297706
215,-6.184981542297706
216,-6.184981542297706
217,-6.184981542297706
218,-6.184981542297706
219,-6.184981542297706
220,-6.163582294441319
221,-6.163582294441319
222,-6.163582294441319
223,-6.015274452100453
224,-6.015274452100453
225,-6.015274452100453
226,-6.015274452100453
227,-6.015274452100453
228,-6.015274452100453
229,-6.015274452100453
230,-6.015274452100453
231,-6.015274452100453
232,-6.015274452100453
233,-6.015274452100453
234,-6.015274452100453
235,-5.86426099561924
236,-5.86426099561924
237,-5.86426099561924
238,-5.86426099561924
239,-5.86426099561924
240,-5.86426099561924
241,-5.86426099561924
242,-5.652367550680115
243,-5.652367550680115
244,-5.652367550680115
245,-5.652367550680115
246,-5.652367550680115
