iteration,best_obj_val
1,-21.081131872831588
2,-20.008546365948497
3,-20.008546365948497
4,-20.008546365948497
5,-20.008546365948497
6,-19.835813140876294
7,-19.38828854372546
8,-19.38828854372546
9,-19.3736556043871
10,-19.3736556043871
11,-19.18203167920808
12,-19.18203167920808
13,-18.81783899477919
14,-18.515436901428416
15,-18.438417479265535
16,-18.312247684160223
17,-18.312247684160223
18,-18.312247684160223
19,-18.09740511870637
20,-18.034776244010892
21,-17.7813822892469
22,-17.7813822892469
23,-17.56253677137272
24,-17.07923240352836
25,-16.96142484723908
26,-16.65262645557887
27,-16.65262645557887
28,-15.962611989832526
29,-15.962611989832526
30,-15.116555591189236
31,-14.655555346976755
32,-14.655555346976755
33,-14.494156555457145
34,-14.494156555457145
35,-14.494156555457145
36,-14.494156555457145
37,-14.494156555457145
38,-14.494156555457145
39,-14.494156555457145
40,-14.494156555457145
41,-14.494156555457145
42,-14.232745812408702
43,-14.232745812408702
44,-14.232745812408702
45,-14.232745812408702
46,-14.226564189712317
47,-14.226564189712317
48,-14.0169321215844
49,-14.0169321215844
50,-14.0169321215844
51,-14.005714599167474
52,-14.005714599167474
53,-14.005714599167474
54,-14.005714599167474
55,-13.988432750340731
56,-13.988432750340731
57,-13.988432750340731
58,-13.988432750340731
59,-13.988432750340731
60,-13.965979220807457
61,-13.958269468682467
62,-13.681092777287882
63,-13.681092777287882
64,-13.681092777287882
65,-13.681092777287882
66,-13.456888624886107
67,-13.456888624886107
68,-13.456888624886107
69,-13.32642001739049
70,-13.32642001739049
71,-13.00048140985503
72,-13.00048140985503
73,-13.00048140985503
74,-13.00048140985503
75,-12.644581078197616
76,-12.644581078197616
77,-12.644581078197616
78,-12.5604451898808
79,-12.054457546235518
80,-12.054457546235518
81,-12.054457546235518
82,-11.968081985038166
83,-11.909836797176657
84,-11.909836797176657
85,-11.909836797176657
86,-11.909836797176657
87,-11.815101583230357
88,-11.815101583230357
89,-11.694576723622442
90,-11.512484037282633
91,-11.512484037282633
92,-11.512484037282633
93,-11.431870539620261
94,-11.107652258988871
95,-11.107652258988871
96,-11.107652258988871
97,-11.107652258988871
98,-11.107652258988871
99,-11.107652258988871
100,-11.107652258988871
101,-10.912032685052333
102,-10.912032685052333
103,-10.912032685052333
104,-10.644601833281376
105,-10.644601833281376
106,-10.295553277481694
107,-10.295553277481694
108,-10.295553277481694
109,-10.295553277481694
110,-10.295553277481694
111,-10.295553277481694
112,-10.03038577207179
113,-10.03038577207179
114,-9.460985691427796
115,-9.460985691427796
116,-9.460985691427796
117,-9.460985691427796
118,-9.460985691427796
119,-9.460985691427796
120,-9.460985691427796
121,-8.93086564220163
122,-8.93086564220163
123,-8.93086564220163
124,-8.93086564220163
125,-8.914747143517191
126,-8.914747143517191
127,-8.914747143517191
128,-8.914747143517191
129,-8.914747143517191
130,-8.914747143517191
131,-8.663556091401603
132,-8.663556091401603
133,-8.663556091401603
134,-8.663556091401603
135,-8.54331239498064
136,-8.54331239498064
137,-8.54331239498064
138,-8.54331239498064
139,-8.54331239498064
140,-8.54331239498064
141,-8.496430968718062
142,-8.496430968718062
143,-8.496430968718062
144,-8.496430968718062
145,-8.435422959111317
146,-8.435422959111317
147,-8.435422959111317
148,-8.435422959111317
149,-8.310000008747332
150,-8.310000008747332
151,-8.310000008747332
152,-8.310000008747332
153,-8.310000008747332
154,-8.052980785554606
155,-8.052980785554606
156,-8.052980785554606
157,-8.052980785554606
158,-8.052980785554606
159,-7.912771650004343
160,-7.912771650004343
161,-7.797570758196056
162,-7.797570758196056
163,-7.797570758196056
164,-7.797570758196056
165,-7.797570758196056
166,-7.797570758196056
167,-7.797570758196056
168,-7.797570758196056
169,-7.797570758196056
170,-7.797570758196056
171,-7.797570758196056
172,-7.796765480105147
173,-7.597455519179881
174,-7.597455519179881
175,-7.597455519179881
176,-7.597455519179881
177,-7.597455519179881
178,-7.597455519179881
179,-7.597455519179881
180,-7.597455519179881
181,-7.577242908681868
182,-7.577242908681868
183,-7.577242908681868
184,-7.577242908681868
185,-7.577242908681868
186,-7.554898611568026
187,-7.554898611568026
188,-7.554898611568026
189,-7.554898611568026
190,-7.554898611568026
191,-7.554898611568026
192,-7.552387752967908
193,-7.544076406730708
194,-7.544076406730708
195,-7.544076406730708
196,-7.544076406730708
197,-7.544076406730708
198,-7.4711012181688226
199,-7.404139211512151
200,-7.404139211512151
201,-7.390416925083851
202,-7.390416925083851
203,-7.390416925083851
204,-7.390416925083851
205,-7.390416925083851
206,-7.296179670666476
207,-7.296179670666476
208,-7.296179670666476
209,-7.296179670666476
210,-7.296179670666476
211,-7.127846802758047
212,-7.127846802758047
213,-7.127846802758047
214,-7.127846802758047
215,-6.804965049380268
216,-6.804965049380268
217,-6.744687111601799
218,-6.744687111601799
219,-6.744687111601799
220,-6.744687111601799
221,-6.597940070367944
222,-6.597940070367944
223,-6.597940070367944
224,-6.597940070367944
225,-6.597940070367944
226,-6.597940070367944
227,-6.597940070367944
228,-6.597940070367944
229,-6.535056519075681
230,-6.535056519075681
231,-6.410864253260701
232,-6.410864253260701
233,-6.410864253260701
234,-6.410864253260701
235,-6.410864253260701
236,-6.410864253260701
237,-6.410864253260701
238,-6.349338045061085
239,-6.349338045061085
240,-6.349338045061085
241,-6.349338045061085
242,-6.349338045061085
243,-6.231082566350349
244,-6.231082566350349
245,-6.231082566350349
246,-6.231082566350349
247,-6.231082566350349
248,-6.141158844961286
249,-6.141158844961286
250,-6.141158844961286
251,-6.141158844961286
252,-6.0699933581186905
253,-6.0699933581186905
254,-6.0699933581186905
255,-6.0699933581186905
256,-5.858014920535624
257,-5.858014920535624
258,-5.858014920535624
259,-5.851396745686813
260,-5.721116428639149
261,-5.721116428639149
262,-5.721116428639149
263,-5.721116428639149
264,-5.721116428639149
265,-5.721116428639149
266,-5.70047995850134
267,-5.70047995850134
268,-5.70047995850134
269,-5.70047995850134
270,-5.70047995850134
271,-5.531869178788863
272,-5.531869178788863
273,-5.531869178788863
274,-5.531869178788863
275,-5.531869178788863
276,-5.531869178788863
277,-5.531869178788863
278,-5.401065029495207
279,-5.401065029495207
280,-5.401065029495207
281,-5.401065029495207
282,-5.401065029495207
283,-5.321956466098456
284,-5.321956466098456
285,-5.321956466098456
286,-5.321956466098456
287,-5.321956466098456
288,-5.321956466098456
289,-5.321956466098456
290,-5.321956466098456
291,-5.321956466098456
292,-5.321956466098456
293,-5.236809519914395
294,-5.236809519914395
295,-5.236809519914395
296,-5.236809519914395
297,-5.236809519914395
298,-5.236809519914395
299,-5.236809519914395
300,-5.138036006518494
301,-5.138036006518494
302,-5.138036006518494
303,-5.138036006518494
304,-5.138036006518494
305,-5.138036006518494
306,-5.138036006518494
307,-5.138036006518494
308,-5.138036006518494
309,-5.138036006518494
310,-5.138036006518494
311,-5.138036006518494
312,-5.138036006518494
313,-5.138036006518494
314,-5.1067748564148125
315,-5.1067748564148125
316,-5.1067748564148125
317,-5.1067748564148125
318,-5.1067748564148125
319,-5.1067748564148125
320,-5.1067748564148125
321,-5.1067748564148125
322,-5.1067748564148125
323,-5.1067748564148125
324,-5.1067748564148125
325,-5.1067748564148125
326,-5.035403371754374
327,-5.035403371754374
328,-5.035403371754374
329,-5.035403371754374
330,-5.035403371754374
331,-5.035403371754374
332,-5.035403371754374
333,-5.035403371754374
334,-5.027415758784894
335,-5.027415758784894
336,-5.027415758784894
337,-5.027415758784894
338,-5.027415758784894
339,-5.027415758784894
340,-5.027415758784894
341,-5.027415758784894
342,-5.027415758784894
343,-5.027415758784894
344,-5.027415758784894
345,-5.027415758784894
346,-5.027415758784894
347,-5.027415758784894
348,-5.027415758784894
349,-5.027415758784894
350,-5.027415758784894
351,-5.027415758784894
352,-5.027415758784894
353,-5.027415758784894
354,-5.027415758784894
355,-5.027415758784894
356,-4.9101172827922674
357,-4.9101172827922674
358,-4.9101172827922674
359,-4.9101172827922674
360,-4.9101172827922674
361,-4.9101172827922674
362,-4.9101172827922674
363,-4.887252708292127
364,-4.887252708292127
365,-4.887252708292127
366,-4.887252708292127
367,-4.887252708292127
368,-4.887252708292127
369,-4.887252708292127
370,-4.887252708292127
371,-4.887252708292127
372,-4.887252708292127
373,-4.887252708292127
374,-4.887252708292127
375,-4.887252708292127
376,-4.887252708292127
377,-4.887252708292127
378,-4.887252708292127
379,-4.887252708292127
380,-4.887252708292127
381,-4.887252708292127
382,-4.887252708292127
383,-4.881973006564163
384,-4.881973006564163
385,-4.881973006564163
386,-4.829449571588974
387,-4.81880045771792
388,-4.781056837183581
389,-4.781056837183581
390,-4.781056837183581
391,-4.781056837183581
392,-4.781056837183581
393,-4.781056837183581
394,-4.781056837183581
395,-4.760704278298462
396,-4.760704278298462
397,-4.760704278298462
398,-4.760704278298462
399,-4.760704278298462
400,-4.760704278298462
