iteration,best_obj_val
1,-21.144573886654126
2,-20.171786912734408
3,-20.171786912734408
4,-20.171786912734408
5,-20.153196466667314
6,-20.015592761584188
7,-19.96793906490024
8,-19.96793906490024
9,-19.53019092003154
10,-19.281787744705557
11,-19.281787744705557
12,-18.945513975514395
13,-18.73018466380006
14,-18.73018466380006
15,-18.73018466380006
16,-18.21771998659421
17,-18.126319449292428
18,-17.87908015437802
19,-17.508635638810194
20,-17.508635638810194
21,-17.337614021371607
22,-17.337614021371607
23,-17.280830263496593
24,-17.280830263496593
25,-17.280830263496593
26,-17.17481620194912
27,-17.17481620194912
28,-16.747748076401244
29,-16.747748076401244
30,-16.293459795906802
31,-16.232418647930523
32,-16.003107292373002
33,-16.003107292373002
34,-16.003107292373002
35,-15.688624628735077
36,-15.688624628735077
37,-15.688624628735077
38,-15.598646757180648
39,-15.598646757180648
40,-15.598646757180648
41,-15.598646757180648
42,-15.598646757180648
43,-15.53721444227434
44,-15.519654259683591
45,-15.519654259683591
46,-15.519654259683591
47,-15.519654259683591
48,-15.29495204899772
49,-15.084250733842495
50,-15.084250733842495
51,-15.084250733842495
52,-15.084250733842495
53,-14.512580527646604
54,-14.349538083220006
55,-14.099238170422463
56,-14.099238170422463
57,-13.719242377499084
58,-13.719242377499084
59,-13.719242377499084
60,-13.719242377499084
61,-13.517448647645237
62,-13.517448647645237
63,-13.406676391678264
64,-13.406676391678264
65,-13.077198141103889
66,-13.077198141103889
67,-13.077198141103889
68,-13.077198141103889
69,-12.88334576251296
70,-12.88334576251296
71,-12.88334576251296
72,-12.88334576251296
73,-12.88334576251296
74,-12.843004888292242
75,-12.843004888292242
76,-12.843004888292242
77,-12.534430483209475
78,-12.534430483209475
79,-12.456179582263472
80,-12.386356118137114
81,-12.170004987047005
82,-12.170004987047005
83,-12.170004987047005
84,-12.142658305621085
85,-12.028020648475579
86,-12.028020648475579
87,-12.028020648475579
88,-11.870820484704709
89,-11.870820484704709
90,-11.580087071082454
91,-11.580087071082454
92,-11.580087071082454
93,-11.43788709399183
94,-11.43788709399183
95,-11.43788709399183
96,-11.43788709399183
97,-11.43788709399183
98,-11.43788709399183
99,-11.43788709399183
100,-11.43788709399183
101,-11.43788709399183
102,-10.908153736803039
103,-10.908153736803039
104,-10.875065092502602
105,-10.875065092502602
106,-10.875065092502602
107,-10.55798069031619
108,-10.55798069031619
109,-10.55798069031619
110,-10.08424070467612
111,-10.08424070467612
112,-10.08424070467612
113,-9.675920560460767
114,-9.675920560460767
115,-9.345778157562616
116,-9.345778157562616
117,-9.106595370329996
118,-9.106595370329996
119,-9.106595370329996
120,-9.106595370329996
121,-9.106595370329996
122,-9.106595370329996
123,-9.106595370329996
124,-8.85096494649101
125,-8.85096494649101
126,-8.85096494649101
127,-8.438558283392537
128,-8.438558283392537
129,-8.438558283392537
130,-8.438558283392537
131,-8.438558283392537
132,-8.438558283392537
133,-8.438558283392537
134,-8.3282911835096
135,-8.3282911835096
136,-8.3282911835096
137,-8.3282911835096
138,-8.3282911835096
139,-8.3282911835096
140,-8.3282911835096
141,-8.3282911835096
142,-8.26358785398008
143,-8.26358785398008
144,-8.26358785398008
145,-8.26358785398008
146,-8.26358785398008
147,-8.26358785398008
148,-8.26358785398008
149,-8.26358785398008
150,-8.26358785398008
151,-8.127280953774365
152,-8.127280953774365
153,-8.127280953774365
154,-7.986127658472617
155,-7.986127658472617
156,-7.986127658472617
157,-7.986127658472617
158,-7.986127658472617
159,-7.986127658472617
160,-7.963144619255605
161,-7.748423919620073
162,-7.748423919620073
163,-7.748423919620073
