iteration,best_obj_val
1,-21.147703308830664
2,-20.53188303517534
3,-20.53188303517534
4,-20.53188303517534
5,-20.196453023418265
6,-20.175998602059497
7,-20.175998602059497
8,-20.065821270916363
9,-19.98874369321248
10,-19.898934935017262
11,-19.898934935017262
12,-19.78509005990429
13,-19.78509005990429
14,-19.48559697798039
15,-19.48559697798039
16,-19.38355610799518
17,-19.21323525464943
18,-19.21323525464943
19,-19.03537014795002
20,-19.03537014795002
21,-18.82655431182783
22,-18.82655431182783
23,-18.747204680221444
24,-18.698932277256024
25,-18.698932277256024
26,-18.62977638836971
27,-18.62977638836971
28,-18.192253736337076
29,-17.629018298792477
30,-17.629018298792477
31,-17.15254289055655
32,-16.84844704401929
33,-16.84844704401929
34,-16.430954469910933
35,-16.430954469910933
36,-16.430954469910933
37,-16.430954469910933
38,-16.326929150283352
39,-16.326929150283352
40,-16.08528077178291
41,-16.08528077178291
42,-15.96167306941241
43,-15.96167306941241
44,-15.96167306941241
45,-15.95320350724964
46,-15.95320350724964
47,-15.95320350724964
48,-15.936642927590281
49,-15.87736718070623
50,-15.776388412707211
51,-15.769042661586614
52,-15.769042661586614
53,-15.769042661586614
54,-15.769042661586614
55,-15.769042661586614
56,-15.304330884559247
57,-14.969189433916954
58,-14.969189433916954
59,-14.934171319172947
60,-14.934171319172947
61,-14.934171319172947
62,-14.631162081713333
63,-14.631162081713333
64,-14.631162081713333
65,-14.409644505411158
66,-14.409644505411158
67,-14.409644505411158
68,-14.409644505411158
69,-14.387649191808169
70,-14.387649191808169
71,-14.387649191808169
72,-14.387649191808169
73,-14.309179641240103
74,-14.284252334863789
75,-14.284252334863789
76,-14.284252334863789
77,-14.284252334863789
78,-13.860919729700562
79,-13.286471375488134
80,-13.286471375488134
81,-13.286471375488134
82,-13.256796037803456
83,-13.256796037803456
84,-13.256796037803456
85,-12.964154844095226
86,-12.964154844095226
87,-12.82984044240709
88,-12.82984044240709
89,-12.82984044240709
90,-12.82984044240709
91,-12.662968658916187
92,-12.662968658916187
93,-12.662968658916187
94,-12.54814846220438
95,-12.54814846220438
96,-12.54814846220438
97,-12.54814846220438
98,-12.54814846220438
99,-12.54814846220438
100,-11.989169774762109
101,-11.989169774762109
