mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.01739628711280985,0.2749395583458484,1.0074654479790777,9.767869061217371e-11,1.8884553243411226,6.705532129004615,28
-0.015810033293825552,0.2799845612884028,1.0088918554003001,9.633969977465709e-11,1.8899854617379206,6.709027691677878,29
-0.015352978557052182,0.2760618988875793,1.009302909577485,9.529982261089258e-11,1.8911503799730203,6.713174156431358,30
-0.014858604071124605,0.27304320633929113,1.0092994880709625,9.431823836687551e-11,1.8922631755275134,6.7171240719395815,31
-0.013926719017903563,0.27401604768909466,1.0098948998135069,9.326007863178418e-11,1.893458966971204,6.720688370764644,32
-0.01369581403203991,0.2703261251334961,1.009876647125206,9.239551219301452e-11,1.8944437080217253,6.724542557780313,33
-0.013707787533342425,0.2672188781713238,1.0092212490519352,9.157821083513856e-11,1.8953872345909881,6.7282557712663404,34
-0.01350270547865539,0.2637209739934496,1.0089918971644005,9.083709647321479e-11,1.8962584931720268,6.7319005533872875,35
-0.012961226697790465,0.2620838357552579,1.009173680771051,9.009197263434657e-11,1.8971387661004007,6.735303982812434,36
-0.013017454104104743,0.25931887613826743,1.0086179572282308,8.941858867903428e-11,1.8979439433798555,6.738738126243261,37
-0.012558965254102527,0.2576984464745582,1.008794750020631,8.875305707009769e-11,1.898744413777857,6.742004939814114,38
-0.01175846677404104,0.26064012100191525,1.0096442789761326,8.798426436440301e-11,1.8996658028950297,6.744876658150108,39
-0.011754888661627013,0.25860817574925765,1.0089982030149713,8.733996378384079e-11,1.900425984808214,6.748160588983651,40
-0.011600811046888315,0.2555955081115546,1.0087322210898522,8.676059242232311e-11,1.9011207526900393,6.751460786130004,41
-0.01148635522418365,0.25267604779203867,1.0084633512830594,8.621895139604563e-11,1.9017805117866895,6.754679090501753,42
-0.011386573929579579,0.24986922276055712,1.0082088322739087,8.571082025385641e-11,1.9024088446974476,6.7578179917094925,43
-0.011242225589025814,0.24728576609276157,1.008043534180135,8.523014395254246e-11,1.9030113478719628,6.76087008466173,44
-0.011307815140380921,0.24748099842506313,1.0077078734955416,8.469211981961882e-11,1.9036837449710333,6.7636841774122,45
-0.010802928904957558,0.24739708501394367,1.0079616317364295,8.41669918397808e-11,1.9043361369091283,6.766510402488972,46
-0.010532254117652321,0.24570082525837036,1.007934950726377,8.369601993730565e-11,1.904923403281147,6.769436440440247,47
-0.009475837519348428,0.2561945989161892,1.0096331203224964,8.298803740948889e-11,1.9058540446948085,6.771425618869622,48
-0.009493963293389673,0.2551207496098994,1.0087667429960905,8.242606755868579e-11,1.9065026746224096,6.774478210560027,49
-0.009541843200813369,0.25325279355897,1.0083532272798752,8.189542894155128e-11,1.9071174631131278,6.77759028403786,50
-0.009293483986734618,0.25148314472224537,1.008342926011947,8.138738031184673e-11,1.9077112042548805,6.780645814558027,51
-0.00913918045211826,0.24953512327032407,1.0083040060872785,8.090874197970684e-11,1.9082762896104872,6.783663391085592,52
-0.00893065483812668,0.2478771497343038,1.0083095915994973,8.044671648520163e-11,1.9088262174954687,6.786604595054278,53
-0.008996739216735378,0.24775930093251602,1.007949614034433,7.995569947592032e-11,1.909410434216782,6.789429988896446,54
-0.008607997697561974,0.24802728731489188,1.0081799574727879,7.946264452075125e-11,1.9099944926583008,6.792212367557049,55
-0.0083252484565083,0.2478235361044419,1.008335034946623,7.898816808674315e-11,1.9105539749411986,6.795010275721029,56
-0.00827687497115054,0.2456763318906266,1.0080922138773518,7.856979416521674e-11,1.9110523186766748,6.797953365106683,57
-0.008349837769699442,0.2455120740513936,1.0077305010750461,7.811325216165608e-11,1.9115954415795036,6.800745986129521,58
-0.008273439620145191,0.2434082283814904,1.007650310605293,7.771099891693959e-11,1.912078976456227,6.803685195827137,59
-0.008326317917033105,0.2428388057988724,1.0073005805692992,7.728337947624941e-11,1.9125930538777984,6.806498753995668,60
-0.008379533350014895,0.2437135955987152,1.0069618988220623,7.682064385850757e-11,1.9131469616266248,6.809244442412784,61
-0.008254767224921898,0.2419717600823828,1.0069635921733013,7.641789517610017e-11,1.913630157489263,6.812205624377496,62
-0.008259951861395253,0.24018949226030378,1.006734959802516,7.603104843721234e-11,1.9140988972683577,6.815145527040912,63
-0.008061673234082708,0.23918367136488974,1.0067825819424918,7.564167669904316e-11,1.914572230013292,6.8179884230953895,64
-0.007593334128796813,0.24210337174910143,1.0071625148864811,7.518132437695155e-11,1.9151338289251036,6.820515072399988,65
-0.007415226501694435,0.24095547579836119,1.0071844606789113,7.479123928459218e-11,1.91559850844848,6.823387799105244,66
-0.007394479593582045,0.23911195111043893,1.0070613192443214,7.442965633079097e-11,1.9160343989325104,6.826291648401905,67
-0.007409238046937693,0.23818873961554268,1.0068268131388127,7.405653862272197e-11,1.9164849452473414,6.829120183361121,68
-0.007393601669475454,0.2364431254735002,1.0066809429607901,7.371088115797247e-11,1.9169073023123648,6.832004578952115,69
-0.005714569803729865,0.24542680462941266,1.0073728178687167,7.321763659823858e-11,1.917573139131455,6.834098337275612,70
-0.0065221360195428565,0.24443824994323532,1.0073247036922885,7.280917630274443e-11,1.9180395213063919,6.837069328762211,71
-0.006611763560912272,0.24770305277873,1.0076147335276142,7.232796350182401e-11,1.9185905524350253,6.839691714541459,72
-0.006287405481373467,0.2465468765374011,1.0075938201683141,7.19191579711176e-11,1.9190453592306305,6.842678573173396,73
-0.006063582656536743,0.24488560389003283,1.0075435503695316,7.153538382909556e-11,1.9194769240677252,6.845677249431444,74
-0.013570603197962581,0.24334855823884566,1.0074110626409025,7.116003225913372e-11,1.919902679175075,6.848658413502793,75
-0.004797387743296631,0.24271420230840907,1.007409776772962,7.077870998277582e-11,1.9203356658421142,6.851535168326002,76
-0.005669061324069046,0.24204630935081414,1.0074273908192457,7.040830270859353e-11,1.9207572386650889,6.85438552716705,77
-0.005571762477318979,0.2410222854366091,1.0074213805310641,7.0055392781473e-11,1.9211610084797184,6.857236582586019,78
-0.004276295161521435,0.2399378428872566,1.0073927854445304,6.971496185530025e-11,1.9215527986863352,6.860061944189629,79
-0.008576470487595704,0.23839816023629687,1.007335162940572,6.939405724486247e-11,1.9219260456233593,6.8629027884646705,80
-0.005128816041867734,0.23838859956854078,1.0071144320147525,6.90447600744795e-11,1.9223313926020686,6.865656949652918,81
-0.005797967917994841,0.23923420995422312,1.0072222555560417,6.86837583131266e-11,1.9227488388429257,6.868337840344058,82
-0.0083325348603718,0.23794213254581945,1.0071958813898592,6.836396282412407e-11,1.923118792129336,6.871186326100938,83
-0.004761496769527622,0.2364114792889242,1.0070653872285207,6.805712184568165e-11,1.9234773577575084,6.874046354519697,84
-0.003176372837709454,0.23685137366809744,1.007146288487383,6.772498337352898e-11,1.9238645402726795,6.8767121866519565,85
-0.005108175019230303,0.2366869008748228,1.0071835106610636,6.740713340300138e-11,1.924233525340497,6.879409099975748,86
-0.0058725275525069445,0.23785438378073864,1.0072836415620268,6.707388862083259e-11,1.924619670594867,6.881969666891955,87
-0.004626712046944335,0.23794233178900415,1.007320394808,6.675948957568491e-11,1.9249800222956563,6.8846019855842036,88
0.001095927318052357,0.24253765975608482,1.0075894016859666,6.639196987676163e-11,1.9254132702879119,6.886841951116658,89
-0.0058248516266645785,0.246126244316176,1.00768615856624,6.602456713173502e-11,1.9258257029854382,6.889158806733666,90
-0.005168646592326473,0.24429562570699379,1.0075443145046612,6.573007195484644e-11,1.9261456008082107,6.89194213679935,91
-0.0034126160376292416,0.24314996920121645,1.0074891123271406,6.543345168472939e-11,1.9264689115969014,6.894641160069215,92
-0.002876132355104463,0.2419932738226547,1.0074616241897116,6.514668344954753e-11,1.9267838201769925,6.897313423028096,93
-0.0014381592727892708,0.24061682199545928,1.0074405950697383,6.487172665314213e-11,1.927088702214386,6.899989090677684,94
-0.003425180892782682,0.2409288677003047,1.0074097461722444,6.457990300204438e-11,1.9274119845007556,6.902476908496329,95
-0.004829225296220145,0.2400126343765181,1.0073743354813085,6.431387363993841e-11,1.9277073941936802,6.9050387914365,96
-0.00314259356556912,0.23985278963025541,1.0073831435735543,6.404526840859275e-11,1.9280058739564567,6.907491970955237,97
-0.005072697626704778,0.23936806234777372,1.0073731467333646,6.378950377585228e-11,1.9282905571608329,6.909933017730087,98
-0.004518379962946899,0.23836639629319714,1.0072694345420854,6.354239565559418e-11,1.9285675455978493,6.912446281856875,99
-0.0023123031982364897,0.23871283140984637,1.0072843184542652,6.328274478734829e-11,1.9288583397649994,6.914807160500393,100
-0.002958164659147117,0.237834308315395,1.0071864382330298,6.303950675512378e-11,1.9291314222074794,6.917307587348593,101
-0.006368425076433747,0.23659839089682827,1.0070188535580538,6.280488921289613e-11,1.9293975245958725,6.91985332075946,102
-0.0033840601372511748,0.2353961820529828,1.0070326612263156,6.257309688265414e-11,1.9296625685689772,6.922408543917508,103
-0.0032093817179487598,0.2343906429436657,1.0069469620384262,6.233892194862955e-11,1.929931748799965,6.924978635919571,104
0.00010296426472719295,0.23343274005799325,1.0069119705109266,6.210953931400997e-11,1.9301969682855082,6.927531648836747,105
-0.002770300026522169,0.2331037749703619,1.0068975420280573,6.187814990110794e-11,1.93046452305901,6.929992414562911,106
0.00435181472430206,0.2320056604959948,1.0069275186240463,6.166145864058544e-11,1.9307176583594594,6.932523711232306,107
-0.0025057954407701026,0.23082903523437,1.0067716577527455,6.145004907628768e-11,1.9309667955200314,6.9350631858585565,108
-0.003056970941906504,0.229967114973976,1.0067405949511705,6.12396577255377e-11,1.9312154911003114,6.937553949052952,109
-0.0037914907970062997,0.23270287884838897,1.0068008369929136,6.099834196708815e-11,1.931509081838298,6.939681392812815,110
-0.008970331648988538,0.2326045496980841,1.0068416520438515,6.078527455884142e-11,1.9317552437250585,6.942018327255511,111
-0.0021849160216050765,0.2315522684332536,1.006744972321305,6.058942961000399e-11,1.9319831921416195,6.944425213960692,112
-0.0009017607645973201,0.23121367349436728,1.006735262254494,6.039018224632982e-11,1.9322149897581702,6.946731497397782,113
-0.0030044313676709992,0.2301506140168556,1.0066621950591086,6.020229853246705e-11,1.93243566664281,6.949117363817827,114
-0.0007132549542344636,0.22907449687103734,1.0066154110296606,6.00174849650642e-11,1.9326544205066296,6.951509582414996,115
-0.002365514318667236,0.22847344092071029,1.0065272725291767,5.9823751036099e-11,1.932883955559212,6.953911677745364,116
-0.011773322024483246,0.22751563133051522,1.006588279481155,5.963766401520616e-11,1.9331062081578068,6.956347498857838,117
-0.002333134722722899,0.23088175618649914,1.0065554170723985,5.941947830036883e-11,1.9333795034362018,6.958341603208402,118
-0.0023310793755629785,0.22953163392966158,1.0064935728237032,5.92446784663736e-11,1.9335857399016276,6.960748746337431,119
-0.008498328872840924,0.2285168696529228,1.0064022926252114,5.906683596859289e-11,1.9337958567572016,6.963136533307415,120
-0.0017669121240582468,0.2277773224164755,1.0063684588712363,5.888377522728189e-11,1.9340128425999004,6.965545245200566,121
-0.002349949794667267,0.22676264896908765,1.006320147533994,5.870586559375971e-11,1.934225691605036,6.967996344065501,122
-0.0024143713412571603,0.22591924522285722,1.0062862068976912,5.852962020351025e-11,1.9344375678345809,6.970420777308702,123
-0.0031521831086184704,0.22511045552319486,1.0062540238009092,5.835721215311859e-11,1.9346460668429946,6.972825765320876,124
-0.002332227378723695,0.22440922905317529,1.0062289970450307,5.818793071485234e-11,1.9348516463107877,6.975198478413985,125
-0.002331771359289284,0.22430400770760886,1.0061427355705486,5.800637967869467e-11,1.935071862266972,6.977595492985446,126
-0.0038241889775099775,0.2242560261617333,1.006145815020918,5.7827319263280176e-11,1.9352889707607963,6.979968635273057,127
-0.0023760397804642214,0.22351008811241474,1.0061150373478007,5.7660557880266023e-11,1.9354925948773136,6.9823860330933725,128
-0.0021999822374390394,0.22260608520395944,1.0060631774941955,5.749712192041702e-11,1.9356938977352829,6.984835760949264,129
-0.0001782960652239483,0.2217333008638794,1.0060137154079802,5.7335834103289854e-11,1.9358938638742678,6.98728491459602,130
-0.0018443199906880339,0.22079755431526302,1.0059801270011532,5.717770926845793e-11,1.936091360324178,6.98974332237622,131
-0.0020829178927606515,0.22145992407837917,1.0059849033449242,5.7007547676080866e-11,1.9363034023397896,6.99200628898882,132
-0.004253709011248576,0.22202480481900105,1.0059904422947732,5.6843426475785016e-11,1.9365065102844723,6.994218054201384,133
-0.0016943984655584956,0.22165559169392085,1.0059709269939066,5.669291727063579e-11,1.9366918072307282,6.996473867686491,134
0.0017077298382655853,0.22075133779462683,1.0059502014406243,5.655102082305081e-11,1.9368684414390394,6.998779170118383,135
-0.0022288568245339316,0.2199136901569077,1.005891024665846,5.6410551275234866e-11,1.9370442837546773,7.001077803197528,136
-0.0021565961778988924,0.21949105800517046,1.005871767394932,5.626920881355561e-11,1.9372211461818232,7.003308488524864,137
0.0017996705290860282,0.21919508999816337,1.005841036146066,5.612263664990054e-11,1.9374047739988063,7.005596176185928,138
-0.002164732734946666,0.21832939431722032,1.0057726649693706,5.598325696556979e-11,1.937581224657965,7.007955622634115,139
-0.0018893418444700045,0.2176233903308029,1.0057455990374082,5.5844788306980047e-11,1.9377571710287678,7.010289843620133,140
-0.0018872386074225854,0.2168220415814611,1.00570150021306,5.570779896568049e-11,1.9379325373633454,7.01265682021805,141
-0.0030264461928227225,0.21662878297966115,1.005690452463837,5.5567773148772054e-11,1.9381113733346989,7.014936962431662,142
-0.0020860816883160258,0.21659528846050302,1.0056302089956555,5.542111333938054e-11,1.9382986411441296,7.017287600780215,143
-0.0018910687420372017,0.21582690870400636,1.0055950261308633,5.528272422885622e-11,1.938477105542397,7.019730004976666,144
0.00675456996446603,0.21603058284430443,1.005623350360422,5.512773313894869e-11,1.9386760886484329,7.022189787939217,145
-0.0020027542782240807,0.21548369451802685,1.0055137165861785,5.498127551871698e-11,1.9388646362357935,7.024726035783925,146
-0.0017344436779736835,0.21584577764777968,1.0055040067927514,5.4831282260658973e-11,1.9390577773750013,7.027122667475741,147
-0.00519648948255014,0.2154224529389485,1.0055066742399497,5.469216030354172e-11,1.939236727007102,7.029558670151698,148
-0.0020533112027189063,0.21505684284147056,1.0054755970797287,5.455648275079976e-11,1.939411615300017,7.031952856895238,149
-0.0016972358432620859,0.2143332321730597,1.0054338680988937,5.442480959609963e-11,1.9395830514403958,7.0344091409358125,150
0.002974354041136218,0.2135849027303504,1.0054239517731136,5.429462995700232e-11,1.9397537796888722,7.036880872422388,151
-0.0013294585658116514,0.21391116830016724,1.0053964196850438,5.415854035918955e-11,1.9399314273055408,7.039198634267723,152
-0.0016100098299009018,0.2144418776777258,1.005394550632159,5.402654954308051e-11,1.9401037265024927,7.041425574072986,153
-0.0016093393926186075,0.21369594423838065,1.005352473013437,5.39053773324827e-11,1.9402621501776314,7.043802565858679,154
-0.005940927794770913,0.2130418605053098,1.0053470359553396,5.378480361963571e-11,1.9404205124433072,7.0461731401383165,155
-0.0017892448005794198,0.21240512688075555,1.0053007793054292,5.36664007147808e-11,1.9405767673514216,7.048530446492452,156
-0.0016585145852961941,0.21235889746611641,1.0052503595758442,5.353727038922775e-11,1.9407466608303572,7.050926652569548,157
0.0015622885726447417,0.2142229673638968,1.005272999318275,5.3406059544497357e-11,1.9409301128038143,7.053079656684116,158
0.00018309976539852097,0.2144063735412747,1.0052271897640992,5.3273036840373144e-11,1.9411026416464272,7.055490218993909,159
-0.002108084680449841,0.21385043389790162,1.0051815710882916,5.314264131409372e-11,1.9412723545785608,7.058055819845433,160
0.0036057857489301326,0.2132318782657754,1.0051690642452755,5.3010807901538166e-11,1.941444994968094,7.060689887007422,161
-0.0007316039904522618,0.21314027937670965,1.0051295469803776,5.287746370573852e-11,1.9416190082694764,7.063235354798186,162
-0.002598840232083746,0.21246956288940824,1.0051013877274384,5.27509990689027e-11,1.9417860283527995,7.065850433885266,163
-0.003099364600664088,0.21189081921955955,1.0050805599964763,5.262592722057913e-11,1.9419516911413812,7.068444774752615,164
-0.0013691493930906768,0.21123617569993586,1.0050548126742034,5.250404216839575e-11,1.9421143122389342,7.071037510289375,165
-0.0022325022432294482,0.21061728231610424,1.0050296831081296,5.238414207695241e-11,1.9422750085151508,7.073615138426495,166
0.00017100633842480036,0.20989746303819157,1.004999118044417,5.226602813324044e-11,1.9424345931490836,7.076220701106834,167
-0.0013300472915206726,0.20930071173928658,1.0049761525557213,5.214837300178902e-11,1.9425940123407233,7.078811905620156,168
-0.001432063563361179,0.20863361191531682,1.004949381456173,5.2032837541282594e-11,1.9427517551768634,7.081416357047864,169
-0.0041999538907664105,0.2102084767403589,1.0049348639053501,5.189561297677957e-11,1.9429474671371405,7.084016388403747,170
-0.0016838830026996592,0.2094314265657526,1.0048729131562104,5.1767585537061606e-11,1.9431218633282172,7.086903317688363,171
-0.0025455110300640587,0.2087823306219962,1.0048482597838553,5.163893353555366e-11,1.9432971207018508,7.0897903332832986,172
-0.0020975848431056274,0.20822957753055002,1.0048277701203197,5.151166130581971e-11,1.9434711069062145,7.092657961121267,173
-0.0014579449448413424,0.20777636277557074,1.004811827612727,5.138646368199051e-11,1.943642710858844,7.095490245588386,174
-0.0014369968024498625,0.2074570686927531,1.0047758628617318,5.125683793742135e-11,1.9438205201330536,7.09839381369445,175
-0.002059851060596105,0.20804708467816005,1.004764209167417,5.112597507113204e-11,1.9440020039930903,7.101155321406259,176
-0.0015938726281382212,0.20747757931216484,1.0047419073871655,5.1002595366877585e-11,1.9441720347219855,7.104057890325086,177
-0.001303259199609983,0.20893652290801257,1.004774931171411,5.087739890193767e-11,1.944353946590059,7.106680024004113,178
-0.0020916157305043937,0.20847511118608028,1.004709452718279,5.075578864772491e-11,1.9445199542800065,7.1095445368493575,179
-0.0017518235109691056,0.20811144464515724,1.0046987272078123,5.063549357616707e-11,1.9446844216652135,7.112384276559019,180
-0.0013595241159191146,0.2080593338892795,1.00426504481133,5.051724600916939e-11,1.9448461595233961,7.115131734593987,181
0.008443943587962799,0.20766087630961072,1.0049850836034677,5.040692886975546e-11,1.9450080319961844,7.11798996619013,182
-0.0005318433475753875,0.20706911086065757,1.0047473362172692,5.0292400921248604e-11,1.9451683074460135,7.120889559094708,183
-0.0012550993668570421,0.20885801663433878,1.004694252597663,5.0184763555528016e-11,1.9453393871127616,7.123440187223568,184
-0.0012868834710091715,0.20867824042190852,0.9989440454655367,5.007687403341757e-11,1.9454892348485404,7.126140305680542,185
-0.0022791292861208674,0.20804627856673102,1.0040076095478292,4.998156879490803e-11,1.945630842336917,7.128852704000946,186
-0.001137633784315099,0.20794042545876668,1.0046549488782792,4.987947382766979e-11,1.945771651606274,7.1314392102755475,187
-0.0011127480836850456,0.20874212529870106,1.0030038670191403,4.9781516167141896e-11,1.9459104215073895,7.1338088066060115,188
-0.00023217344436617386,0.20842772225734402,1.00383842449566,4.969979751272244e-11,1.9460315980343006,7.136208012524744,189
-0.002000935581295345,0.20909710259178685,1.0044527342148841,4.959914318434984e-11,1.9461735356988703,7.138694434237841,190
-0.0010966811148639738,0.20956494231363582,1.0041654202826282,4.950727570051186e-11,1.946306957615851,7.14113000620114,191
-0.000985517121965386,0.2114771456810413,1.0046002491468116,4.943362952209525e-11,1.9464345129905511,7.143215736528216,192
0.005675342237159587,0.21056248112312748,1.0105818948277436,4.936492949366788e-11,1.9465318312351876,7.145506968181989,193
-0.0014255997498364623,0.21034565426549298,1.004785578531097,4.929569207683969e-11,1.9466388804023955,7.1477889107714745,194
-0.0009473209242150796,0.21123210641824144,1.0045748351913377,4.9225223843053565e-11,1.9467436735481947,7.149806639268532,195
-0.0009465172825890854,0.21104657162772866,1.0005095414649603,4.9157303239200195e-11,1.9468387824662068,7.15193991622073,196
0.002620223300264511,0.21042292667813592,1.0037687001208957,4.9106300427057927e-11,1.9469268825526933,7.154097401891199,197
-0.0011897258674491568,0.21002228285456376,1.0044105106121881,4.904538314721679e-11,1.9470129266579808,7.156171934566696,198
-0.0009449751555752666,0.2095201344904411,1.0043679108566246,4.8987680030752186e-11,1.9470953663105173,7.158229807668579,199
-0.0009314295545406429,0.20899090335820583,1.004558334245478,4.893863200175882e-11,1.9471798232843662,7.160345442500211,200
0.000907770650453795,0.2099569776324289,1.0044439575669322,4.88867242461115e-11,1.9472650743971074,7.162140915297929,201
-0.0011237763093028368,0.20947999670231238,1.004357096397713,4.8841477795934035e-11,1.94733167902645,7.164006416135048,202
-0.0010707206647483194,0.2088887843220946,1.0063844788379828,4.8805696685733556e-11,1.9473946467845218,7.165861412130033,203
-0.0008112943689372416,0.20923464027481767,1.0043915207787988,4.8768392216415134e-11,1.9474559479576725,7.167475922161419,204
-0.0006443114341928436,0.20880976523927028,1.0043898668060525,4.873163215456929e-11,1.9475113999910183,7.1691984312868495,205
-0.0008730962698559028,0.2085961372174648,1.0024211413262356,4.870298727941297e-11,1.947575167480358,7.1710220576160175,206
-0.003752736924466981,0.20810964110869284,1.0043296402482806,4.86681177014645e-11,1.9476337119969414,7.172832747151609,207
-0.001043242674740217,0.20764169283704034,1.0042772147357364,4.862749677101305e-11,1.9476958554710684,7.174700468286338,208
-0.0007967869886789569,0.20843301015488175,1.0028964255714286,4.859000441116519e-11,1.947756785128993,7.176266225212277,209
0.00030031425444046163,0.20771512195915243,1.0051343361418503,4.858102878546719e-11,1.9478000194474383,7.177967516134586,210
-0.000861206843254947,0.2073550601022415,1.0041617984329338,4.8550000368324614e-11,1.9478506469189811,7.179677432802673,211
-0.0007230405597383034,0.20699429997650617,1.004166501228215,4.851976005596548e-11,1.9478985626108543,7.181352712809124,212
-0.0007383328402779833,0.20707411078328553,1.0027369316314774,4.850152346037099e-11,1.9479585104645805,7.183147100840435,213
0.002766484427641998,0.20738736447143527,1.0043363962830216,4.847500252551755e-11,1.9480097252850113,7.184754357723792,214
-0.0010364699149362448,0.20718968231559157,1.004141355499972,4.845169854221477e-11,1.9480469510612999,7.186277735215768,215
-0.0007353803179428628,0.20662406844985404,1.0048914702895424,4.843305909635322e-11,1.948079871094616,7.187842191157254,216
-0.0002474996499503726,0.20654323180789702,1.0039613414424926,4.843879734116856e-11,1.9481099203061918,7.189283225213176,217
-0.001117450605392744,0.20778806209510564,1.0041708125961983,4.8446601355151295e-11,1.9481277981951752,7.190249542469335,218
-0.0005038262910951026,0.20769447689855583,1.004157452811885,4.844153157258052e-11,1.948139175480722,7.191429257270555,219
-0.0006942336409934736,0.2071964934018301,1.0062731150869206,4.8470784930932586e-11,1.9481395155107342,7.192603455777429,220
-0.0006980321326350183,0.2072906100809483,1.004346252619718,4.848729934865965e-11,1.9481377958912887,7.193580263908905,221
0.00240253181904894,0.20696042842829504,1.0040850535082553,4.849744615591703e-11,1.948127382676357,7.194525820180058,222
-0.0009558381834289532,0.20664076490303449,1.0040500834154888,4.851065096220671e-11,1.9481115278162078,7.195393927539372,223
-0.0006010136247503351,0.20649568013165182,1.0033857312138466,4.8549489001854945e-11,1.9480887765977533,7.196158975847711,224
-0.0008742267284262761,0.20666661633624808,1.0041586832544265,4.856819508460532e-11,1.948081814569445,7.197094110640956,225
-0.002574854302290308,0.20646684089560158,1.0039759887151187,4.857962722413616e-11,1.9480682477413442,7.1980223490720885,226
-0.0008473578533294557,0.20648432838522982,1.0017447033543077,4.861659791671084e-11,1.9480577395816312,7.199004218804663,227
-0.0006606162109189754,0.20582186622158244,1.004168160607202,4.8642121052356096e-11,1.9480364935284438,7.199986064550901,228
-0.011600206717921696,0.20540478773169554,1.0045062324782552,4.8659486890083676e-11,1.948015208138645,7.200895510843998,229
-0.0005061112257249308,0.20541190210359833,1.0048357963807593,4.8722496585912605e-11,1.9479805618964954,7.201576539596641,230
-0.0006745165530682979,0.20531025487361254,1.0038915150895078,4.8754282861774175e-11,1.9479387315929726,7.202120020866436,231
-0.0006632054844031491,0.20533109358924098,1.0040896265243764,4.878873193708685e-11,1.9478843564229615,7.2024441701397,232
0.002381937814450898,0.20557082168009527,1.0042591136243022,4.89015422324799e-11,1.9478049619347606,7.202490921906434,233
-0.0003391183253705644,0.2054953418512941,1.003771780863286,4.896465149354786e-11,1.947714044290699,7.202352603538451,234
-0.0004970257141732851,0.20545464392430815,1.0038684831113116,4.9028025360253514e-11,1.9476095378446068,7.202004907583688,235
-0.0052694021261454034,0.20525439341692567,1.0057952296792096,4.910429435118214e-11,1.9475115135355963,7.201887889203638,236
-0.0006832601281044688,0.2056166409410428,1.0034998524874783,4.919314520526691e-11,1.947411936652595,7.201630632634058,237
-0.0006837358231673719,0.20478656809857593,1.0062226635924636,4.925960941721535e-11,1.9473051167298407,7.201597277682627,238
-0.0023490244794139737,0.2048578063750114,1.0044665174680454,4.93703159112263e-11,1.9472088270260883,7.201588150832056,239
