iteration,best_obj_val
154,-11.97113868
155,-11.72993515
156,-11.72993515
157,-11.72993515
158,-11.72993515
159,-11.72993515
160,-11.72993515
161,-11.72993515
162,-11.72993515
163,-11.72993515
164,-11.72993515
165,-11.72993515
166,-11.27533793
167,-11.27533793
168,-11.27533793
169,-11.27533793
170,-11.27533793
171,-11.27533793
172,-11.13703171
173,-11.13703171
174,-11.0261469
175,-10.59149753
176,-10.59149753
177,-10.59149753
178,-10.59149753
179,-10.59149753
180,-10.59149753
181,-10.59149753
182,-10.59149753
183,-10.59149753
184,-10.59149753
185,-10.59149753
186,-10.59149753
187,-10.59149753
188,-10.59149753
189,-10.59149753
190,-10.59149753
191,-10.59149753
192,-10.24725017
193,-10.24725017
194,-10.24725017
195,-10.24725017
196,-10.24725017
197,-10.24725017
198,-10.24725017
199,-10.24725017
200,-10.24725017
201,-10.24725017
202,-10.24725017
203,-10.24725017
204,-10.24725017
205,-10.24725017
206,-10.24725017
207,-10.24725017
208,-10.24725017
209,-10.24725017
210,-10.24725017
211,-10.24725017
212,-10.24725017
213,-10.24725017
214,-10.24725017
215,-10.24725017
216,-10.24725017
217,-10.24725017
218,-9.99014081
219,-9.99014081
220,-9.99014081
221,-9.54911639
222,-9.54911639
223,-9.54911639
224,-9.42077827
225,-9.42077827
226,-9.42077827
227,-9.42077827
228,-9.42077827
229,-9.42077827
230,-9.42077827
231,-9.42077827
232,-9.42077827
233,-9.42077827
234,-9.42077827
235,-9.42077827
236,-9.42077827
237,-9.42077827
238,-9.42077827
239,-9.33699364
240,-9.33699364
241,-9.33699364
242,-9.33699364
243,-9.33699364
244,-9.33699364
245,-9.33699364
246,-9.33699364
247,-9.33699364
248,-9.33699364
249,-9.33699364
250,-9.33699364
251,-9.33699364
252,-8.90127281
253,-8.90127281
254,-8.90127281
255,-8.90127281
256,-8.90127281
257,-8.90127281
258,-8.90127281
259,-8.90127281
260,-8.90127281
261,-8.90127281
262,-8.90127281
263,-8.90127281
264,-8.90127281
265,-8.90127281
266,-8.90127281
267,-8.90127281
268,-8.90127281
269,-8.90127281
270,-8.90127281
271,-8.90127281
272,-8.90127281
273,-8.90127281
274,-8.90127281
275,-8.90127281
276,-8.90127281
277,-8.90127281
278,-8.90127281
279,-8.90127281
280,-8.90127281
281,-8.90127281
282,-8.90127281
283,-8.90127281
284,-8.90127281
285,-8.90127281
286,-8.90127281
287,-8.90127281
288,-8.90127281
289,-8.90127281
290,-8.90127281
291,-8.90127281
292,-8.90127281
293,-8.90127281
294,-8.90127281
295,-8.90127281
296,-8.90127281
297,-8.90127281
298,-8.90127281
299,-8.90127281
300,-8.90127281
301,-8.90127281
302,-8.88263948
303,-8.88263948
304,-8.81458561
305,-8.81458561
306,-8.81458561
307,-8.58168241
308,-8.58168241
309,-8.58168241
310,-8.58168241
311,-8.58168241
312,-8.58168241
313,-8.58168241
314,-8.58168241
315,-8.58168241
316,-8.58168241
317,-8.58168241
318,-8.58168241
319,-8.58168241
320,-8.58168241
321,-8.58168241
322,-8.58168241
323,-7.69549731
324,-7.66148063
325,-7.66148063
326,-7.66148063
327,-7.66148063
328,-7.66148063
329,-7.66148063
330,-7.66148063
331,-7.66148063
332,-7.66148063
333,-7.66148063
334,-7.66148063
335,-7.66148063
336,-7.66148063
337,-7.5305965
338,-7.5305965
339,-7.5305965
340,-7.5305965
341,-7.41726779
342,-7.41726779
343,-7.41726779
344,-7.41726779
345,-7.41726779
346,-7.41726779
347,-7.41726779
348,-7.41726779
349,-7.41726779
350,-7.41726779
351,-7.41726779
352,-7.41726779
353,-7.41726779
354,-7.41726779
355,-7.41726779
356,-7.41726779
357,-7.41726779
358,-7.41726779
359,-7.41726779
360,-7.41726779
361,-7.41726779
362,-7.41726779
363,-7.41726779
364,-7.41726779
365,-7.41726779
366,-7.41726779
367,-7.41726779
368,-7.41726779
369,-7.41726779
370,-7.41726779
371,-7.41726779
372,-7.41726779
373,-7.41726779
374,-7.41726779
375,-7.41726779
376,-7.41726779
377,-7.41726779
378,-7.41726779
379,-7.41726779
380,-7.41726779
381,-7.41726779
382,-7.41726779
383,-7.41726779
384,-7.41726779
385,-7.41726779
386,-7.41726779
387,-7.41726779
388,-7.41726779
389,-7.41726779
390,-7.21553386
391,-7.21553386
392,-7.21553386
393,-7.21553386
394,-7.21553386
395,-7.20137285
396,-7.20137285
397,-7.20137285
398,-7.20137285
399,-7.20137285
400,-7.20137285
