iteration,best_obj_val
139,-15.16081618
140,-15.16081618
141,-15.16081618
142,-15.16081618
143,-15.16081618
144,-15.16081618
145,-15.16081618
146,-15.16081618
147,-14.79930744
148,-14.79930744
149,-14.79930744
150,-14.79930744
151,-14.79930744
152,-14.79930744
153,-14.2429617
154,-14.07589767
155,-14.07589767
156,-14.07589767
157,-14.07589767
158,-14.07589767
159,-14.07589767
160,-13.97935922
161,-13.97935922
162,-13.97935922
163,-13.97935922
164,-13.97935922
165,-13.97935922
166,-13.97935922
167,-13.97935922
168,-13.97935922
169,-13.97935922
170,-13.97935922
171,-13.97935922
172,-13.97935922
173,-13.97935922
174,-13.97935922
175,-13.97935922
176,-13.65508271
177,-13.65508271
178,-13.65508271
179,-13.65508271
180,-13.65508271
181,-13.65508271
182,-13.65508271
183,-13.65508271
184,-13.35854273
185,-13.35854273
186,-13.35854273
187,-13.35854273
188,-13.35854273
189,-13.35854273
190,-13.35854273
191,-13.31058591
192,-13.31058591
193,-13.31058591
194,-13.31058591
195,-13.31058591
196,-13.31058591
197,-13.31058591
198,-13.31058591
199,-13.31058591
200,-12.95388129
201,-12.95388129
202,-12.94391879
203,-12.94391879
204,-12.94391879
205,-12.94391879
206,-12.94391879
207,-12.94391879
208,-12.94391879
209,-12.94391879
210,-12.52630377
211,-12.52630377
212,-12.52630377
213,-12.52630377
214,-12.52630377
215,-12.52630377
216,-12.52630377
217,-12.52630377
218,-12.43864337
219,-12.43864337
220,-12.43864337
221,-12.43864337
222,-12.43864337
223,-12.43864337
224,-12.43864337
225,-12.43864337
226,-12.43864337
227,-12.43864337
228,-12.34279618
229,-12.34279618
230,-12.34279618
231,-12.34279618
232,-12.34279618
233,-12.34279618
234,-12.34279618
235,-12.34279618
236,-12.34279618
237,-12.34279618
238,-12.34279618
239,-12.34279618
240,-12.34279618
241,-12.34279618
242,-12.30569137
243,-12.30569137
244,-12.30569137
245,-12.30569137
246,-12.23706017
247,-12.23706017
248,-12.08669859
249,-12.08669859
250,-12.08669859
251,-12.08669859
252,-11.7841675
253,-11.7841675
254,-11.7841675
255,-11.7841675
256,-11.7841675
257,-11.7841675
258,-11.4651424
259,-11.4651424
260,-11.4651424
261,-11.4651424
262,-11.4651424
263,-11.4651424
264,-11.4651424
265,-11.4651424
266,-11.45477913
267,-11.45477913
268,-11.45477913
269,-11.45477913
270,-11.45477913
271,-11.45477913
272,-11.45477913
273,-11.45477913
274,-11.45477913
275,-11.45477913
276,-11.45477913
277,-11.45477913
278,-11.45477913
279,-11.45477913
280,-11.16629918
281,-11.16629918
282,-11.16629918
283,-11.16629918
284,-11.16629918
285,-11.16629918
286,-10.78535227
287,-10.78535227
288,-10.78535227
289,-10.78535227
290,-10.78535227
291,-10.78535227
292,-10.78535227
293,-10.78535227
294,-10.78535227
295,-10.66115652
296,-10.66115652
297,-10.66115652
298,-10.66115652
299,-10.66115652
300,-10.65217049
301,-10.57290805
302,-10.57290805
303,-10.51261679
304,-10.51261679
305,-10.50070299
306,-10.50070299
307,-10.50070299
308,-10.48916245
309,-10.48916245
310,-10.48916245
311,-10.48916245
312,-10.48916245
313,-10.48916245
314,-10.48916245
315,-10.48916245
316,-10.47056785
317,-10.47056785
318,-10.47056785
319,-10.47056785
320,-10.47056785
321,-9.96342515
322,-9.96342515
323,-9.81912251
324,-9.81912251
325,-9.81912251
326,-9.81912251
327,-9.81912251
328,-9.81912251
329,-9.81912251
330,-9.81912251
331,-9.81912251
332,-9.81912251
333,-9.81912251
334,-9.81912251
335,-9.81912251
336,-9.81912251
337,-9.81912251
338,-9.81912251
339,-9.81912251
340,-9.81912251
341,-9.81912251
342,-9.81912251
343,-9.81912251
344,-9.75621153
345,-9.75621153
346,-9.75621153
347,-9.75621153
348,-9.73259444
349,-9.73259444
350,-9.73259444
351,-8.91973778
352,-8.91973778
353,-8.91973778
354,-8.91973778
355,-8.91973778
356,-8.91973778
357,-8.91973778
358,-8.91973778
359,-8.91973778
360,-8.67560852
361,-8.67560852
362,-8.67560852
363,-8.67560852
364,-8.67560852
365,-8.67560852
366,-8.67560852
367,-8.67560852
368,-8.67560852
369,-8.67560852
370,-8.67560852
371,-8.67560852
372,-8.67560852
373,-8.67560852
374,-8.67560852
375,-8.67560852
376,-8.67560852
377,-8.67560852
378,-8.58472506
379,-8.58472506
380,-8.58472506
381,-8.58472506
382,-8.13658141
383,-8.13658141
384,-8.13658141
385,-8.13658141
386,-8.13658141
387,-8.13658141
388,-8.13658141
389,-8.13658141
390,-8.13658141
391,-8.13658141
392,-8.13658141
393,-8.13658141
394,-8.13658141
395,-8.13658141
396,-8.13658141
397,-8.13658141
398,-8.13658141
399,-8.13658141
400,-8.13658141
