iteration,best_obj_val
174,-124670.64063626796
175,-124670.64063626796
176,-124670.64063626796
177,-124670.64063626796
178,-124670.64063626796
179,-124670.64063626796
180,-124670.64063626796
181,-124670.64063626796
182,-124670.64063626796
183,-124670.64063626796
184,-124670.64063626796
185,-124670.64063626796
186,-124670.64063626796
187,-124670.64063626796
188,-124670.64063626796
189,-124670.64063626796
190,-124670.64063626796
191,-124670.64063626796
192,-124670.64063626796
193,-124670.64063626796
194,-124670.64063626796
195,-124670.64063626796
196,-124670.64063626796
197,-124670.64063626796
198,-124670.64063626796
199,-124670.64063626796
200,-124670.64063626796
201,-124670.64063626796
202,-124670.64063626796
203,-124670.64063626796
204,-124670.64063626796
205,-124670.64063626796
206,-124670.64063626796
207,-124670.64063626796
208,-124670.64063626796
209,-124670.64063626796
210,-124670.64063626796
211,-124670.64063626796
212,-124670.64063626796
213,-124670.64063626796
214,-124670.64063626796
215,-124670.64063626796
216,-124670.64063626796
217,-124670.64063626796
218,-124670.64063626796
219,-124670.64063626796
220,-124670.64063626796
221,-124670.64063626796
222,-124670.64063626796
223,-124670.64063626796
224,-124670.64063626796
225,-124670.64063626796
226,-124670.64063626796
227,-124670.64063626796
228,-124670.64063626796
229,-124670.64063626796
230,-124670.64063626796
231,-124670.64063626796
232,-124670.64063626796
233,-124670.64063626796
234,-124670.64063626796
235,-124670.64063626796
236,-124670.64063626796
237,-124670.64063626796
238,-124670.64063626796
239,-124670.64063626796
240,-124670.64063626796
241,-124670.64063626796
242,-124670.64063626796
243,-124670.64063626796
244,-124670.64063626796
245,-124670.64063626796
246,-124670.64063626796
247,-124670.64063626796
248,-124670.64063626796
249,-124670.64063626796
250,-124670.64063626796
251,-124670.64063626796
252,-124670.64063626796
253,-124670.64063626796
254,-124670.64063626796
255,-124670.64063626796
256,-124670.64063626796
257,-124670.64063626796
258,-124670.64063626796
259,-124670.64063626796
260,-124670.64063626796
261,-124670.64063626796
262,-124670.64063626796
263,-124670.64063626796
264,-124670.64063626796
265,-124670.64063626796
266,-124670.64063626796
267,-124670.64063626796
268,-124670.64063626796
269,-124670.64063626796
270,-124670.64063626796
271,-124670.64063626796
272,-124670.64063626796
273,-124670.64063626796
274,-124670.64063626796
275,-124670.64063626796
276,-124670.64063626796
277,-124670.64063626796
278,-124670.64063626796
279,-124670.64063626796
280,-124670.64063626796
281,-124670.64063626796
282,-124670.64063626796
283,-124670.64063626796
284,-124670.64063626796
285,-124670.64063626796
286,-124670.64063626796
287,-124670.64063626796
288,-124670.64063626796
289,-124670.64063626796
290,-124670.64063626796
291,-124670.64063626796
292,-124670.64063626796
293,-124670.64063626796
294,-124670.64063626796
295,-124670.64063626796
296,-124670.64063626796
297,-124670.64063626796
298,-124670.64063626796
299,-124670.64063626796
300,-124670.64063626796
301,-124670.64063626796
302,-124670.64063626796
303,-124670.64063626796
304,-124670.64063626796
305,-124670.64063626796
306,-124670.64063626796
307,-124670.64063626796
308,-124670.64063626796
309,-124670.64063626796
310,-124670.64063626796
311,-124670.64063626796
312,-124670.64063626796
313,-124670.64063626796
314,-124670.64063626796
315,-124670.64063626796
316,-124670.64063626796
317,-124670.64063626796
318,-124670.64063626796
319,-124670.64063626796
320,-124670.64063626796
321,-124670.64063626796
322,-124670.64063626796
323,-124670.64063626796
324,-124670.64063626796
325,-124670.64063626796
326,-124670.64063626796
327,-124670.64063626796
328,-124670.64063626796
329,-124670.64063626796
330,-124670.64063626796
331,-124670.64063626796
332,-124670.64063626796
333,-124670.64063626796
334,-124670.64063626796
335,-124670.64063626796
336,-124670.64063626796
337,-124670.64063626796
338,-124670.64063626796
339,-124670.64063626796
340,-124670.64063626796
341,-124670.64063626796
342,-124670.64063626796
343,-124670.64063626796
344,-124670.64063626796
345,-124670.64063626796
346,-124670.64063626796
347,-124670.64063626796
348,-124670.64063626796
349,-124670.64063626796
350,-124670.64063626796
351,-124670.64063626796
352,-124670.64063626796
353,-124670.64063626796
354,-124670.64063626796
355,-124670.64063626796
356,-124670.64063626796
357,-124670.64063626796
358,-124670.64063626796
359,-124670.64063626796
360,-124670.64063626796
361,-124670.64063626796
362,-124670.64063626796
363,-124670.64063626796
364,-124670.64063626796
365,-124670.64063626796
366,-124670.64063626796
367,-124670.64063626796
368,-124670.64063626796
369,-124670.64063626796
370,-124670.64063626796
371,-124670.64063626796
372,-124670.64063626796
373,-124670.64063626796
374,-124670.64063626796
375,-124670.64063626796
376,-124670.64063626796
377,-124670.64063626796
378,-124670.64063626796
379,-124670.64063626796
380,-124670.64063626796
381,-124670.64063626796
382,-124670.64063626796
383,-124670.64063626796
384,-124670.64063626796
385,-124670.64063626796
386,-124670.64063626796
387,-124670.64063626796
388,-124670.64063626796
389,-124670.64063626796
390,-124670.64063626796
391,-124670.64063626796
392,-124670.64063626796
393,-124670.64063626796
394,-124670.64063626796
395,-124670.64063626796
396,-124670.64063626796
397,-124670.64063626796
398,-124670.64063626796
399,-124670.64063626796
400,-124670.64063626796
