mean_constant,lengthscale,outputscale,noise,nu,iteration
0.014468016051655087,0.5553944794097978,1.0004182157315769,1.2215933033704633e-07,0.5,1
-0.07233443489635064,2.076914955650724,0.9795968291035584,1.203765598275482e-08,0.5,2
-0.13599792465544527,4.306907709935503,1.1823672696404168,4.9525510000047155e-09,0.5,3
-0.19262754259549397,5.315287333008962,1.245119937731369,2.8701593074030797e-09,0.5,4
-0.25246222597605567,5.127988341539304,1.191577496765369,2.0051274825844233e-09,0.5,5
-0.30590045980336583,5.725643032021767,1.2063509446138143,1.520782404674009e-09,0.5,6
-0.35071792393008694,6.315291206114799,1.226546225116211,1.2063132498208134e-09,0.5,7
-0.3893566906815963,6.928049302448575,1.2526107704294902,9.88228374449999e-10,0.5,8
-0.4421978947188371,6.97186506182932,1.244618334346111,8.345725322398597e-10,0.5,9
-0.47226704566859334,7.473761642473929,1.2523938554134768,7.17622162227187e-10,0.5,10
-0.5175191587683231,7.788069041701149,1.2652392876572633,6.264958838883078e-10,0.5,11
-0.5619202909417169,7.882301140542904,1.2627539098973746,5.550128637392071e-10,0.5,12
-0.5976437580539014,8.187831248086678,1.2608312690333312,4.961914111812628e-10,0.5,13
-0.6412947258202133,8.628738501915395,1.271332111880412,4.463751704924413e-10,0.5,14
-0.6786486521166404,8.967413878042347,1.2880875962602005,4.0428754235659435e-10,0.5,15
-0.7131805687593781,9.308633012346784,1.2993235817378177,3.6825281239115235e-10,0.5,16
-0.7471215952728614,9.685636146772417,1.311076140474784,3.3687760972060577e-10,0.5,17
-0.7902127557069005,10.095878252848664,1.3216869729886396,3.0915643696739474e-10,0.5,18
-0.8202145961952362,10.447208742048566,1.3408044706931308,2.8489483000885605e-10,0.5,19
-0.8514204561447779,10.865667833043839,1.351644968496643,2.631885247244153e-10,0.5,20
-0.8778687011390613,11.296976772380438,1.3681230054168316,2.4373502166424487e-10,0.5,21
-0.9071321721191101,11.72657937116449,1.384577201804276,2.2625617541760839e-10,0.5,22
-0.9362524896439782,12.127923462985466,1.4027308885975993,2.1057924285428603e-10,0.5,23
-0.9630812795364656,12.552306098172966,1.41679225205146,1.963771136722153e-10,0.5,24
-0.9905133613515265,12.979860055465814,1.4332427386757747,1.834776107077096e-10,0.5,25
-1.0170251730409545,13.41129847205618,1.4496575418504645,1.7174251333203902e-10,0.5,26
-1.040481344838396,13.845840411686993,1.466393050419642,1.610562481746445e-10,0.5,27
-1.064616969949377,14.278328152989026,1.483975011839242,1.5130929092603054e-10,0.5,28
-1.0930706444387108,14.662876444130422,1.5069610095975916,1.4247596489079468e-10,0.5,29
-1.1192327395121784,15.04347339527418,1.5241798943913352,1.3439911268734015e-10,0.5,30
-1.1437389633646535,15.445313223205433,1.5398187810927428,1.2693992517941189e-10,0.5,31
-1.1670855226475352,15.850326278234721,1.5589472628827847,1.2006620665243152e-10,0.5,32
-1.192120983950849,16.265075420794453,1.5750401692232483,1.1369259418357371e-10,0.5,33
-1.215447539341322,16.683678986839265,1.5922775590368627,1.0777619686594892e-10,0.5,34
-1.2401132470572656,17.054870868098284,1.6249292269179576,1.0239112944960916e-10,0.5,35
-1.2625274539821454,17.478735015557056,1.6403287722227702,9.734643358214763e-11,0.5,36
-1.2847570366580099,17.91739671323817,1.6582752239632579,9.26063263658763e-11,0.5,37
-1.3060465858629942,18.3653111310679,1.6766391111348866,8.81542342732984e-11,0.5,38
-1.326582157200455,18.819544971591437,1.6955616398186948,8.397477375013889e-11,0.5,39
-1.345882763975656,19.280425129270387,1.7143618444708344,8.004914076753523e-11,0.5,40
-1.3654633394224192,19.746785707009046,1.733463058359368,7.635730958583228e-11,0.5,41
-1.3867067074717492,20.20150894495212,1.7553757685630487,7.289902763517493e-11,0.5,42
-1.4032099767000883,20.67020804886775,1.775628223356417,6.964547929273483e-11,0.5,43
-1.4172677732557213,21.1644583771063,1.7956008804786787,6.656672721153909e-11,0.5,44
-1.436659705479982,21.659031653629672,1.8162590747351164,6.365735301518658e-11,0.5,45
-1.4566731821615637,22.14594835574959,1.8371356616718628,6.091146774121706e-11,0.5,46
-1.4700465798596107,22.653524138060984,1.8574659920975396,5.830992926062624e-11,0.5,47
-1.481389475099718,23.18433043021754,1.8793806683972374,5.584709234362949e-11,0.5,48
-1.503184437771218,23.691573403011805,1.9041117153507738,5.35290307632213e-11,0.5,49
-1.5141076772937958,24.224114709061194,1.924936560436389,5.131818233151429e-11,0.5,50
-1.528083384096329,24.77319994296902,1.945243045272843,4.920809706135581e-11,0.5,51
-1.5443861544770436,25.325702930638208,1.9653744595597429,4.7198611906872364e-11,0.5,52
-1.5573839766575852,25.884182793511837,1.9864959775554005,4.528978710600822e-11,0.5,53
-1.5716577570541788,26.449542097883615,2.0063639558286983,4.34716708140632e-11,0.5,54
-1.587007222977651,27.015774881414416,2.026417083240242,4.1741526204307936e-11,0.5,55
-1.6009750809835552,27.585241025971293,2.046363519524129,4.009632569760469e-11,0.5,56
-1.6182082281608139,28.146464537972978,2.067725080334812,3.853531937843497e-11,0.5,57
-1.6316163045524459,28.712131836947265,2.08744555733859,3.70510454198266e-11,0.5,58
-1.6412272327384596,29.285662885415164,2.1091226247947428,3.564301476683244e-11,0.5,59
-1.6587817581771542,29.85178788408764,2.1302232722113588,3.4304576176880223e-11,0.5,60
-1.675394335774344,30.41139451357808,2.1503086707933137,3.3029468100946755e-11,0.5,61
-1.6828218574936475,30.983222760052982,2.1734250156438946,3.181397612743716e-11,0.5,62
-1.6985244123125431,31.556975208995215,2.1922079590742176,3.0650023204774e-11,0.5,63
-1.707849270465294,32.14500203743137,2.2111960399922936,2.9529020763091806e-11,0.5,64
-1.7140929020260365,32.75025069939209,2.232813955596634,2.8454241162269505e-11,0.5,65
-1.7185584340380238,33.37973854385744,2.252575305419791,2.742099857000138e-11,0.5,66
-1.7366160243222406,33.99539202334864,2.2729369881064647,2.643371395524576e-11,0.5,67
-1.7364773834958447,34.63120636707049,2.297295073768677,2.548703542823571e-11,0.5,68
-1.7387586411822094,35.299043346435795,2.315513766360818,2.457023594732392e-11,0.5,69
-1.7497291018470085,35.974328797327324,2.3311122811733798,2.3684869448940554e-11,0.5,70
-1.7548699098476535,36.6616562451472,2.348495820161794,2.283229867345094e-11,0.5,71
-1.7657636171022553,37.35247146553077,2.3643534572206724,2.201215000741021e-11,0.5,72
-1.7729441884105075,38.04816210141744,2.3815331930945822,2.122498046659202e-11,0.5,73
-1.7846597197865437,38.74269772250779,2.3978640010179366,2.046988517944969e-11,0.5,74
-1.7900937378727697,39.44514798728132,2.4160266316701797,1.9746734810727736e-11,0.5,75
-1.7963214097065345,40.15867522808947,2.4324348717351887,1.9052284769524203e-11,0.5,76
-1.805005175943055,40.881135755000095,2.44866774775235,1.8385012202873228e-11,0.5,77
-1.8195524774033247,41.592959953723124,2.4676213929601123,1.7746696758480183e-11,0.5,78
-1.828668292558842,42.30981664357822,2.483015817143691,1.713284996744097e-11,0.5,79
-1.837942435695603,43.032387454404315,2.500530043378246,1.6543344496834357e-11,0.5,80
-1.8467922159372263,43.76105939228023,2.5165684361740945,1.5976334796729848e-11,0.5,81
-1.8527475015784483,44.49334103416184,2.533839317409995,1.5431681845863116e-11,0.5,82
-1.8581466398778608,45.23263214174574,2.551157777776016,1.4908055564883193e-11,0.5,83
-1.8653669783831321,45.98118809957458,2.5652993540225597,1.4402713829123772e-11,0.5,84
-1.8738670684576588,46.735259168046966,2.579539096302981,1.391563059389034e-11,0.5,85
-1.8822412634386194,47.492716025890296,2.5940707618691845,1.3447080341415356e-11,0.5,86
-1.8890593824325013,48.25464890439358,2.6091732191281682,1.2997047873546254e-11,0.5,87
-1.8965565211093351,49.02118936657804,2.624296889341406,1.2565037144919526e-11,0.5,88
-1.9051983624148767,49.78950588705239,2.639529174926657,1.2150455649152154e-11,0.5,89
-1.916087240949073,50.55397991005786,2.656046469714138,1.1753081724942696e-11,0.5,90
-1.9245456782389758,51.3219356157768,2.671510997262665,1.1371616771586666e-11,0.5,91
-1.932516883784467,52.09294281925518,2.6868361877379114,1.100529927649471e-11,0.5,92
-1.9409426656584876,52.86639961031147,2.7021807353667358,1.0653520566066167e-11,0.5,93
-1.94968056831106,53.642543741517635,2.7176076430979474,1.0315742860436683e-11,0.5,94
-1.9578661610780814,54.422133390447705,2.7331825870768878,9.991471199839303e-12,0.5,95
-1.966263538114524,55.2053066500128,2.7489290756558913,9.680180217679945e-12,0.5,96
-1.9759160363686061,55.98932633315527,2.7648084563618665,9.381244168117752e-12,0.5,97
-1.985138148004227,56.77509500471762,2.7804940297880303,9.094076250006207e-12,0.5,98
-1.9949506966575878,57.5611863464725,2.796672259270851,8.818278220871057e-12,0.5,99
-2.0048345135874155,58.34750616187593,2.8130234565693746,8.55336787049783e-12,0.5,100
-2.014023291563239,59.13648666612794,2.8289020424242968,8.298709717196923e-12,0.5,101
-2.0230835691909417,59.92807986418789,2.8447296080979623,8.053776163151641e-12,0.5,102
-2.0320408362940747,60.722476962653054,2.8608096518215653,7.818235696235468e-12,0.5,103
-2.0412794280620705,61.51952561356379,2.876940975697103,7.591634846588439e-12,0.5,104
-2.050417557067296,62.319101397427154,2.8932376003212763,7.373561162279818e-12,0.5,105
-2.059982269983746,63.120239431844794,2.910252264499417,7.163727755537369e-12,0.5,106
-2.068968844927732,63.924623833181755,2.926903342920304,6.9617050440429964e-12,0.5,107
-2.077912915748354,64.7317073841566,2.9435581551526293,6.767086511758831e-12,0.5,108
-2.087302311095402,65.54029284553356,2.961239371274264,6.579681042916698e-12,0.5,109
-2.096074173813338,66.35234138659396,2.9782668274476927,6.3990807614621305e-12,0.5,110
-2.1051508070675613,67.1674826495642,2.9954504524624452,6.22493184281266e-12,0.5,111
-2.1141674582537053,67.98575652964237,3.012845220996599,6.057007890874531e-12,0.5,112
-2.1233763885364363,68.80659851477975,3.030910456771547,5.8951044630641674e-12,0.5,113
-2.1324510167407564,69.63056383954404,3.048831060806358,5.7389367078639006e-12,0.5,114
-2.141612845790883,70.45732241847462,3.0672172651075464,5.588290735665363e-12,0.5,115
-2.1507868173918006,71.2872474735394,3.0853546344998772,5.442893453881893e-12,0.5,116
-2.1595449360011703,72.12035872683006,3.103708451845331,5.302538321722122e-12,0.5,117
-2.1686112885696915,72.95660860260095,3.122570277784667,5.167040752854363e-12,0.5,118
-2.1776520437733975,73.79610144925522,3.141788828590931,5.0362056077882366e-12,0.5,119
-2.1866714321350336,74.63889390751258,3.1605805077370515,4.909739988904682e-12,0.5,120
-2.1954342044545885,75.48519911918903,3.179976416491754,4.787501936020815e-12,0.5,121
-2.2044187141479576,76.33515269624635,3.199107054965839,4.669264020977696e-12,0.5,122
-2.2132587949885703,77.18855369449926,3.2183268947325345,4.554907529930777e-12,0.5,123
-2.222099223171378,78.04566785145173,3.237873103410534,4.444279526926956e-12,0.5,124
-2.230963679095718,78.90684272625151,3.258007342925344,4.337206364622749e-12,0.5,125
-2.239544886110236,79.77238629235475,3.277631654833183,4.2334960146094424e-12,0.5,126
-2.2480515699140824,80.64232801994842,3.2972439601629557,4.13297897171204e-12,0.5,127
-2.255966287417208,81.51675093367686,3.318489623264745,4.035764789019799e-12,0.5,128
-2.2649378640345312,82.3956423467149,3.33843099472351,3.9415516710711785e-12,0.5,129
-2.273650115745311,83.27842327566727,3.3584656878367283,3.8502293097679075e-12,0.5,130
-2.2822270837274004,84.16546938133939,3.378582352562906,3.761696078902771e-12,0.5,131
-2.2907999092337565,85.05702738902474,3.399082078735087,3.675849197912015e-12,0.5,132
-2.299175216910382,85.9535498304475,3.419898463527581,3.5925608189633133e-12,0.5,133
-2.3075372478532628,86.85457361869908,3.441608699063146,3.5117762672246885e-12,0.5,134
-2.3157527718840853,87.76013205549071,3.4645922172793373,3.4334736747093587e-12,0.5,135
-2.324262050706537,88.67037419203504,3.485509894858463,3.3574124344664707e-12,0.5,136
-2.332542821144024,89.58532384345695,3.507223079090011,3.283508244137304e-12,0.5,137
-2.3408741096998575,90.50500038818188,3.5292612754031416,3.211691972481453e-12,0.5,138
-2.3493763316898235,91.42982664184072,3.5510734800178274,3.141892182921947e-12,0.5,139
-2.3576281667438814,92.35924919254221,3.5733192102732505,3.0741358385952858e-12,0.5,140
-2.3655746933436097,93.29408135732095,3.59530678528713,3.0082062095640682e-12,0.5,141
-2.3739016295625377,94.23375553939479,3.6179529860085005,2.9440695495066184e-12,0.5,142
-2.3819811572552783,95.17885494167284,3.6405046759117874,2.8816799093552643e-12,0.5,143
-2.390146107666276,96.12919242618027,3.6633614268091543,2.820990379904805e-12,0.5,144
-2.398249505904985,97.08476833261165,3.686329068570611,2.761927109382288e-12,0.5,145
-2.4063886152839866,98.04540180874062,3.709408570061109,2.704405556567616e-12,0.5,146
-2.4143495963135515,99.01128500578625,3.732725521178821,2.648393662646644e-12,0.5,147
-2.4222388559423287,99.98250565137973,3.7562596508868333,2.5938711306036563e-12,0.5,148
-2.4301510900492036,100.9592257783113,3.7800208378823212,2.5408059077858282e-12,0.5,149
-2.4366276172324555,101.94304411102613,3.804447058787038,2.489186418260672e-12,0.5,150
-2.4442001093966175,102.93288481359167,3.8287827188298325,2.4389486804344965e-12,0.5,151
-2.4519548044794695,103.92788806600407,3.853072939957722,2.3900249641282206e-12,0.5,152
-2.4597048740489775,104.92849986262986,3.877355232175778,2.3423770915356477e-12,0.5,153
-2.4675191730248334,105.93462446269403,3.9017503643790574,2.2959752410760595e-12,0.5,154
