mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8756703700030566,40.85329921663708,2.612849279972866,2.655854742170025e-11,0.5,76
-1.8899157801916275,41.489969836350426,2.6364455502586073,2.5621483601281853e-11,0.5,77
-1.9043311470283073,42.12945015503253,2.6599526757384675,2.472575674543647e-11,0.5,78
-1.9157780797410886,42.77544863123364,2.684364127257944,2.387038189902515e-11,0.5,79
-1.928540764667443,43.42649274866922,2.7082989022784703,2.305256766687633e-11,0.5,80
-1.941348561221218,44.08548990035432,2.732595047534568,2.2269562831407755e-11,0.5,81
-1.9533544025143519,44.75006236240035,2.7570494020983394,2.151959706273562e-11,0.5,82
-1.9672289669244576,45.418022894109114,2.7824128889606734,2.0803244035913342e-11,0.5,83
-1.980011912010668,46.09199808104928,2.807358117122829,2.011692355036755e-11,0.5,84
-1.9926152645550432,46.77328605082081,2.8324219153750407,1.9458639975304455e-11,0.5,85
-2.0047357220983733,47.46218937696587,2.857854398701193,1.882729563627648e-11,0.5,86
-2.017751899018632,48.15555126920102,2.8845972082847866,1.8222137040647602e-11,0.5,87
-2.0298047538770687,48.855906944763575,2.9109578873168407,1.7641947902186933e-11,0.5,88
-2.041951309138083,49.56292376250197,2.9375614402804944,1.7085272445224986e-11,0.5,89
-2.0540337677038423,50.276901257425045,2.964233026036917,1.655082380540861e-11,0.5,90
-2.0669471140413895,50.993437414565214,2.992900461898679,1.6038301646174704e-11,0.5,91
-2.0793848630355587,51.71574950021475,3.0198932350481344,1.5545661125741783e-11,0.5,92
-2.091524456201557,52.4413462536356,3.0472287294194906,1.5072505544007538e-11,0.5,93
-2.1024637758028626,53.17250428965417,3.0746563622174596,1.461766557224098e-11,0.5,94
-2.114490634989571,53.90887428103506,3.1026241759956332,1.4180135216330077e-11,0.5,95
-2.126298388308557,54.65115135114171,3.1304158847110015,1.3759117470878934e-11,0.5,96
-2.137924215196267,55.39857824149224,3.1582552980570604,1.3353779058569135e-11,0.5,97
-2.149657140750795,56.150223804625575,3.1869611794768726,1.2963640562360144e-11,0.5,98
-2.161449725185399,56.90621157236805,3.215145894752803,1.2587858628917422e-11,0.5,99
-2.1732330789971273,57.66634568415258,3.244196974647278,1.2226108951004214e-11,0.5,100
-2.1848056050891267,58.43162624326351,3.272944939141137,1.1877666223158214e-11,0.5,101
-2.1956497756651285,59.20275544133489,3.3028778553143674,1.1541840160256891e-11,0.5,102
-2.2072057577700743,59.979145331295044,3.3321446193672983,1.1218115890437664e-11,0.5,103
-2.2181011977756686,60.76022883531672,3.362624642225115,1.090624367152973e-11,0.5,104
-2.230252324411423,61.54117103371362,3.395576021330206,1.0606528089475542e-11,0.5,105
-2.241511931163404,62.32777579602476,3.4256626508194117,1.0317691305547165e-11,0.5,106
-2.2504546121234172,63.12025186276876,3.4563339837200755,1.0039348001476446e-11,0.5,107
-2.260071237640349,63.919810942113656,3.486322877024499,9.770648523138016e-12,0.5,108
-2.268164524086925,64.72563364390338,3.5186187821745603,9.51163455430166e-12,0.5,109
-2.279389780057236,65.53665894763199,3.5492700890858897,9.26145285773086e-12,0.5,110
-2.2888689224335956,66.35434904039845,3.5805121162693836,9.019491563257011e-12,0.5,111
-2.2946715014245216,67.18138450808092,3.614728779605658,8.786060728601928e-12,0.5,112
-2.301131171208258,68.02352999246779,3.6467353578504715,8.560211179045226e-12,0.5,113
-2.308258996941429,68.87699868711776,3.6783521035240905,8.341594600172506e-12,0.5,114
-2.317336605786169,69.738137469586,3.7096246372475763,8.130014824237522e-12,0.5,115
-2.3254614563526532,70.60650473722801,3.7415608563627583,7.925415247965582e-12,0.5,116
-2.333855455069115,71.48205082499106,3.7733985480504306,7.727566234939874e-12,0.5,117
-2.3425247099660673,72.36434411694785,3.8052914288964215,7.536241953820708e-12,0.5,118
-2.3528406443103775,73.24985199883682,3.837197543239458,7.351214270964782e-12,0.5,119
-2.3634563239713158,74.1367263553944,3.8696151324213126,7.1723101611187456e-12,0.5,120
-2.3732018839934135,75.02724929987332,3.901290728410439,6.999082121433549e-12,0.5,121
-2.383264185527126,75.92087114239202,3.9332679781661626,6.831328696523963e-12,0.5,122
-2.393009185813681,76.81893650247093,3.9652585712141857,6.6689012626723475e-12,0.5,123
-2.4014536345568085,77.7221054762567,3.9974844571039467,6.5115716241127216e-12,0.5,124
-2.4113925345490954,78.62901547260942,4.029906855713678,6.359161342829757e-12,0.5,125
-2.4215199469959554,79.53915675913521,4.062313406006915,6.2114895174260895e-12,0.5,126
-2.4315207577332303,80.45229687124842,4.095148582171162,6.068353165080871e-12,0.5,127
-2.4418213407502383,81.36788567170532,4.129349943614034,5.9296888902488384e-12,0.5,128
-2.4516362741899003,82.2878303153384,4.161754543624105,5.795110027032424e-12,0.5,129
-2.4611907296572726,83.20993454944858,4.196473866728766,5.6646606710377615e-12,0.5,130
-2.4696954428426623,84.13776614206382,4.2293796301997375,5.538041551770161e-12,0.5,131
-2.479682560623714,85.06920925934892,4.262379071201358,5.415185239598889e-12,0.5,132
-2.4887724669145346,86.00511280154221,4.295361491693071,5.295857866049748e-12,0.5,133
-2.4980944185734226,86.94572383732243,4.328649528946105,5.17997908152248e-12,0.5,134
-2.508502274253953,87.88904679262666,4.3630912228521055,5.067489679808757e-12,0.5,135
-2.517278312369432,88.83701122321797,4.396506277840453,4.9581971768675545e-12,0.5,136
-2.526866263006661,89.78769616329303,4.431604761018219,4.852081806467242e-12,0.5,137
-2.536161385502173,90.74341146027868,4.465468939147097,4.748918185926748e-12,0.5,138
-2.5458961572748624,91.70288179690593,4.499437554966562,4.648674130410932e-12,0.5,139
-2.5553844670697283,92.66617055396154,4.533490592086502,4.5512206379917e-12,0.5,140
-2.5645798979757974,93.63381066922764,4.567977334107999,4.4564972894991585e-12,0.5,141
-2.573485641925415,94.60602596148007,4.603461257850665,4.3644678646359955e-12,0.5,142
-2.582831574591022,95.58251887722996,4.637963870044822,4.274943919144714e-12,0.5,143
-2.591823216496793,96.5637057130897,4.672644968567007,4.187847599705344e-12,0.5,144
-2.6006684536497895,97.55013952548438,4.707534313003569,4.103109702776079e-12,0.5,145
-2.6094771071123284,98.54129028615503,4.743458282386087,4.020694224791961e-12,0.5,146
-2.6184179729058856,99.53780388497806,4.778874896130486,3.940504723693229e-12,0.5,147
-2.6275203049630154,100.53927354351443,4.814612041599868,3.862445433421085e-12,0.5,148
-2.6360996337521176,101.54599931437369,4.850779768718018,3.786447537083281e-12,0.5,149
-2.6449051671077757,102.55786021082008,4.88647935295745,3.712425016383919e-12,0.5,150
-2.653718618216123,103.5746759001983,4.92233509771129,3.6403476833896044e-12,0.5,151
-2.661453999459765,104.59533284274319,4.962095242464736,3.570312214690181e-12,0.5,152
-2.6700862691702607,105.62282669843769,4.998471299724081,3.5020687650473854e-12,0.5,153
-2.6791171826239473,106.65490733338942,5.03535415686636,3.435605464520791e-12,0.5,154
-2.6875319708949643,107.69184648742446,5.0730489961119645,3.3708719830174845e-12,0.5,155
-2.695704137559623,108.73434902052071,5.109837919191025,3.307783098546989e-12,0.5,156
-2.7043725434939487,109.78190542778948,5.146967028604804,3.2463169415363604e-12,0.5,157
-2.7130160093038618,110.83475713649072,5.184012334779825,3.18640144098574e-12,0.5,158
-2.721579434063719,111.8928108860247,5.221666746755466,3.1280050324250422e-12,0.5,159
-2.730079043414512,112.9564014182515,5.259555630013613,3.0710641160313035e-12,0.5,160
-2.738629741375213,114.02558439767363,5.297233488617989,3.0155351143464556e-12,0.5,161
-2.747237262336695,115.10022583031976,5.3355383766220825,2.96137689598187e-12,0.5,162
-2.755780778783467,116.1805558941751,5.373757428646739,2.908537387425582e-12,0.5,163
-2.7643952993329926,117.2662360795859,5.412390157655015,2.8569940054257973e-12,0.5,164
-2.7729195823038624,118.35709524448193,5.451301255413039,2.8067285246043682e-12,0.5,165
-2.7809116857344405,119.45415821957718,5.490185820368572,2.7576956211934075e-12,0.5,166
-2.7889883714538075,120.55783405417843,5.529215907658796,2.7098526341197742e-12,0.5,167
-2.7973034325165056,121.66701763766126,5.569330406367268,2.6631659817256694e-12,0.5,168
-2.8057539465709285,122.78136218379917,5.608938892562501,2.6175921182955606e-12,0.5,169
-2.813977802068422,123.9014553573756,5.648526671505801,2.5730839766449125e-12,0.5,170
-2.8224052038750154,125.02694215006527,5.688276683586764,2.5296054543514712e-12,0.5,171
-2.8301167117390515,126.15868572403777,5.728619930432341,2.4871361616927453e-12,0.5,172
-2.838433245318146,127.29629049132687,5.768443653995273,2.4455673718454827e-12,0.5,173
-2.8462119521824505,128.4387973698063,5.810578236565787,2.4049644468774118e-12,0.5,174
-2.854613014521361,129.58692661926406,5.851641051159963,2.3652754182661674e-12,0.5,175
-2.8620512565253,130.7423691154986,5.89260562433743,2.3264396432534747e-12,0.5,176
-2.870031933813752,131.90414931386243,5.933534334165965,2.288429480610615e-12,0.5,177
-2.875127730591731,133.074277522748,5.9787738404063635,2.251327094835316e-12,0.5,178
-2.883091473338304,134.25269724509542,6.020499516625555,2.2150499677128647e-12,0.5,179
-2.890743236327671,135.43762156219205,6.062159338206122,2.1795583598729963e-12,0.5,180
-2.8979315926837224,136.62946931054407,6.105063276851486,2.144851234858857e-12,0.5,181
-2.9054658423620867,137.82824444782614,6.147263721247293,2.110893858127401e-12,0.5,182
-2.9123595536336855,139.03430366110013,6.19031164070694,2.0776856734559952e-12,0.5,183
-2.920650178162834,140.24497863397147,6.233251845367952,2.045216320007684e-12,0.5,184
-2.927547496380482,141.461996279292,6.276299280611926,2.013448218947564e-12,0.5,185
-2.934945635905999,142.68563939376853,6.318836103927161,1.9823411287167936e-12,0.5,186
-2.9428106780717327,143.91369071397762,6.362554313469766,1.951902720597022e-12,0.5,187
-2.9519556270366167,145.1363952047816,6.41204945807319,1.9222132718778775e-12,0.5,188
-2.9594895523032623,146.3653702551899,6.454572242744241,1.8931162150287034e-12,0.5,189
-2.9672303994990714,147.60030060063863,6.497102224788089,1.864567245604435e-12,0.5,190
-2.9750266687544085,148.8403530098459,6.540656989518581,1.83656857324273e-12,0.5,191
-2.982648121151101,150.0864742864284,6.583417520899296,1.8090970508096955e-12,0.5,192
-2.9898201368239126,151.33790751416885,6.626924201649982,1.7821550658978747e-12,0.5,193
-2.9972902290008276,152.59488785904426,6.670277983809517,1.7557425147412693e-12,0.5,194
-3.0046005895674823,153.85756388083627,6.714431803063873,1.7298446858300117e-12,0.5,195
-3.0127388861277176,155.12449934043406,6.75898978476183,1.7045130783186595e-12,0.5,196
-3.0205139402804537,156.39735698788945,6.80276178608867,1.679679087338174e-12,0.5,197
-3.0280205385344656,157.67609616245704,6.846670045158007,1.6553104118327572e-12,0.5,198
-3.035558314722307,158.96045546173167,6.891178827639944,1.6314077820874838e-12,0.5,199
-3.0429541894652083,160.25085096346328,6.935494994815796,1.6079521359315028e-12,0.5,200
-3.0502279671835746,161.54729695004076,6.9801551127506265,1.5849316190030439e-12,0.5,201
-3.0575901911343246,162.84990122476574,7.02498285868191,1.5623389478918058e-12,0.5,202
-3.0647878183407737,164.1588637745065,7.070105064018378,1.5401662632840727e-12,0.5,203
-3.0721672346055193,165.47394491948745,7.115332189097157,1.5184028857962557e-12,0.5,204
-3.0795773093628176,166.79495239716337,7.160882499026419,1.4970414502896379e-12,0.5,205
-3.0869989418946977,168.12185850427463,7.206675959966388,1.4760748769320556e-12,0.5,206
-3.0943914053233788,169.45475577741746,7.252589343333,1.4554959118473653e-12,0.5,207
-3.1014225757847154,170.79207310162167,7.299730998473152,1.4353065372078844e-12,0.5,208
-3.1088218168052597,172.13546440337302,7.345941560298811,1.4154872070038356e-12,0.5,209
-3.115974868518253,173.48461491517864,7.39265405274311,1.3960274188778032e-12,0.5,210
-3.123667372109759,174.8387018192318,7.439879966442693,1.37692661140931e-12,0.5,211
-3.1310793753624533,176.1988579319144,7.486372242964147,1.3581686904789665e-12,0.5,212
-3.13838617998881,177.56507150386992,7.5331003404504155,1.339741500853608e-12,0.5,213
-3.145721251742644,178.93725373035727,7.580118838634097,1.3216345496625468e-12,0.5,214
-3.1530236179082984,180.31554666313818,7.626966676251046,1.3038385047365957e-12,0.5,215
-3.159592866731619,181.7003749052215,7.6745302894627745,1.28636614014152e-12,0.5,216
-3.1668523842360448,183.09149256558865,7.721742097056462,1.2692067500105592e-12,0.5,217
-3.173412376055875,184.4892250364488,7.769599298366202,1.252357771073638e-12,0.5,218
-3.180636826048226,185.89316124015508,7.817286234892174,1.2358110403281182e-12,0.5,219
-3.187773538996572,187.30290998418582,7.865127390418282,1.2195498417693654e-12,0.5,220
-3.1947913363005833,188.71839939663667,7.913657046327695,1.20356733505029e-12,0.5,221
-3.201824298337563,190.13938116836326,7.962339959599312,1.187865303175091e-12,0.5,222
-3.208372085825626,191.56684314998978,8.011158887290419,1.1724417846911578e-12,0.5,223
-3.2155347886029184,192.99976207774995,8.060334934736984,1.1572934683931521e-12,0.5,224
-3.222583753580521,194.43814442641593,8.109613073559753,1.1424101204913316e-12,0.5,225
-3.2295516518245306,195.88218664345095,8.158842506872158,1.127779446441633e-12,0.5,226
-3.2365279436123937,197.33168077001451,8.208648087174813,1.1134026555273234e-12,0.5,227
-3.2429141306833302,198.78805004223804,8.258652279884629,1.099279262419095e-12,0.5,228
-3.249586994585608,200.25075562725092,8.308673315416097,1.0854017597886435e-12,0.5,229
-3.256440447503382,201.71911325711184,8.358886591616194,1.071763794177256e-12,0.5,230
-3.263286624172019,203.1929796561367,8.40996168817929,1.0583629446229916e-12,0.5,231
-3.270133084739836,204.67262892152237,8.460548253434158,1.0451888433915102e-12,0.5,232
-3.276998631971421,206.1576853293825,8.511021185363248,1.0322299352059754e-12,0.5,233
-3.283855626670412,207.64822155372596,8.561560679091073,1.0194763811505266e-12,0.5,234
-3.290660405429881,209.14431548808489,8.612220811828905,1.006928681228157e-12,0.5,235
-3.297536394484052,210.64590539321594,8.663117791449684,9.945903798120339e-13,0.5,236
-3.3045235584250414,212.15263758361257,8.714286942842921,9.824570858231308e-13,0.5,237
-3.311572343838789,213.6645076793985,8.765604002774845,9.705226651591735e-13,0.5,238
-3.3185333579530005,215.18181338173946,8.816873993266617,9.587821378317137e-13,0.5,239
-3.325502028895303,216.7044323854652,8.868422003732743,9.47233790495645e-13,0.5,240
-3.3314374358477914,218.2344159174115,8.922678746224733,9.358612938418542e-13,0.5,241
-3.3381878192101464,219.77159919324708,8.974666423151092,9.246700446594721e-13,0.5,242
-3.3449124111457857,221.3144104839077,9.0271519432197,9.136683864344627e-13,0.5,243
-3.3514771524407005,222.86240174143882,9.080419540624394,9.028510953058268e-13,0.5,244
-3.3580613299507616,224.41603594179423,9.133274867668062,8.922089088965153e-13,0.5,245
-3.3648309062171475,225.97480069231352,9.186410392299667,8.817379094890643e-13,0.5,246
-3.371172775634575,227.53861623802564,9.240396700695904,8.714391568648754e-13,0.5,247
-3.377480904865187,229.10739648899934,9.295294153511595,8.613095624110091e-13,0.5,248
-3.3826801769525594,230.68426954966912,9.35155317484113,8.513524439490893e-13,0.5,249
-3.3887323657111823,232.26847587671745,9.406119855094314,8.415562671916613e-13,0.5,250
-3.394574410119452,233.8591758187548,9.461797114137108,8.319203708458214e-13,0.5,251
-3.4004235487416214,235.45740196682374,9.516847723305887,8.224431282610323e-13,0.5,252
-3.4051251711586494,237.06418613894718,9.574985975886559,8.131306108952308e-13,0.5,253
-3.4113144761869463,238.67845564402495,9.63023355665366,8.039712046069774e-13,0.5,254
-3.4169046507137586,240.29946059967722,9.685888773750937,7.949612550399511e-13,0.5,255
-3.4228369273546146,241.9263585510276,9.741342988044172,7.860973518228756e-13,0.5,256
-3.428768780592399,243.55866800162786,9.796276187275556,7.773773689243839e-13,0.5,257
-3.434658923189635,245.19774969045886,9.852837602941813,7.688029373389625e-13,0.5,258
-3.440672528673791,246.843311851112,9.908648929858698,7.60369920303901e-13,0.5,259
-3.4467427301462874,248.4944649839465,9.964257548262763,7.520750172978932e-13,0.5,260
-3.4529534938139834,250.15134445543197,10.020160428807435,7.439154604027123e-13,0.5,261
-3.459606356687278,251.81206425996,10.07587889131345,7.358881040540455e-13,0.5,262
-3.4663286926245247,253.47586713239332,10.131792454274644,7.279902043291571e-13,0.5,263
-3.472572281313891,255.1438521265555,10.188357436734853,7.202186254044619e-13,0.5,264
-3.478432200509607,256.81691939763584,10.245178047380321,7.12571084112482e-13,0.5,265
-3.4844653102000662,258.4960408769606,10.302050707150665,7.050447729229545e-13,0.5,266
-3.4904873067007043,260.1804828157065,10.359390484094865,6.976377443056046e-13,0.5,267
-3.496673954967293,261.8695004231672,10.415953741231847,6.903464426888647e-13,0.5,268
-3.502678939750277,263.56275450020223,10.472669946859329,6.831676922744378e-13,0.5,269
-3.50868134653066,265.26068491385047,10.529618629407196,6.761006239417475e-13,0.5,270
-3.5145850991045946,266.9625238084039,10.586683487131978,6.69142901033898e-13,0.5,271
-3.519898703393594,268.6682872180329,10.645449634165265,6.622961656718032e-13,0.5,272
-3.525896799627415,270.3785149792705,10.702583512468735,6.555546058782178e-13,0.5,273
-3.5317094257760218,272.09265365279015,10.759678302144401,6.489152769633629e-13,0.5,274
-3.5375609628259683,273.8110025750068,10.81692294147197,6.423770751106434e-13,0.5,275
-3.5436500576662344,275.53271966792954,10.873900115362519,6.359383394991593e-13,0.5,276
-3.549779610924858,277.2575532199088,10.930802328117801,6.295958274877488e-13,0.5,277
-3.5558138026197508,278.9849963278759,10.989418290766169,6.233500739133732e-13,0.5,278
-3.5611805108232524,280.7178469073756,11.047708874678715,6.171987854191795e-13,0.5,279
-3.5670392232851156,282.4557474480829,11.10551186312049,6.111394924517901e-13,0.5,280
-3.573366664260141,284.19705292916524,11.162665842339942,6.051690179448825e-13,0.5,281
-3.579355597721171,285.94203881423925,11.220213911267752,5.992858539181323e-13,0.5,282
-3.585376776855316,287.6904371826739,11.27829010217382,5.934886386829887e-13,0.5,283
-3.5915777706575307,289.4415739291724,11.335932814767002,5.877758683097219e-13,0.5,284
-3.5976634575643214,291.19531105442894,11.393580085505997,5.821450636239033e-13,0.5,285
-3.6034221826361956,292.9524557012567,11.451728503620625,5.765949881665805e-13,0.5,286
-3.60872172733469,294.71377823402537,11.510139119855738,5.711245880411727e-13,0.5,287
-3.614582841589512,296.47808364704525,11.568149064978018,5.657317016014768e-13,0.5,288
-3.6204932535987373,298.2446554561263,11.626396510975793,5.604155386533086e-13,0.5,289
-3.626395044616124,300.01349505591753,11.684678375161909,5.551744312963165e-13,0.5,290
-3.6320130612857104,301.78588244836646,11.74389287464372,5.500074323111178e-13,0.5,291
-3.637903658372059,303.56127518347796,11.802250047299193,5.449127605080355e-13,0.5,292
-3.643984387518741,305.3388143721613,11.860524755399103,5.398884453109386e-13,0.5,293
-3.650076822510648,307.11858215656576,11.918952040289556,5.349330144135094e-13,0.5,294
-3.6563128621148246,308.9002855558051,11.977266967031719,5.300448578520317e-13,0.5,295
-3.6623254255681723,310.68430780664477,12.035896528809797,5.252233495740816e-13,0.5,296
-3.66838372700809,312.4693459182499,12.095537575685489,5.204688269466801e-13,0.5,297
-3.6744895893523615,314.25620351173353,12.153834895202857,5.157778972409341e-13,0.5,298
-3.6804480286426946,316.0444881634223,12.212041277000035,5.111497935583374e-13,0.5,299
-3.6861533527534776,317.83490536014506,12.270170194763217,5.065836359854367e-13,0.5,300
