mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.447540123956736,74.06915437111054,4.9775901960816995,6.191554431364085e-10,0.5,177
-2.4535663381008113,74.84749221105123,5.012854604283301,5.961200971261655e-10,0.5,178
-2.460104315174158,75.63074943174917,5.048080361921643,5.739600128434953e-10,0.5,179
-2.466675398477325,76.41808773604524,5.083505403980205,5.526507530791864e-10,0.5,180
-2.4732162200889194,77.21046390864969,5.118990646850559,5.321555005537892e-10,0.5,181
-2.47995742311723,78.00716396715394,5.154867458484351,5.124375786470481e-10,0.5,182
-2.4865554909842933,78.80922294534547,5.190777873068704,4.934707083920672e-10,0.5,183
-2.493313067782504,79.61556338682279,5.22697272386906,4.752250992982223e-10,0.5,184
-2.5003974314117228,80.42446626408291,5.2629117950021795,4.576673716554169e-10,0.5,185
-2.5056514755675865,81.24173126205018,5.299747995706677,4.407869874643641e-10,0.5,186
-2.509622775743333,82.06809920092608,5.337505912670732,4.245644340482493e-10,0.5,187
-2.515290750771112,82.90196939599586,5.374794770455977,4.0896303339725606e-10,0.5,188
-2.5213468329839293,83.74166180467948,5.412296017497361,3.9395410715798906e-10,0.5,189
-2.526238815911277,84.58827393203543,5.450403180892273,3.7952489206793997e-10,0.5,190
-2.532432047071982,85.4395289640116,5.48851857202647,3.656486994799215e-10,0.5,191
-2.535778633894219,86.30408356587536,5.528395191563244,3.523209942643428e-10,0.5,192
-2.540973378758451,87.17778053206212,5.567640310898599,3.395096359124145e-10,0.5,193
-2.544905885693119,88.06071863082445,5.608306506755707,3.271974891680196e-10,0.5,194
-2.5481596440146443,88.9556524599189,5.649065459134127,3.153643779239291e-10,0.5,195
-2.5521294086588022,89.86055957138025,5.689780623920419,3.03985608559456e-10,0.5,196
-2.5569048727442394,90.77407102056388,5.730861100670107,2.930443086671072e-10,0.5,197
-2.5625755337274674,91.69173525764606,5.771976950944842,2.825236885992095e-10,0.5,198
-2.56944932538699,92.60746815978882,5.813653091334556,2.724111365133371e-10,0.5,199
-2.574390921658643,93.52632820000306,5.854534342789167,2.6268572439990686e-10,0.5,200
-2.5793662612178405,94.44934977853917,5.895630843491608,2.5333183007573684e-10,0.5,201
-2.58518764133752,95.3752296579151,5.936688117300066,2.443340941033834e-10,0.5,202
-2.5901660746327555,96.30556363013092,5.97781214316667,2.3567796445783185e-10,0.5,203
-2.595888739848754,97.23937852430348,6.019067566605998,2.2735061318789868e-10,0.5,204
-2.6014119877285418,98.17515680581293,6.060025682671389,2.1933546999638726e-10,0.5,205
-2.607834158912032,99.11104225799681,6.101362626366663,2.1162089636893376e-10,0.5,206
-2.6128620660895527,100.05013500128975,6.142434560487412,2.0419696842178155e-10,0.5,207
-2.619321860170722,100.98930774152493,6.183818036003277,1.97053369764332e-10,0.5,208
-2.6241742244944524,101.93256999335372,6.224969869685571,1.9017842766508264e-10,0.5,209
-2.6301826230311307,102.87805504019408,6.265745279088737,1.8355808578386495e-10,0.5,210
-2.635020806444283,103.82765439910098,6.306559624734677,1.7718402279083043e-10,0.5,211
-2.641009160785426,104.77888710559625,6.347554920942487,1.710465111237958e-10,0.5,212
-2.6470236789527073,105.73130529900087,6.388436252696039,1.6513518970520587e-10,0.5,213
-2.6528751702069333,106.68574747070019,6.428953487551812,1.5944028834317873e-10,0.5,214
-2.6581558881363425,107.64375318928508,6.469826275930574,1.5395481661826336e-10,0.5,215
-2.66388907781577,108.60495450855427,6.510419236456042,1.4866942156064961e-10,0.5,216
-2.669943960845148,109.56577627483084,6.552267020511511,1.4357818401938347e-10,0.5,217
-2.6759134960708484,110.52889575215818,6.5929677021328565,1.386699519228185e-10,0.5,218
-2.6813573153269488,111.49511785103859,6.6336383737853035,1.3393789545623068e-10,0.5,219
-2.6872864386742976,112.46350942669528,6.674684029253871,1.2937613589701218e-10,0.5,220
-2.6930134850954275,113.4348178530748,6.715440346898343,1.2497775169232351e-10,0.5,221
-2.6988441525352593,114.40911858464598,6.756419391540567,1.207372700468645e-10,0.5,222
-2.7048479602437903,115.38553930462692,6.797449978355413,1.1664719323447252e-10,0.5,223
-2.7108696566113117,116.36438031351183,6.839087242160989,1.1270194259390475e-10,0.5,224
-2.7166032426074365,117.34658772096533,6.880398775709675,1.0889834304398335e-10,0.5,225
-2.7225660252092245,118.33120449378943,6.922235301955125,1.0523169691992466e-10,0.5,226
-2.7284460626759617,119.31819015434104,6.9638533506652145,1.0169880921081404e-10,0.5,227
-2.73414728604746,120.30737632430555,7.005264521917034,9.829113204140839e-11,0.5,228
-2.739992399555103,121.29900149756261,7.047125940843738,9.500469580660086e-11,0.5,229
-2.7454156482845278,122.2944310090772,7.0890780069029775,9.183577296161351e-11,0.5,230
-2.7512150832349205,123.29277558859677,7.1316303321390055,8.877924292836402e-11,0.5,231
-2.7569824025544727,124.29424428980872,7.17377396722891,8.583048196577338e-11,0.5,232
-2.762558128325411,125.29867889444287,7.2157352702497315,8.2985101063778e-11,0.5,233
-2.7682375764286564,126.30597852870919,7.257766043203946,8.023891835769605e-11,0.5,234
-2.773531245686088,127.31697251579033,7.299945293080793,7.758955176353025e-11,0.5,235
-2.7793075281175326,128.33041207546577,7.342111230166159,7.503350211407264e-11,0.5,236
-2.784953180942136,129.34622633686823,7.384273961076511,7.256642059664251e-11,0.5,237
-2.7905872310730375,130.36453422232924,7.426492402724897,7.018455635686328e-11,0.5,238
-2.7956938282895867,131.38626148857122,7.46971548856504,6.788562518918236e-11,0.5,239
-2.80129321405596,132.41132807929372,7.512166509288212,6.566556875726285e-11,0.5,240
-2.8067734253867203,133.43932884600022,7.5544636767210065,6.352248161834833e-11,0.5,241
-2.812037997088828,134.47056090697674,7.597363873138024,6.145270747677444e-11,0.5,242
-2.8173328970939435,135.50537302153404,7.639987250144108,5.945536743997281e-11,0.5,243
-2.8228502023649775,136.54271364294664,7.682799150850772,5.752741041755569e-11,0.5,244
-2.8283827843310734,137.58238075641793,7.725504693676057,5.566625162251944e-11,0.5,245
-2.833996140987135,138.62406897266646,7.768697672619416,5.387034083244159e-11,0.5,246
-2.8396704313382872,139.66714084723918,7.812290483111446,5.2137890935355083e-11,0.5,247
-2.845277678105796,140.71259955026508,7.855087871041786,5.046502504074764e-11,0.5,248
-2.850875420272601,141.7606152644065,7.89840438932758,4.8849263498378153e-11,0.5,249
-2.856419232050813,142.81116026301842,7.941424662378064,4.728837315745519e-11,0.5,250
-2.8618532915336106,143.86475105178025,7.985618516825752,4.577991508312978e-11,0.5,251
-2.86694229944135,144.92303659897829,8.032098143499473,4.432252889031567e-11,0.5,252
-2.8721187217365336,145.9860615972807,8.076045412168167,4.291565664848528e-11,0.5,253
-2.877603072861524,147.05237568169,8.12022284152541,4.155725181466537e-11,0.5,254
-2.8829178058637615,148.12207213304404,8.16455915905033,4.0245818594551607e-11,0.5,255
-2.8883776594964803,149.19447378466032,8.209061249020557,3.8979502563404154e-11,0.5,256
-2.893689738661879,150.26923588052557,8.253476492659887,3.7756454011050696e-11,0.5,257
-2.8991359488388064,151.34655184417818,8.297863419927783,3.657493114169835e-11,0.5,258
-2.9046023387784423,152.42530083418845,8.342220895035002,3.543364764453642e-11,0.5,259
-2.909864895383364,153.50628588567912,8.38710937070183,3.4330712803989257e-11,0.5,260
-2.9152676278426264,154.58963697696268,8.431603337451387,3.326468858748213e-11,0.5,261
-2.9205323550184974,155.6736177097313,8.475818016280215,3.223419089574836e-11,0.5,262
-2.9259366449396955,156.7587992047911,8.520561079054957,3.123809519822447e-11,0.5,263
-2.93099934109799,157.84646472247286,8.56481068235663,3.027515066882575e-11,0.5,264
-2.93621910643447,158.93560666301548,8.608776211037085,2.934378689431093e-11,0.5,265
-2.941477558419708,160.02617557742533,8.653101335138778,2.8443421598257022e-11,0.5,266
-2.946611677645335,161.11905298064445,8.697352720539639,2.7573151476366443e-11,0.5,267
-2.951844587755262,162.21407105499185,8.741743189577463,2.67314134732177e-11,0.5,268
-2.9569722057251293,163.31108005643614,8.785871405125077,2.5917457540508077e-11,0.5,269
-2.9625774427865803,164.40504436713826,8.830627876025783,2.5133509038110632e-11,0.5,270
-2.967949525977774,165.5004004375332,8.875522881464557,2.4376086459726815e-11,0.5,271
-2.972996131388534,166.60014666316985,8.919611555395795,2.3643463549234027e-11,0.5,272
-2.978561713856886,167.70157378480405,8.96374566405861,2.2934832033841054e-11,0.5,273
-2.98311637232733,168.80818025132936,9.009156071061664,2.2248790044502863e-11,0.5,274
-2.988552063435039,169.9177237599226,9.054063291494293,2.158523542407972e-11,0.5,275
-2.9940213060238623,171.02872349003394,9.099193468350771,2.0943389314923094e-11,0.5,276
-2.999229865925341,172.14001077565516,9.145565725282534,2.0322998079850015e-11,0.5,277
-3.0044717608583333,173.2537360048487,9.190290423198903,1.9723049810452885e-11,0.5,278
-3.009786346377409,174.36849432088795,9.235941977751,1.914301856456995e-11,0.5,279
-3.0151880338987906,175.48426512629777,9.281829681899993,1.8582190325092976e-11,0.5,280
-3.0202178510159183,176.60219494365666,9.32678805830852,1.8039615618286567e-11,0.5,281
-3.022860757689458,177.7292171031162,9.374020775995902,1.7515355373634505e-11,0.5,282
-3.0268559817977474,178.86428699321692,9.420416406687584,1.700859341329886e-11,0.5,283
-3.0308046051457174,180.0063644398819,9.46702184638242,1.651862505805374e-11,0.5,284
-3.0351746332435954,181.15226161524032,9.513551669187569,1.6044843090698565e-11,0.5,285
-3.039740032671943,182.30100464558274,9.560163929229477,1.558674940982564e-11,0.5,286
-3.0450780524590213,183.44809178449418,9.607018711564958,1.5143761570099636e-11,0.5,287
-3.0498820520363226,184.59622320003237,9.653412185744386,1.471532076762736e-11,0.5,288
-3.0548126749458757,185.74483604921545,9.69968115028744,1.430079237298873e-11,0.5,289
-3.059513050252131,186.8963045920589,9.746117954029092,1.389976369350621e-11,0.5,290
-3.064247059547255,188.05060274011413,9.792483293796751,1.3511716372456822e-11,0.5,291
-3.0693352915611896,189.2053565278825,9.83863194680317,1.313620360114011e-11,0.5,292
-3.074165214082573,190.3609589403054,9.884736708569688,1.2772753483780056e-11,0.5,293
-3.078847872790214,191.5172193418982,9.931233234411696,1.2421051709866798e-11,0.5,294
-3.0835918604982293,192.6752274480762,9.977331257339582,1.2080645870537358e-11,0.5,295
-3.0884409585810397,193.83371165844508,10.023301956140674,1.1751145984320441e-11,0.5,296
-3.0927053347680347,194.99493859983218,10.069558311276454,1.1432233485531522e-11,0.5,297
-3.0970112538486445,196.15775295917445,10.115808063250405,1.112349508644787e-11,0.5,298
-3.10172919930381,197.3212857046958,10.161825541942934,1.0824515123811515e-11,0.5,299
-3.1065908638633957,198.4836052320539,10.207698619714986,1.0534945234094116e-11,0.5,300
