mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.134196076837578,53.26728000994228,3.47313863145613,2.3682542510480884e-09,0.5,149
-2.142247146034925,53.91131270626495,3.4995272020683212,2.2816109770204187e-09,0.5,150
-2.150378536363784,54.5558860460669,3.5258441350869836,2.1981583036140117e-09,0.5,151
-2.1578722389405263,55.20353027605287,3.5521619964480355,2.1177684624831023e-09,0.5,152
-2.1653130449062727,55.85553259812216,3.5787104855995016,2.0403501088302233e-09,0.5,153
-2.1731378054696964,56.509492267061816,3.607024370296909,1.965866461193137e-09,0.5,154
-2.181349468516915,57.16569420226009,3.6352146940504055,1.894211764603577e-09,0.5,155
-2.1886403243643398,57.82775350875933,3.662092842902591,1.8251668699177486e-09,0.5,156
-2.1968356375823435,58.49305650727383,3.6888651603317526,1.7586473862781958e-09,0.5,157
-2.2041602859437814,59.16138330907041,3.7155423947449626,1.6945528079758783e-09,0.5,158
-2.210794364200602,59.835567098278794,3.7425859729065016,1.6328292049262307e-09,0.5,159
-2.2181046976867105,60.51470558122878,3.7697913014744966,1.5733753111733828e-09,0.5,160
-2.2256011597193583,61.1976499747217,3.7977069577742273,1.5161373087139992e-09,0.5,161
-2.232416910042555,61.885995837890384,3.825248002320978,1.4610211878074235e-09,0.5,162
-2.2399750088660344,62.57770416769907,3.852880478494007,1.4079728137496874e-09,0.5,163
-2.2472204430815346,63.2739447885024,3.8810691403180786,1.3569038671795213e-09,0.5,164
-2.253783971960505,63.975232206816635,3.909035600861501,1.3077183720992017e-09,0.5,165
-2.2600496319755985,64.68042004599313,3.9373334942671945,1.2603156954078143e-09,0.5,166
-2.266627346244341,65.39236867788973,3.965451244702269,1.2146141856413631e-09,0.5,167
-2.273362967752647,66.11035604668031,3.9939090654846847,1.170549849323319e-09,0.5,168
-2.2792247992020727,66.83666367366995,4.022739065232046,1.1280835124681413e-09,0.5,169
-2.2858118193442163,67.5690614187225,4.0519624395551075,1.0871475401147493e-09,0.5,170
-2.2908359800915434,68.30776492115854,4.081886606740715,1.0477151525168164e-09,0.5,171
-2.2942777683216753,69.05737389807463,4.111961861621704,1.0097213835204067e-09,0.5,172
-2.301357640992831,69.8111257091789,4.142140734141398,9.731921747308233e-10,0.5,173
-2.30745688396286,70.57212608478793,4.17229030380521,9.37994430386222e-10,0.5,174
-2.313307482548738,71.34353906561098,4.202730242332268,9.040589001737017e-10,0.5,175
-2.319434377123359,72.12134775519702,4.233326173244653,8.713373653041373e-10,0.5,176
-2.3245866693857833,72.9082210912104,4.264569226760081,8.398167468677624e-10,0.5,177
-2.329985481948183,73.70052120139562,4.2960021065050835,8.094520364994423e-10,0.5,178
-2.336494143310674,74.49684686322469,4.327460633426215,7.801890742897942e-10,0.5,179
-2.342782237129778,75.29681065352837,4.358795039976815,7.519869974922946e-10,0.5,180
-2.3482617739588063,76.1037215498305,4.39057787566693,7.248236622972367e-10,0.5,181
-2.354390841893963,76.91668491370748,4.422438916816539,6.986536221277114e-10,0.5,182
-2.358709897034932,77.74071200946285,4.455290104459597,6.734607893077781e-10,0.5,183
-2.363806797473007,78.57344261024653,4.487958985779846,6.491942799656683e-10,0.5,184
-2.3697180329685246,79.41123042337082,4.520743845640099,6.258184455705768e-10,0.5,185
-2.3746107818447153,80.25550508582592,4.553827639239299,6.033090353636023e-10,0.5,186
-2.379520908307245,81.10688768999665,4.587086749818902,5.816342314050189e-10,0.5,187
-2.384665289735815,81.96482575998644,4.6205150764293,5.607656887315214e-10,0.5,188
-2.3903264485236533,82.82855993430391,4.654042282011388,5.40672209004672e-10,0.5,189
-2.3955056085114537,83.6969847887287,4.687687477616544,5.21324783323099e-10,0.5,190
-2.4026050680814475,84.5644863052567,4.7221392728899065,5.027010690755803e-10,0.5,191
-2.4072704496722883,85.43755996193774,4.755832190190634,4.847652217847744e-10,0.5,192
-2.411364984257622,86.31845645316622,4.78988947756581,4.674947358009969e-10,0.5,193
-2.416643000685941,87.20553919300795,4.823699741044065,4.5085974455079066e-10,0.5,194
-2.4223954248599946,88.09690480921877,4.857627727745315,4.348375358755695e-10,0.5,195
-2.4270071490869083,88.99455274900181,4.891847543827598,4.194091580473455e-10,0.5,196
-2.43197071797932,89.89718322355317,4.9260374718917825,4.0455054246642345e-10,0.5,197
-2.4377720410682717,90.80543230056769,4.960555488574113,3.90242062087541e-10,0.5,198
-2.442077264873881,91.71864081998775,4.995178415906722,3.7646240037135726e-10,0.5,199
-2.447268140437511,92.63735855806414,5.0299148773742814,3.63190965295322e-10,0.5,200
-2.4525071675492156,93.5607058326013,5.064655527683994,3.504070786661958e-10,0.5,201
-2.4583467861226307,94.48718246863034,5.099550470709164,3.3809357105205457e-10,0.5,202
-2.463589541397192,95.4180983595007,5.134614970304313,3.262342794956578e-10,0.5,203
-2.468435408589889,96.35459987124526,5.169996849134566,3.1481326330740947e-10,0.5,204
-2.4736556721390164,97.29551161775036,5.205436538865768,3.0381244885248275e-10,0.5,205
-2.4788343691231853,98.24168019721121,5.241090446820126,2.932174698437662e-10,0.5,206
-2.484090671528937,99.19157902115589,5.276771661702366,2.830115336086501e-10,0.5,207
-2.489577430292615,100.14421564211648,5.312509327163554,2.7317879571678777e-10,0.5,208
-2.4948842005595795,101.09980124013964,5.348435726112867,2.637070690200514e-10,0.5,209
-2.500398257974235,102.05957350684304,5.384454238098468,2.5458349684974674e-10,0.5,210
-2.506070538020153,103.02224464207019,5.420642068907355,2.457951910776685e-10,0.5,211
-2.511802574386875,103.98538005239052,5.458019743078309,2.3732923171717854e-10,0.5,212
-2.517700879280517,104.95032922852926,5.493904044434617,2.291670140485283e-10,0.5,213
-2.5227509958807137,105.91859455013247,5.529810778015461,2.2129594920460057e-10,0.5,214
-2.526922254498026,106.89424525834801,5.566622008227689,2.137112829316194e-10,0.5,215
-2.5330346511417665,107.87081916433854,5.603338941107021,2.064013217058817e-10,0.5,216
-2.5382987481653716,108.85087543542754,5.639403771421284,1.993515801805274e-10,0.5,217
-2.543572096818755,109.8350225990337,5.675477693522318,1.925525048901638e-10,0.5,218
-2.548828387388324,110.82231689449688,5.711591646489062,1.8599551050423804e-10,0.5,219
-2.554367168055656,111.81225304479399,5.747678347926676,1.796716549306576e-10,0.5,220
-2.559996740959652,112.80446725283795,5.783705693357878,1.7357166015920852e-10,0.5,221
-2.564951809777669,113.79965463962732,5.81956474709114,1.6768695075057087e-10,0.5,222
-2.570580676968301,114.79559521236578,5.855724897616549,1.620115664721349e-10,0.5,223
-2.5761890500195928,115.79422918928266,5.891462228914631,1.565364430703271e-10,0.5,224
-2.5813418679622835,116.79649449259857,5.92717305153478,1.512534736893139e-10,0.5,225
-2.5868233760034327,117.80180872362766,5.962935046872173,1.4615664830414864e-10,0.5,226
-2.5925391683264336,118.80902845363792,5.99924243882755,1.4123945157475277e-10,0.5,227
-2.5981890968567414,119.81915235636728,6.035223990757154,1.364957451900427e-10,0.5,228
-2.6035316502190216,120.83448002077839,6.071314956861275,1.319191631728439e-10,0.5,229
-2.608887031434268,121.85438502467899,6.107640048575826,1.275041625202916e-10,0.5,230
-2.6139055418822523,122.8784858102117,6.144009999673601,1.2324408261771633e-10,0.5,231
-2.6188193969610203,123.90581874553897,6.180699793829508,1.1913395669440677e-10,0.5,232
-2.6245448455005103,124.93463173000775,6.218201363790406,1.151677825501451e-10,0.5,233
-2.6296915407368555,125.96631655217207,6.254601699799491,1.1133779666723355e-10,0.5,234
-2.6350287995420936,127.0012582937821,6.291400533853074,1.0764032007138176e-10,0.5,235
-2.6405805409798906,128.03889294324452,6.328189740291598,1.0407093726395072e-10,0.5,236
-2.6460113286346623,129.0791442365003,6.3650874337399745,1.0062465996332182e-10,0.5,237
-2.6504474742351207,130.12458566648016,6.402625928752105,9.729850988846842e-11,0.5,238
-2.6547857756302577,131.1758433020206,6.440064759719568,9.408758302052469e-11,0.5,239
-2.659088970978745,132.23296833488422,6.477924152314028,9.098807997161761e-11,0.5,240
-2.6642921202694807,133.29372782904514,6.515358562465358,8.799558379776631e-11,0.5,241
-2.668804611332802,134.35701563478293,6.553533274847803,8.510714730601583e-11,0.5,242
-2.673249228499861,135.4244978204704,6.5910820291223375,8.231745323016404e-11,0.5,243
-2.677926920285894,136.49653322205043,6.628575297262836,7.962351418523177e-11,0.5,244
-2.682070338780525,137.57397295367866,6.66652779681121,7.702215964185803e-11,0.5,245
-2.687128373898319,138.65461199986518,6.704115757259438,7.450962613345938e-11,0.5,246
-2.691916525548821,139.73963053539586,6.741966418915486,7.208259344097017e-11,0.5,247
-2.6961945004913743,140.83048565240165,6.779753820522642,6.973837934169485e-11,0.5,248
-2.7010186782413323,141.92519060430504,6.817618829323762,6.747511501292754e-11,0.5,249
-2.7052499570731086,143.02424457402856,6.8555854947473716,6.528949125377036e-11,0.5,250
-2.7095298081656143,144.12905052124736,6.893657833260761,6.317898117062456e-11,0.5,251
-2.7139369438748817,145.23892500146113,6.931767448874496,6.114077213039417e-11,0.5,252
-2.7184248002972096,146.35335047661272,6.969977977539707,5.917207120842779e-11,0.5,253
-2.724031013177945,147.46654650488605,7.008911404058505,5.727100075438184e-11,0.5,254
-2.72872529059379,148.5836487832801,7.046995499479522,5.543445327241768e-11,0.5,255
-2.7336340704667994,149.70533790764546,7.0851888339351135,5.365993689847885e-11,0.5,256
-2.7381905775117255,150.83103683404133,7.123657365566052,5.1945412537069185e-11,0.5,257
-2.7432494800084655,151.95911800521512,7.161922839339504,5.0288680803507365e-11,0.5,258
-2.7477646408826657,153.09126246167438,7.200403140746612,4.868764547511452e-11,0.5,259
-2.75237525455879,154.22890903170133,7.239170209502294,4.71406984202298e-11,0.5,260
-2.757461840396907,155.36956586076047,7.277636820249486,4.564573676940596e-11,0.5,261
-2.762143917522316,156.51406816333844,7.316336949348159,4.420113458157983e-11,0.5,262
-2.767291960819713,157.6600209821108,7.354967361350806,4.2804858164673846e-11,0.5,263
-2.7721055126502874,158.8072650368959,7.393711616312449,4.145522658467161e-11,0.5,264
-2.7768089222797063,159.95698136344876,7.4324505110912495,4.0150775102639756e-11,0.5,265
-2.7819650112314402,161.10715341259458,7.471287141030743,3.8890634841467823e-11,0.5,266
-2.786937544685122,162.25815705549587,7.510340489957685,3.767310787296958e-11,0.5,267
-2.790833747503085,163.41130336298338,7.550052665425747,3.649675795583605e-11,0.5,268
-2.795611781353547,164.5678279959628,7.5891103755060625,3.535974426398023e-11,0.5,269
-2.800085890165176,165.72747416143645,7.627986777932829,3.4260384622056347e-11,0.5,270
-2.804163208207025,166.890830228174,7.667134496519138,3.319739542764177e-11,0.5,271
-2.8083019787132972,168.05877050208628,7.706509995244431,3.216962715584497e-11,0.5,272
-2.8121922265768973,169.23095404158278,7.746004158999755,3.1175966482942454e-11,0.5,273
-2.816434241921048,170.40686611642192,7.785475159740052,3.021529409859819e-11,0.5,274
-2.820219032971719,171.58722873692807,7.82501400513538,2.928641678378731e-11,0.5,275
-2.825075293222511,172.76944889242554,7.864279451624725,2.838808466394618e-11,0.5,276
-2.829483111895295,173.95535885749035,7.903901029865038,2.7519366146607467e-11,0.5,277
-2.8339653677711865,175.144294966438,7.94329385018068,2.6679313500871913e-11,0.5,278
-2.8390524826224137,176.3323414981564,7.982985343011101,2.5867138372038506e-11,0.5,279
-2.843957589487249,177.52090703872773,8.022328308138016,2.5081629889497972e-11,0.5,280
-2.8479754647436284,178.71323002314364,8.062142394734565,2.4322058309809214e-11,0.5,281
-2.8520696329915167,179.90653858024106,8.101889416805278,2.3587442147870864e-11,0.5,282
-2.85604190683645,181.10349039606015,8.14120548959523,2.2876842151339704e-11,0.5,283
-2.859970329605765,182.3048366776506,8.180585145912033,2.218951354075997e-11,0.5,284
-2.8647500474107948,183.50635379998369,8.219684862469531,2.1524602044942934e-11,0.5,285
-2.8706080683907964,184.6996220962467,8.259598006061985,2.0881729229165196e-11,0.5,286
-2.875076194615204,185.89211430417546,8.298259065360115,2.0259701035737125e-11,0.5,287
-2.879390341208028,187.08452331357535,8.336690961217585,1.9657691755160137e-11,0.5,288
-2.8832102557286454,188.28261701086925,8.37577149347113,1.9075296286825335e-11,0.5,289
-2.8875901464041136,189.48367429438602,8.414333220600446,1.851164860740044e-11,0.5,290
-2.892146863894115,190.68479910807304,8.452804818990364,1.7966079769427362e-11,0.5,291
-2.8967729533051148,191.88545489402065,8.491291338396213,1.743809324482683e-11,0.5,292
-2.9014756131650135,193.08561908409428,8.529691951634886,1.6927104095196312e-11,0.5,293
-2.9062736202907646,194.28508512939297,8.56810860987727,1.643252056606935e-11,0.5,294
-2.9109996699335667,195.48417942248898,8.606282637743169,1.5953784030910764e-11,0.5,295
-2.915508536953152,196.68368793096343,8.644409179482441,1.549040291332933e-11,0.5,296
-2.920371421089859,197.8828033212652,8.682442312764227,1.504185879066878e-11,0.5,297
-2.9251141704951933,199.0816140782985,8.720484759252031,1.4607674860159283e-11,0.5,298
-2.9298166835957007,200.28006438365995,8.75857424066832,1.4187361697951024e-11,0.5,299
-2.9343024580399417,201.47904052228537,8.796398270493334,1.3780392988988682e-11,0.5,300
