mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1338152421794665,19.61107898100852,1.370496694701483,3.0118373158528854e-11,0.5,32
-1.154136048274079,20.191601281453014,1.3914898453626798,2.8299921318613087e-11,0.5,33
-1.1737451907723098,20.7714514332731,1.4126685141531852,2.662904289203365e-11,0.5,34
-1.1929882762304498,21.354196223525037,1.4328884102863717,2.5089105813065313e-11,0.5,35
-1.2111534636188352,21.934226201774614,1.4552156954796556,2.367229541332515e-11,0.5,36
-1.231414651140939,22.511067300972414,1.4756309116950144,2.2365585446672313e-11,0.5,37
-1.248218158567463,23.096438109467723,1.4959051263481515,2.115203109208699e-11,0.5,38
-1.2631650934171388,23.69093074507868,1.5190251884512744,2.0028443938092456e-11,0.5,39
-1.2792394178473385,24.29676216529259,1.5402335492171846,1.8984133458837554e-11,0.5,40
-1.294281559176032,24.915371046329195,1.5616504897444425,1.801346549483043e-11,0.5,41
-1.3107170873551424,25.537347888342214,1.583305878695119,1.711050325688513e-11,0.5,42
-1.3261607606182124,26.161723042484766,1.60555679969548,1.6270286184443178e-11,0.5,43
-1.353572405445621,26.72734247408745,1.63348516322145,1.549799874223863e-11,0.5,44
-1.3682248313881156,27.288715525316242,1.652603704203455,1.477218387266152e-11,0.5,45
-1.3851417192540056,27.85637436719764,1.6684770659573969,1.4084569465255254e-11,0.5,46
-1.4015741281438505,28.42682081237833,1.6848145018791596,1.3433971015346351e-11,0.5,47
-1.4180861333439723,29.001029299163136,1.700930058643441,1.2819312881255195e-11,0.5,48
-1.4345076445941964,29.57820535896257,1.7175650059472969,1.223931953268437e-11,0.5,49
-1.4505441257835903,30.15804970555941,1.734248731083915,1.169150693866109e-11,0.5,50
-1.4663788129812656,30.739609984654734,1.7512749625507409,1.11742123793989e-11,0.5,51
-1.4821172924110377,31.323600230602764,1.768170442300867,1.0685627754168171e-11,0.5,52
-1.4974246089195005,31.905637579553293,1.786853105710759,1.0225123593648553e-11,0.5,53
-1.512818968654022,32.490787095016046,1.8037817107463603,9.78953130525414e-12,0.5,54
-1.5276063009439385,33.075109596172204,1.8224723780642407,9.377934078637837e-12,0.5,55
-1.5419992582453619,33.65935088909376,1.8414578561348194,8.98868765794834e-12,0.5,56
-1.5566282134235017,34.24766694754213,1.8583527326087552,8.619288284280653e-12,0.5,57
-1.5708878602872947,34.83849922516931,1.875834520395263,8.26883785797581e-12,0.5,58
-1.5854072851855743,35.43264162621572,1.8927588791130154,7.936278849812827e-12,0.5,59
-1.5988563999770704,36.02327683196245,1.9139675033280181,7.622181465812206e-12,0.5,60
-1.6114928083828612,36.61447521731198,1.9349292105102338,7.324411744065785e-12,0.5,61
-1.6252257560677497,37.21177846963253,1.9514940222962815,7.040548726239339e-12,0.5,62
-1.6371773243172576,37.80948981721877,1.972355818234961,6.770897532933931e-12,0.5,63
-1.6470999930135424,38.40382400744995,1.9993364652330106,6.516230464951544e-12,0.5,64
-1.657775858078197,39.011141071806364,2.0164017227547735,6.272354776653401e-12,0.5,65
-1.665824402783658,39.62082902497015,2.040876184887852,6.040395204586643e-12,0.5,66
-1.6753722509824494,40.24123566695575,2.0597430933573455,5.818539705521915e-12,0.5,67
-1.68662209785752,40.86596367458641,2.0798947692572956,5.606709941556386e-12,0.5,68
-1.6984786599128017,41.497379201061854,2.096330142596453,5.4040322350550694e-12,0.5,69
-1.7111267723677708,42.1326196597908,2.111900528204664,5.210270819657759e-12,0.5,70
-1.7223199697039886,42.76975854468495,2.1307464474099453,5.0255193588888726e-12,0.5,71
-1.73354194454676,43.41149377552507,2.1484582937514376,4.849167058905809e-12,0.5,72
-1.744960933948565,44.05790367110883,2.165237708672781,4.680676012463419e-12,0.5,73
-1.7564437160290673,44.708277983151305,2.1819442734342838,4.5197155179312755e-12,0.5,74
-1.7692393730059484,45.35941475802094,2.1987728968253064,4.366104192644585e-12,0.5,75
-1.7797755232277752,46.01312894825349,2.2174061906026488,4.2194813175647615e-12,0.5,76
-1.7897646361172967,46.67117809405171,2.23668633905293,4.0795274629838775e-12,0.5,77
-1.799796462371042,47.334878671225326,2.2547673880172745,3.9457150456224235e-12,0.5,78
-1.8119351865631907,48.0012789670513,2.2714774688749024,3.817683339906458e-12,0.5,79
-1.8220559518977533,48.67113866416401,2.2894582046491903,3.695134489329526e-12,0.5,80
-1.8330612019316657,49.34509448383248,2.306506842940653,3.5777840673796556e-12,0.5,81
-1.8434308247315732,50.02190701313698,2.324674567715356,3.465465748798007e-12,0.5,82
-1.8541226005006655,50.701396121817226,2.342594252919323,3.3578990039387896e-12,0.5,83
-1.8654872882133642,51.383312236596986,2.3598612817742133,3.25480544850736e-12,0.5,84
-1.8769126158836111,52.0670576497011,2.377362262387989,3.155979562171537e-12,0.5,85
-1.8881978044946701,52.752824863468234,2.3949552336685307,3.0612108319559675e-12,0.5,86
-1.8986652037603755,53.44029594869209,2.413633631782918,2.9703620962207058e-12,0.5,87
-1.9098533449969144,54.13035987020194,2.4314071024190658,2.883177165282888e-12,0.5,88
-1.9214282406515137,54.821286528247626,2.4500816342758505,2.7995521151938576e-12,0.5,89
-1.9322024082420117,55.51501841394482,2.46805021577322,2.7191939399500024e-12,0.5,90
-1.9422033705990145,56.210604706220096,2.487620054041242,2.642021982354239e-12,0.5,91
-1.951852989245192,56.908413695642736,2.5078169563668635,2.567909335554874e-12,0.5,92
-1.9611696112594872,57.60892191057945,2.5284011017945525,2.4966908589606327e-12,0.5,93
-1.9722016904681618,58.31247268277881,2.5467657023661183,2.4281385749974144e-12,0.5,94
-1.981126417524773,59.01467830431561,2.5711523443278086,2.362339507991639e-12,0.5,95
-1.9895996053346425,59.72310039464536,2.5920410713975675,2.298849051730065e-12,0.5,96
-1.9982864473077833,60.43800470579068,2.6118510149119576,2.2375489914560366e-12,0.5,97
-2.004964372529921,61.15872980582629,2.635252200103463,2.178589334411545e-12,0.5,98
-2.0106354733026697,61.89030424012145,2.6571715478853744,2.121755610629705e-12,0.5,99
-2.018741194884557,62.63159081533094,2.676268901010391,2.066870179192868e-12,0.5,100
-2.0279750540158865,63.37840052207893,2.6946236646594097,2.013858458191862e-12,0.5,101
-2.0373317020876245,64.12976822327015,2.713205653578527,1.962675577642741e-12,0.5,102
-2.0464902348700384,64.88555503618416,2.732325419606618,1.913278656470461e-12,0.5,103
-2.054620398346273,65.6448156276359,2.753234385261635,1.865664019301443e-12,0.5,104
-2.063809014395761,66.40901339380544,2.772679031973596,1.819684771842871e-12,0.5,105
-2.0734647403492414,67.17704474030744,2.7913274118637608,1.7752516093132936e-12,0.5,106
-2.0828389868984205,67.94868670848622,2.8103160127965876,1.7323083751151372e-12,0.5,107
-2.091059220578753,68.72200797886242,2.8317266833911767,1.6908594609442599e-12,0.5,108
-2.099818049223154,69.49964327416055,2.8509308721690845,1.6507711240774766e-12,0.5,109
-2.108538369655649,70.27907862936753,2.8740515830621347,1.6120721800120576e-12,0.5,110
-2.1151973778947717,71.06079649762727,2.898522161364955,1.5747029511773991e-12,0.5,111
-2.121099949322982,71.84851135657917,2.9213348259762064,1.538522565755966e-12,0.5,112
-2.126815480336279,72.64225468138119,2.946801547281048,1.5035333064741876e-12,0.5,113
-2.1314380649408595,73.44830260956165,2.9684517776702752,1.469616534160196e-12,0.5,114
-2.1367376179514928,74.26281021257044,2.991655228069274,1.4367622119907947e-12,0.5,115
-2.1437283072973274,75.08553373765602,3.012282591615314,1.4048999257832994e-12,0.5,116
-2.1516770923559845,75.9145753162777,3.0324074906189815,1.373995138892309e-12,0.5,117
-2.1587920299750882,76.74809470702748,3.0556332637560963,1.34407440239405e-12,0.5,118
-2.165140564095226,77.58698812480219,3.0792899875636532,1.3151003805504057e-12,0.5,119
-2.1721473724322533,78.43315691629488,3.100598229636752,1.2869855701026348e-12,0.5,120
-2.1788043228833076,79.28584704993087,3.122506119393685,1.259711362307466e-12,0.5,121
-2.1866027718376935,80.14473326056327,3.142613364022693,1.2332362041212947e-12,0.5,122
-2.1938233662774245,81.0087105632269,3.1634558081074244,1.2075431836667113e-12,0.5,123
-2.200691040576264,81.877729129989,3.1850476382327013,1.1826206881739957e-12,0.5,124
-2.208208612419685,82.7521424562176,3.205918240009638,1.158432907608564e-12,0.5,125
-2.215625880965616,83.63125985302518,3.226763412142503,1.1349534759863886e-12,0.5,126
-2.2241928861006204,84.51334327343064,3.2474368457580742,1.1121622179567211e-12,0.5,127
-2.230917585600439,85.39729007064435,3.2733629213529207,1.0900997957449266e-12,0.5,128
-2.2367084904868375,86.28872428341109,3.296088424145116,1.0686607199974993e-12,0.5,129
-2.2437450758016513,87.1865847788749,3.3170898217541422,1.0478040796391354e-12,0.5,130
-2.2508759651035746,88.09015074922422,3.340193683466183,1.027538786279466e-12,0.5,131
-2.2563142223668784,89.0006006646415,3.3638079127719562,1.0078526098539947e-12,0.5,132
-2.262043030379917,89.91872124089664,3.386652498705114,9.8871400689866e-13,0.5,133
-2.2672401147091064,90.84377855366377,3.4111790001376363,9.701220196611207e-13,0.5,134
-2.2732653909110967,91.77723622983555,3.4330871681766455,9.520309168404502e-13,0.5,135
-2.280166304011024,92.71676040064179,3.4544153007811524,9.344211481674533e-13,0.5,136
-2.2859845225531505,93.66124992042087,3.4799512172428932,9.17317642554824e-13,0.5,137
-2.2923328174392004,94.61322319321212,3.5019012016516147,9.006643197281368e-13,0.5,138
-2.2994863276739697,95.57101577233813,3.5242282978739823,8.844441256003864e-13,0.5,139
-2.306520748900705,96.53413708631822,3.5459840112759413,8.686450699260004e-13,0.5,140
-2.314073612932264,97.5013750799848,3.567413071453724,8.532553898794222e-13,0.5,141
-2.3205969281125527,98.47283283819672,3.5900059670157627,8.382688733976558e-13,0.5,142
-2.3274096647595433,99.4491930287943,3.6127263225349697,8.236737803400445e-13,0.5,143
-2.3328717229742035,100.42874347766828,3.6403590386745446,8.094898877503733e-13,0.5,144
-2.3374975631859556,101.41819014454835,3.6659256384368444,7.956765406536684e-13,0.5,145
-2.341425119931935,102.41919440928511,3.6906200931334836,7.822111930784581e-13,0.5,146
-2.3463455813756986,103.43063311725804,3.7149045176044733,7.690826716595405e-13,0.5,147
-2.352547145149565,104.44965469554856,3.738103606237603,7.562764693139413e-13,0.5,148
-2.358280947852911,105.47511655961117,3.7620808895599964,7.43788248740836e-13,0.5,149
-2.363621335276967,106.5062446482255,3.7882086109602144,7.316204523929267e-13,0.5,150
-2.369283023587697,107.54474482633705,3.8122420577825764,7.197494531503113e-13,0.5,151
-2.374931619455995,108.58946243973043,3.8364568776644945,7.081653199568122e-13,0.5,152
-2.381083198518189,109.63995835311584,3.860567268794333,6.968598313042335e-13,0.5,153
-2.388744813610125,110.69364930717995,3.8840775767708346,6.858258796872013e-13,0.5,154
-2.395301209644447,111.75210154420616,3.907741883425761,6.750517128570143e-13,0.5,155
-2.401904141611442,112.81583641498183,3.931656242939017,6.645310442807119e-13,0.5,156
-2.4078179859333595,113.88395635790333,3.959462404690936,6.542768284209335e-13,0.5,157
-2.4142105240801373,114.95859083785965,3.9832850498820114,6.442580656786132e-13,0.5,158
-2.4182611230274214,116.03854208626217,4.012416541724204,6.344852666024192e-13,0.5,159
-2.420605514095011,117.13034240607521,4.040609947013793,6.24940971834226e-13,0.5,160
-2.4249657734543444,118.23398151389155,4.066034033222638,6.156071140869433e-13,0.5,161
-2.427784836059961,119.34557029399978,4.099317444597783,6.065107605243864e-13,0.5,162
-2.4293364854005417,120.47481071648497,4.127534420299244,5.976136368529034e-13,0.5,163
-2.4326286804783512,121.61671690745801,4.155271959786022,5.889090285610747e-13,0.5,164
-2.4343503932556843,122.76961186970732,4.190889373391094,5.804227329072696e-13,0.5,165
-2.4325051237253956,123.94383930287337,4.221055501330815,5.72119614037394e-13,0.5,166
-2.43393036411853,125.13308146354986,4.250732796964589,5.639941836274778e-13,0.5,167
-2.4358862150727507,126.3374275782284,4.2788332177174535,5.560417055057808e-13,0.5,168
-2.4394976219721745,127.55327411465646,4.30403656246292,5.482542670060875e-13,0.5,169
-2.443705489089726,128.77793461404138,4.330608257558278,5.406325775812425e-13,0.5,170
-2.447518406489749,130.0114001633608,4.357111730770093,5.331741007201814e-13,0.5,171
-2.4517340369267995,131.25244560776457,4.382501478047331,5.258730237606891e-13,0.5,172
-2.4566695824697464,132.49995251512593,4.407902161257967,5.187255374131964e-13,0.5,173
-2.4629665011745967,133.7508700188358,4.432821809138788,5.117272436921258e-13,0.5,174
-2.466479382324532,135.0063248162724,4.460414831878661,5.048795293365695e-13,0.5,175
-2.4727652356198644,136.2654205450128,4.485411786135566,4.981729767985699e-13,0.5,176
-2.4771857280629335,137.5294388776918,4.511811869194222,4.91603872634005e-13,0.5,177
-2.482877182577699,138.79788001391375,4.537109856328815,4.851673523824489e-13,0.5,178
-2.4897162670888835,140.06778733004552,4.563032704385233,4.788622154901102e-13,0.5,179
-2.4941838213323235,141.34256389169923,4.590435997241655,4.726857476147177e-13,0.5,180
-2.4982011095387726,142.62373542689477,4.618504688981066,4.666353374423308e-13,0.5,181
-2.503505622352284,143.9107651600813,4.644150852488098,4.607021048810454e-13,0.5,182
-2.5079771281390086,145.20293535872827,4.6709437015482935,4.548846045351078e-13,0.5,183
-2.5135571168365964,146.50023724393037,4.696494564960693,4.4917833830994544e-13,0.5,184
-2.5187908789299622,147.8026417568673,4.722455808871453,4.4358148853619903e-13,0.5,185
-2.5239117693076336,149.1103192875094,4.748588562338551,4.3809208789082517e-13,0.5,186
-2.528785639957791,150.42354583832568,4.7754443195332685,4.3270923303875706e-13,0.5,187
-2.534155084641879,151.74242797195294,4.800991746862306,4.274277087251972e-13,0.5,188
-2.539561261277895,153.06657521099808,4.826669672752924,4.222449447479655e-13,0.5,189
-2.544871028856758,154.39591176533716,4.85236212545341,4.1715888518149077e-13,0.5,190
-2.550460640585645,155.7300862601267,4.878051721851095,4.121670731357738e-13,0.5,191
-2.5559117596910723,157.06893131112128,4.903858013620469,4.0726754388609563e-13,0.5,192
-2.561038790553614,158.41267528629012,4.9305399550430655,4.0245932240367453e-13,0.5,193
-2.566330383208986,159.7616029049687,4.956594524824014,3.977390176317088e-13,0.5,194
-2.5719243081777723,161.11503300802968,4.982756572535553,3.9310418259136227e-13,0.5,195
-2.5777411150767566,162.47320183429096,5.009125872274178,3.8855294180716396e-13,0.5,196
-2.583768958750643,163.8354996831033,5.035855109757232,3.8408369469754693e-13,0.5,197
-2.5897093892354723,165.2021561619915,5.062590171025117,3.796941302858071e-13,0.5,198
-2.595624875621843,166.57339368488192,5.089501933052152,3.7538236053415485e-13,0.5,199
-2.6013453510105173,167.94972189063117,5.116658673787839,3.711466428232437e-13,0.5,200
-2.6069491814304677,169.33114282313562,5.144221443610165,3.6698555884478636e-13,0.5,201
-2.612577659670451,170.71784140747604,5.171691637483002,3.628969877631133e-13,0.5,202
-2.6178686264374273,172.10947607050278,5.199892614993216,3.5888021636447433e-13,0.5,203
-2.6235476197808425,173.5064866649826,5.227417135677771,3.549321980519528e-13,0.5,204
-2.6300281000430976,174.90901982782884,5.2559528480006605,3.510522892845066e-13,0.5,205
-2.6360216171653352,176.31635629052408,5.283821825460265,3.47238133560064e-13,0.5,206
-2.6416157704930034,177.72929820789363,5.3116495651068805,3.434873684605242e-13,0.5,207
-2.648701406877354,179.14588569692052,5.340583116293352,3.398007921008473e-13,0.5,208
-2.6541136275287465,180.56899073201726,5.369945637845204,3.361753007472106e-13,0.5,209
-2.6592878705402825,181.99916307668886,5.397989395568453,3.3260764138190816e-13,0.5,210
-2.6639052735875,183.4350348075254,5.428866989889616,3.2909978882436524e-13,0.5,211
-2.667996752137373,184.87757352690323,5.460947608709258,3.256503353509693e-13,0.5,212
-2.67101957949113,186.33090599278313,5.494676950647261,3.222582265311831e-13,0.5,213
-2.677569809975345,187.78946641799692,5.522514979764505,3.1891882435583395e-13,0.5,214
-2.6814008606520057,189.25539532341188,5.553616577570117,3.1562740987568965e-13,0.5,215
-2.685669002891701,190.72898091852315,5.587956772628847,3.123865229062528e-13,0.5,216
-2.689318029770998,192.2107315653743,5.622921201918957,3.0919492655066944e-13,0.5,217
-2.6928804497122583,193.7035905462605,5.652952234992119,3.060466674014963e-13,0.5,218
-2.6965161885163433,195.20508911685897,5.688249325940949,3.029456170670757e-13,0.5,219
-2.69831023128258,196.71880369832667,5.721068955837023,2.9988865898856815e-13,0.5,220
-2.7025223700135634,198.24321591746642,5.7488388737081815,2.9687164972518693e-13,0.5,221
-2.7061398549852593,199.77634499445435,5.777802622413492,2.9389491810418453e-13,0.5,222
-2.7098179152096535,201.3184872537244,5.807534075205521,2.9095962774891236e-13,0.5,223
-2.7130937078246355,202.86959848336716,5.838359594055071,2.8806668988139473e-13,0.5,224
-2.716624301012349,204.42983146255023,5.868538017706407,2.8521478835666174e-13,0.5,225
-2.7201296355624964,205.9977189556291,5.89899393912126,2.8240320799651383e-13,0.5,226
-2.723723148032904,207.57268686759517,5.930276341406701,2.796319929850373e-13,0.5,227
-2.727849924410722,209.15548077884873,5.9619671452438245,2.7690005933849293e-13,0.5,228
-2.7319157481985434,210.74689081085123,5.993391792294085,2.742059467383661e-13,0.5,229
-2.7367302609135695,212.34571147858753,6.022072141309579,2.7154728041667883e-13,0.5,230
-2.7410052517143346,213.95212734727764,6.052012278613172,2.6892440509923137e-13,0.5,231
-2.7448087576662203,215.56628767723367,6.083222828765984,2.66338063588714e-13,0.5,232
-2.7492369380989428,217.18835548301246,6.112183316921832,2.637861361336132e-13,0.5,233
-2.753718451594433,218.817177693225,6.141343780318157,2.6126803745778833e-13,0.5,234
-2.758141707495643,220.4527435425815,6.173018245171903,2.587853508143545e-13,0.5,235
-2.762022971653936,222.09618078853106,6.20468416952592,2.5633679230606926e-13,0.5,236
-2.7656452760083847,223.74781666204203,6.236650929421262,2.539214665021792e-13,0.5,237
-2.7696621183739896,225.40886047484472,6.266945951127904,2.515373741960029e-13,0.5,238
-2.77349976649491,227.0774719976137,6.297701618211861,2.4918422959616654e-13,0.5,239
-2.776783959322221,228.75249133823567,6.331687447124354,2.4686380266505875e-13,0.5,240
-2.778525806911299,230.43903443722417,6.364021340150043,2.445740058681893e-13,0.5,241
-2.7815914940714994,232.13678887651878,6.394933148315617,2.4231321823764334e-13,0.5,242
-2.784777752219225,233.84455130512754,6.426701650793193,2.4008167106527417e-13,0.5,243
-2.7874076999931736,235.563813028467,6.459835248137745,2.3787995186087543e-13,0.5,244
-2.7916633149908585,237.291272708691,6.48916551346453,2.3570602639329203e-13,0.5,245
-2.794705657150938,239.02592199773568,6.520301557625316,2.3355963110176746e-13,0.5,246
-2.7974009968371853,240.76735378112053,6.555440063129818,2.314426769349614e-13,0.5,247
-2.8002538782069677,242.5179499952224,6.586626991234745,2.293520794931749e-13,0.5,248
-2.804971733130057,244.2733715024369,6.616356631912802,2.2728713746923586e-13,0.5,249
-2.8086236805057867,246.03485875265275,6.650458246910084,2.252484819373063e-13,0.5,250
-2.8130998822608286,247.80357344005077,6.680326123406279,2.232341871451134e-13,0.5,251
-2.8159187648437807,249.57769299845145,6.714553587064458,2.2124560089961625e-13,0.5,252
-2.820174222903662,251.35861647759563,6.744312953723323,2.1928075553271125e-13,0.5,253
-2.8237845626268308,253.14585532803642,6.776709467722946,2.1733981332204e-13,0.5,254
-2.827411300387482,254.94034573069297,6.808893018884141,2.1542268687234982e-13,0.5,255
-2.831109414244209,256.74236971011,6.841646269720286,2.135292363420081e-13,0.5,256
-2.834364908350517,258.55251805393135,6.877825758650584,2.1166064771548174e-13,0.5,257
-2.8370144061095206,260.3737138215551,6.9120742994319775,2.098148896895171e-13,0.5,258
-2.83900505505004,262.20566994764334,6.9493356170275575,2.0799284959888706e-13,0.5,259
-2.8410764326235385,264.0532137720722,6.983760303590387,2.0619240859971445e-13,0.5,260
-2.842738023070723,265.9134794999473,7.020299734767609,2.044142926939135e-13,0.5,261
-2.844462231367221,267.7872478871739,7.0550052504306775,2.0265725086688974e-13,0.5,262
-2.8469048693262065,269.6720751177172,7.087930218796793,2.009204717037644e-13,0.5,263
-2.8506427234735328,271.56353432698467,7.118667365509553,1.9920357243819786e-13,0.5,264
-2.8540653553590434,273.460670379752,7.149811437919818,1.9750660127995165e-13,0.5,265
-2.8574880192691947,275.3637128533762,7.181352653818312,1.9582971780083385e-13,0.5,266
-2.861191833436639,277.27242483949544,7.212730956654346,1.941727782027001e-13,0.5,267
-2.8647588820290673,279.18595056171773,7.2440881371457,1.9253560569487903e-13,0.5,268
-2.868524106560952,281.1036071882994,7.275157508857652,1.9091789946137482e-13,0.5,269
-2.872496491145787,283.02497121834625,7.30612421739158,1.8931944324963558e-13,0.5,270
-2.8774279768427258,284.9463300934005,7.3380018162824365,1.877406175869964e-13,0.5,271
-2.880897544391502,286.87180459102217,7.369658148161546,1.8618049719396795e-13,0.5,272
-2.884460010447574,288.8020536041616,7.401331417762719,1.8463873436273934e-13,0.5,273
-2.88843368372833,290.73716151635716,7.434338007033973,1.8311552559723493e-13,0.5,274
-2.8923882844374007,292.67657535920364,7.465549534727401,1.81609849710226e-13,0.5,275
-2.8960424095064403,294.61937431746935,7.4972571598066216,1.8012155933793223e-13,0.5,276
-2.9002349601505593,296.56609759594716,7.528498538912773,1.7865034433160745e-13,0.5,277
-2.9042032582440322,298.51639868813726,7.560440032577837,1.7719623650431457e-13,0.5,278
-2.908114171189367,300.4704021686854,7.591966761236708,1.7575887809880076e-13,0.5,279
-2.9125212596905463,302.42672231004246,7.62322674492309,1.7433809613600452e-13,0.5,280
-2.9169257324284117,304.38548588732965,7.654376507872316,1.7293354070639507e-13,0.5,281
-2.921085212806879,306.3472801605175,7.685672228595722,1.7154487594434163e-13,0.5,282
-2.9252916835189624,308.3126795984211,7.7181574650567795,1.7017226769351304e-13,0.5,283
-2.929400158487807,310.2813839747829,7.751128271058084,1.6881549390971728e-13,0.5,284
-2.9333276406711275,312.2537941284842,7.783220298952979,1.6747387891063464e-13,0.5,285
-2.937771692554452,314.2279683549696,7.814980595947022,1.6614742017212696e-13,0.5,286
-2.9415760403277167,316.2055986287241,7.846483631685612,1.6483536468564608e-13,0.5,287
-2.9457331987710247,318.1864876078913,7.87767338194666,1.6353751188110452e-13,0.5,288
-2.9493515446843452,320.16918251906117,7.912585443165862,1.6225467300848024e-13,0.5,289
-2.9533573002203126,322.1568959062875,7.944046848939312,1.6098544731524022e-13,0.5,290
-2.9570052062611265,324.1490080308939,7.976149978646903,1.5972966319939224e-13,0.5,291
-2.961036417112766,326.1446880346157,8.00867424140241,1.5848732806343355e-13,0.5,292
-2.964917133616497,328.1443052283871,8.041529566853027,1.5725837811531842e-13,0.5,293
-2.968571683583241,330.14832855584166,8.074743901187968,1.560427503703923e-13,0.5,294
-2.972587265637582,332.1565250469132,8.106075990924703,1.548398240899107e-13,0.5,295
-2.9768430482184693,334.16851288850233,8.138075664863184,1.536494256564418e-13,0.5,296
-2.9811362887997013,336.18324114780114,8.170787905920498,1.5247165193610463e-13,0.5,297
-2.985373422541685,338.2018470475866,8.202249552076102,1.5130604947443e-13,0.5,298
-2.989117254692308,340.2237630310534,8.234651790279512,1.50152696125828e-13,0.5,299
-2.9930781806241384,342.2497506507514,8.266605586848375,1.4901128015098743e-13,0.5,300
