mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7457200681552891,33.90243817298301,1.8055950106412426,1.0063518881468139e-11,0.5,59
-1.755292742504574,34.542943938787026,1.8253373262599473,9.653540562296785e-12,0.5,60
-1.7630262727072779,35.197344885583234,1.8480417117998762,9.26658179125736e-12,0.5,61
-1.7722112388012436,35.86764502929775,1.8689258419674168,8.90001373471366e-12,0.5,62
-1.781288503750036,36.553338554337074,1.8880705145810808,8.55214797945258e-12,0.5,63
-1.789847444855688,37.24811675836429,1.91034660050566,8.223040335196628e-12,0.5,64
-1.7951968354018486,37.95551782546323,1.9347604682659236,7.911860331226854e-12,0.5,65
-1.8036068695399554,38.67662631662184,1.9528100857939714,7.615549562242746e-12,0.5,66
-1.810169989492333,39.40565564587495,1.9764302719727025,7.33458139745427e-12,0.5,67
-1.8183238437228062,40.145609119469874,1.9957159420059745,7.067065219326163e-12,0.5,68
-1.8297810262649774,40.88715081259326,2.0129337456733176,6.812086453583406e-12,0.5,69
-1.8385594004646495,41.630533308067896,2.0322394957653653,6.5694954998039825e-12,0.5,70
-1.8537434499088865,42.36277666816996,2.050991840941514,6.339091184273972e-12,0.5,71
-1.8593907808235801,43.09368222986124,2.0772392909549318,6.120674796711936e-12,0.5,72
-1.860142294261713,43.835607093112266,2.1068127823856924,5.9132892320536624e-12,0.5,73
-1.8550266568647937,44.6094694176996,2.132427292519245,5.714712979709919e-12,0.5,74
-1.8596237367835233,45.40661282090918,2.1486868114781728,5.52355223100282e-12,0.5,75
-1.8658492616380244,46.21092173500351,2.1675661407505755,5.340222479319599e-12,0.5,76
-1.8740645467263362,47.01925491596778,2.1835458075963365,5.164385167136471e-12,0.5,77
-1.8832375841096818,47.82759905947856,2.198860460976414,4.995805297014875e-12,0.5,78
-1.8916920387298375,48.634747887205506,2.2148487159687145,4.834391260275789e-12,0.5,79
-1.9017733487046302,49.43937067777754,2.229316448311729,4.679725296776009e-12,0.5,80
-1.911100994936259,50.24150376845138,2.2441833776976168,4.53156709049892e-12,0.5,81
-1.9210688312613238,51.04110791244983,2.258609200023411,4.389619600477646e-12,0.5,82
-1.929500127357636,51.83845279344244,2.2748942116767026,4.253842654829105e-12,0.5,83
-1.940237215174302,52.63305495687934,2.289157088762236,4.1236866552175514e-12,0.5,84
-1.9530904323079255,53.41605025805654,2.306336476361456,3.99928360397049e-12,0.5,85
-1.9599683567196735,54.20097433766418,2.3233362193357596,3.879841962721934e-12,0.5,86
-1.9675027582154092,54.98774857785003,2.3392173031127546,3.764958486418005e-12,0.5,87
-1.9775368966921494,55.774667758730594,2.352271729333173,3.654328175645946e-12,0.5,88
-1.9842248483132856,56.56093888702152,2.368942048396973,3.548041473719489e-12,0.5,89
-1.9918509680451646,57.35151482670331,2.382617519310636,3.445616443725872e-12,0.5,90
-2.0008427438597356,58.143992473213736,2.395209778552982,3.3468989207783763e-12,0.5,91
-2.009161897678714,58.9385132906871,2.408263191816107,3.2518200196562143e-12,0.5,92
-2.0169940214687805,59.73604753037256,2.423098986440292,3.1604034733442883e-12,0.5,93
-2.0232930093475683,60.53884988033427,2.4382811407174834,3.072483902241259e-12,0.5,94
-2.0298639515831947,61.34810890451077,2.451558422956156,2.9877704505674024e-12,0.5,95
-2.037844231443756,62.16133097915269,2.4644718907501852,2.9061302528801593e-12,0.5,96
-2.0474732277452508,62.974925180215955,2.4774430446622873,2.8274775251163245e-12,0.5,97
-2.054920356415646,63.79004720682322,2.4923891640618936,2.7517663919830802e-12,0.5,98
-2.062492332535621,64.60810528795886,2.5072808604584162,2.67881428064175e-12,0.5,99
-2.0712830996011418,65.4295202840305,2.520202603802294,2.608374236750883e-12,0.5,100
-2.0798383040745683,66.2532965809346,2.5343480420542672,2.5403978787196757e-12,0.5,101
-2.0891551916315216,67.07884472489685,2.5473769924283327,2.4747651219544906e-12,0.5,102
-2.0982374650946998,67.90672836629822,2.5611670245036597,2.411384673018444e-12,0.5,103
-2.106525635472626,68.73691905365415,2.5753556280571357,2.3501903030660175e-12,0.5,104
-2.1153194961726736,69.56986805754859,2.5891629563501852,2.2910737758911324e-12,0.5,105
-2.1244179157902336,70.40466992152938,2.602763791598753,2.233949872581404e-12,0.5,106
-2.1332022354465847,71.24166128410029,2.6166385197927595,2.1787446996470923e-12,0.5,107
-2.141214015268277,72.08079043177112,2.6315256966277545,2.1254250782869986e-12,0.5,108
-2.1491098602573264,72.92246584684878,2.6458933177597816,2.0738866002070203e-12,0.5,109
-2.1573125253617342,73.76674929148203,2.6605836153660833,2.024055760691175e-12,0.5,110
-2.1662937252807186,74.61323759133424,2.6749154318507666,1.9758559296355404e-12,0.5,111
-2.1744335085431286,75.46170367214116,2.691633416336424,1.9292904896436503e-12,0.5,112
-2.1823997151397814,76.31420414713989,2.706239891871538,1.8841940073599843e-12,0.5,113
-2.190050227310053,77.17017777176157,2.7214088461556964,1.8405173437155583e-12,0.5,114
-2.197534166114517,78.02958537421834,2.737360543555692,1.7982374259088158e-12,0.5,115
-2.205705286713543,78.89318914598708,2.752044110801003,1.7572579560060417e-12,0.5,116
-2.2131972760343364,79.76057025724924,2.7677068917020673,1.7175576030105657e-12,0.5,117
-2.2218436049810175,80.631146147051,2.7824174454651276,1.6790756744706126e-12,0.5,118
-2.2300885447579906,81.50591962332867,2.797560194564176,1.6417637463955457e-12,0.5,119
-2.2383430120170678,82.38548476331937,2.8128320173667665,1.6055849778219963e-12,0.5,120
-2.2462654863437557,83.26957572279903,2.8279742517563276,1.5704982037160643e-12,0.5,121
-2.254422888898414,84.15809358553592,2.8428984383972793,1.5364616545083278e-12,0.5,122
-2.2629037023422387,85.05045551546381,2.857787808801136,1.503440422751162e-12,0.5,123
-2.2713726813209085,85.94650543545241,2.8728181860987756,1.4714014440262454e-12,0.5,124
-2.2800108834760167,86.84562546015901,2.8881808598056606,1.4403192741258295e-12,0.5,125
-2.2883349708203387,87.74867651259657,2.905622267804947,1.4101914256240535e-12,0.5,126
-2.2962616553823976,88.6574135979945,2.9213041440842438,1.380932672099193e-12,0.5,127
-2.3045379052102137,89.57042373534078,2.936955971032552,1.3525077062636002e-12,0.5,128
-2.311485617499279,90.48755219910977,2.953619602782537,1.3249007306382088e-12,0.5,129
-2.3189058492211205,91.40960985049882,2.970166070562487,1.2980812018740513e-12,0.5,130
-2.3271496277134176,92.33580031329853,2.986379653787789,1.2720179816521509e-12,0.5,131
-2.3341017787170655,93.26612299369242,3.0038027243494523,1.2466963053548282e-12,0.5,132
-2.3410539699211292,94.20124088000789,3.022012049142395,1.222100014723025e-12,0.5,133
-2.348462275467915,95.14227479196708,3.0387706351926047,1.1981748694303616e-12,0.5,134
-2.3549393391001443,96.08857289499093,3.0564952937879,1.1749072122513546e-12,0.5,135
-2.3626271827653498,97.04013623119252,3.073446513082923,1.1522671115521805e-12,0.5,136
-2.36961219814717,97.99667649963118,3.0927966098586563,1.130264582459322e-12,0.5,137
-2.3770785981539544,98.95976770513647,3.1103302418775325,1.1088419624538274e-12,0.5,138
-2.384495962288112,99.92915421688406,3.128161078500347,1.0879809030605778e-12,0.5,139
-2.389675721577451,100.9038503440816,3.149055609222217,1.067709458324659e-12,0.5,140
-2.396353916329978,101.88640422122312,3.1670754067387294,1.0479521648318028e-12,0.5,141
-2.401614568457096,102.87542939666896,3.1868459323824068,1.0287094907008696e-12,0.5,142
-2.40688400545867,103.87306706876377,3.2069642994373404,1.009965934221532e-12,0.5,143
-2.413796737657175,104.87823229429316,3.2250525113120876,9.916781146840387e-13,0.5,144
-2.4203332827225785,105.89023344519192,3.2433996806647176,9.738379616468697e-13,0.5,145
-2.425185732352914,106.90874286509704,3.262998799066964,9.56451087439688e-13,0.5,146
-2.4319199998321013,107.93460969640984,3.280934970542286,9.394857803804432e-13,0.5,147
-2.438711334496124,108.9666303075233,3.2987904027079087,9.22927853481371e-13,0.5,148
-2.4446543157087706,110.00468969925271,3.319314760257108,9.067907195239078e-13,0.5,149
-2.4513261997748526,111.04994631409753,3.337435040324292,8.91037183698876e-13,0.5,150
-2.4580688603278995,112.10147912573503,3.355886184880147,8.756562994856622e-13,0.5,151
-2.4645274185246895,113.15905274263585,3.3750763209595283,8.606438835528035e-13,0.5,152
-2.4705751262206355,114.22293658107664,3.3956992138626187,8.460002053978653e-13,0.5,153
-2.475722609743461,115.2926460310496,3.4177052028351524,8.317179189675916e-13,0.5,154
-2.4805781174279713,116.36781068797364,3.442503790347697,8.177960022591914e-13,0.5,155
-2.4842989946858407,117.4540699333172,3.4649298823123567,8.041887075024252e-13,0.5,156
-2.4901165535186367,118.55025949336247,3.4841982194758616,7.908677165015625e-13,0.5,157
-2.495241965347942,119.65468694511642,3.5059300337361003,7.778434132914916e-13,0.5,158
-2.5000926808377155,120.76809492908691,3.527308604323651,7.651084249018083e-13,0.5,159
-2.504942330206201,121.88998578128331,3.549229395525944,7.526587253062338e-13,0.5,160
-2.5099731642668557,123.02102302261618,3.5705204288221077,7.40481479981925e-13,0.5,161
-2.515099743206063,124.1608919521117,3.5914200415828663,7.285684532992455e-13,0.5,162
-2.5204539021598134,125.30878248012392,3.6119101934194298,7.169128895407045e-13,0.5,163
-2.5263837197741745,126.46333415739636,3.631793035823457,7.055076270036357e-13,0.5,164
-2.532398688192304,127.62391651539669,3.651473706775553,6.943481013792664e-13,0.5,165
-2.5376860162713832,128.79046523001273,3.671965819292215,6.834345025994773e-13,0.5,166
-2.5435402490643275,129.9637279311464,3.692555344143798,6.727601327080196e-13,0.5,167
-2.549071493204308,131.14377893812875,3.7130946015043693,6.623184801800632e-13,0.5,168
-2.5559789863031215,132.3283503070442,3.73297317567473,6.521019849253201e-13,0.5,169
-2.56231905870375,133.51835771962016,3.752892536327931,6.421007205323773e-13,0.5,170
-2.568505565487642,134.7145383825534,3.773437958380271,6.323108344065e-13,0.5,171
-2.5744953593362454,135.91698771253968,3.7948769202974795,6.227311456373795e-13,0.5,172
-2.5806890050835203,137.12599199680645,3.815816641993307,6.133530611154923e-13,0.5,173
-2.587123863193309,138.34051073604854,3.8363498224879375,6.041692838573338e-13,0.5,174
-2.5936619633733122,139.5597042167889,3.8591966705691942,5.951829792336221e-13,0.5,175
-2.5996182025255052,140.78423732622264,3.8838148062461606,5.863942411171744e-13,0.5,176
-2.6049544868874515,142.01719326436847,3.9069414068434307,5.777849857822417e-13,0.5,177
-2.6104760534298874,143.2591147051748,3.9307314937149163,5.693493683507873e-13,0.5,178
-2.6159715774402397,144.50988583035618,3.953242807552489,5.610785021583853e-13,0.5,179
-2.6216695976845443,145.76903935083686,3.975045527863214,5.529680027453771e-13,0.5,180
-2.6271655581442315,147.03596919473688,3.9980575641104337,5.450199016917183e-13,0.5,181
-2.6326396474325215,148.31097796072473,4.020989839019098,5.372309813251686e-13,0.5,182
-2.6388107071204785,149.59253288651016,4.042690903432611,5.295936548266648e-13,0.5,183
-2.6441009693369018,150.88169039090542,4.065852621424624,5.221091221856992e-13,0.5,184
-2.6501044734854693,152.17807082230797,4.087791275958465,5.147695972917353e-13,0.5,185
-2.6556924701017426,153.48119822704422,4.11010111923402,5.075732246885091e-13,0.5,186
-2.661055001728672,154.79103073123656,4.132928826265595,5.005191875236057e-13,0.5,187
-2.666960924451531,156.10728167963288,4.154897604702475,4.936012713508602e-13,0.5,188
-2.672666144937787,157.42992392631712,4.177728406244259,4.868186430450782e-13,0.5,189
-2.6785073491217726,158.7591778090721,4.200530581135596,4.80167702698496e-13,0.5,190
-2.6842898154953554,160.09515051690772,4.223350972322295,4.736447145665429e-13,0.5,191
-2.6902907878578843,161.43793562329887,4.246229182509371,4.672463274868266e-13,0.5,192
-2.6962502069552827,162.78698563239593,4.268641798503737,4.609685469650157e-13,0.5,193
-2.701947767772847,164.1425257747048,4.292525226727503,4.548118420507841e-13,0.5,194
-2.7073051422458687,165.50517589004994,4.316060292067273,4.4877234608815167e-13,0.5,195
-2.713203910069164,166.8745431371292,4.339067047218454,4.428455141110982e-13,0.5,196
-2.7192340514424003,168.25035168459243,4.362387348872575,4.370285012441444e-13,0.5,197
-2.725235694505296,169.6322070810551,4.385808043034896,4.3131921008006663e-13,0.5,198
-2.730778788524977,171.02040250471177,4.410001397670484,4.257167938319316e-13,0.5,199
-2.736816775049726,172.41491052360627,4.433712694237396,4.2021748990819904e-13,0.5,200
-2.742986856564105,173.81548735499982,4.4583549210319475,4.148207522219847e-13,0.5,201
-2.748753350791615,175.22268159592218,4.4827144490092765,4.095230252372674e-13,0.5,202
-2.7542141135577496,176.635835143302,4.5074805241896785,4.04322672671082e-13,0.5,203
-2.7606291830027567,178.0535975978845,4.531798149388792,3.992172509918395e-13,0.5,204
-2.7654237137253377,179.47665202433151,4.558094030251571,3.9420674060682957e-13,0.5,205
-2.7709083919855586,180.90778055513232,4.582417647301738,3.8928292511530577e-13,0.5,206
-2.7762137733088617,182.3449927806474,4.608814114743163,3.8444787350608746e-13,0.5,207
-2.7808829644124975,183.78954527067708,4.636550191880213,3.7970113931197017e-13,0.5,208
-2.7851451679475967,185.24426308422588,4.663961481615837,3.75036806911754e-13,0.5,209
-2.7902299853574197,186.7086923385493,4.691143381656958,3.704512958632406e-13,0.5,210
-2.794822017655471,188.18219472063103,4.71669166570227,3.6594041751393134e-13,0.5,211
-2.799124175507631,189.66457037972913,4.743466922703052,3.6150526900098574e-13,0.5,212
-2.8039297718714673,191.1564002194419,4.768619332784319,3.5714219303547583e-13,0.5,213
-2.808738923720763,192.6561918693201,4.795758936226733,3.5285287403293716e-13,0.5,214
-2.8139227070712765,194.1648158438054,4.820595530745198,3.486330087353495e-13,0.5,215
-2.8188260824717455,195.6812115850153,4.847160496778356,3.4448308871710265e-13,0.5,216
-2.823892081200405,197.20531909688813,4.872739491119479,3.4040075765906206e-13,0.5,217
-2.8286388949019403,198.73644251958638,4.900528322444246,3.363879413438001e-13,0.5,218
-2.8333287757801178,200.27676517623516,4.926880994642589,3.3244065830460105e-13,0.5,219
-2.8386090151639176,201.82487344506617,4.952493857649339,3.285565505416493e-13,0.5,220
-2.8435362602160827,203.3805046859437,4.97911436937188,3.2473569228864603e-13,0.5,221
-2.848479654371174,204.94409341572944,5.005793294253424,3.2097702168434947e-13,0.5,222
-2.853361309506824,206.5157846647887,5.033390607023852,3.172807321437151e-13,0.5,223
-2.8580027909276415,208.09643090697483,5.06052465402698,3.1364443742307867e-13,0.5,224
-2.8631948697641882,209.68510397434002,5.086744704129563,3.1006545819765447e-13,0.5,225
-2.868265860777595,211.2807072690634,5.113368066850186,3.065432780671206e-13,0.5,226
-2.873662169655495,212.88285368777085,5.1395035346969795,3.03076563733315e-13,0.5,227
-2.87931693330046,214.49027753505675,5.165636090131834,2.996648720088337e-13,0.5,228
-2.8837039549574115,216.10209449132225,5.195708740012683,2.9631212546067946e-13,0.5,229
-2.888207948093767,217.72230759648238,5.225423062812077,2.9301343203861043e-13,0.5,230
-2.8926359882339088,219.35243829348997,5.252509825098085,2.897633847375394e-13,0.5,231
-2.8969686038161697,220.9906725608776,5.280475841756687,2.8656221144060283e-13,0.5,232
-2.901313204775469,222.63677760979937,5.309459792974466,2.834105986062122e-13,0.5,233
-2.905831491323903,224.29197079242533,5.338116760637166,2.803069638677892e-13,0.5,234
-2.910475229528647,225.9558974769104,5.365342354501222,2.7724882307705164e-13,0.5,235
-2.914404415517233,227.6277867313007,5.394852150495019,2.742378558415293e-13,0.5,236
-2.918370289685324,229.3078384351183,5.425389830106282,2.712738357631265e-13,0.5,237
-2.9223292742469495,230.9976621885309,5.45433247157075,2.683533840880144e-13,0.5,238
-2.926467569896281,232.69693926260436,5.482883458908214,2.654752485770169e-13,0.5,239
-2.930911943719931,234.4049909936538,5.510628138270217,2.6263856033094776e-13,0.5,240
-2.9351610312821896,236.1208418493423,5.53999816762653,2.5984409968467806e-13,0.5,241
-2.939367802291109,237.84501207233242,5.56851175093401,2.5709057146380545e-13,0.5,242
-2.9435721858582755,239.57724979033284,5.599090972447872,2.543785626460323e-13,0.5,243
-2.9478794811402764,241.31797881637223,5.628649799585258,2.517058534932723e-13,0.5,244
-2.952472675187362,243.06619707289684,5.657246940779662,2.4907076325554887e-13,0.5,245
-2.9572801751071696,244.82145730595127,5.6856382036716155,2.4647278945614917e-13,0.5,246
-2.962319336733079,246.5830179458905,5.713380768891469,2.439115198055e-13,0.5,247
-2.9672081126064427,248.35116839913908,5.741607831428274,2.413867857932589e-13,0.5,248
-2.9717362611093043,250.12662606682105,5.770373925389302,2.388984908096978e-13,0.5,249
-2.976469899251657,251.9087999846208,5.799211457181906,2.364460151988852e-13,0.5,250
-2.980999666896129,253.69781978954865,5.827841977378287,2.3402866921092944e-13,0.5,251
-2.985881853602846,255.4932043485975,5.8566520494371845,2.3164593284877544e-13,0.5,252
-2.9906282317035355,257.2953855081703,5.8854982261560895,2.292972022764581e-13,0.5,253
-2.9952227272069405,259.10439715178813,5.9148612720511355,2.2698227799017384e-13,0.5,254
-2.9997629755331383,260.92012248634387,5.944200917394369,2.24700333304106e-13,0.5,255
-3.0042026442691534,262.7422091281013,5.973519134491526,2.2245062056535825e-13,0.5,256
-3.0091080701268793,264.57132288056624,6.002619194096828,2.2023229979500926e-13,0.5,257
-3.0136674154730545,266.40666401316764,6.031318599368603,2.180446640118349e-13,0.5,258
-3.0184213758561462,268.2475297963258,6.059943566604942,2.1588732130682234e-13,0.5,259
-3.022992370603282,270.09381673384723,6.089610990088006,2.1376047237121498e-13,0.5,260
-3.027844785745413,271.94601665633445,6.118830081443787,2.116630523466765e-13,0.5,261
-3.03226725521315,273.80466244315403,6.148545411026533,2.0959490335825597e-13,0.5,262
-3.0369356508320937,275.6698510605094,6.178331387190061,2.075554808629804e-13,0.5,263
-3.0414884100843316,277.5419609513389,6.20805136575971,2.055441090131053e-13,0.5,264
-3.0461846043976113,279.4202110923908,6.237568502017181,2.0356008864049508e-13,0.5,265
-3.0511891007026173,281.3035695923537,6.266755374959476,2.016028920170647e-13,0.5,266
-3.0557422396708023,283.19249132864104,6.296645871602143,1.996724519436286e-13,0.5,267
-3.060863742308253,285.0867449235809,6.32657415259893,1.977681803821071e-13,0.5,268
-3.0654768265211643,286.98766579394834,6.357602614858525,1.95890280985321e-13,0.5,269
-3.070189338511921,288.89595586842825,6.387864241726547,1.940373764240418e-13,0.5,270
-3.0742701290798546,290.8118950058517,6.419288259463842,1.9220970568615441e-13,0.5,271
-3.078871781309528,292.73504247139886,6.449475276246629,1.9040588193245949e-13,0.5,272
-3.0833517398877444,294.664346234294,6.479556796966942,1.886254496159426e-13,0.5,273
-3.0877339563148594,296.5992800080706,6.510386883302951,1.8686852159117708e-13,0.5,274
-3.0921269246032503,298.54047103231096,6.540900073804563,1.8513446379080817e-13,0.5,275
-3.096076660155665,300.4878799462966,6.573024553508377,1.834237640020993e-13,0.5,276
-3.1007039460502943,302.4402644443649,6.604104517820848,1.817350467265147e-13,0.5,277
-3.1051110248409466,304.3979687690647,6.63593309840369,1.8006826292402305e-13,0.5,278
-3.109455794834193,306.3628174750956,6.66654602559393,1.7842242673187722e-13,0.5,279
-3.1139291332569483,308.33374567514403,6.697004607149445,1.7679711319057895e-13,0.5,280
-3.1186238890933997,310.309932535255,6.727324971224359,1.7519211109197446e-13,0.5,281
-3.123082593111708,312.2918427953738,6.758215027555407,1.7360740680734777e-13,0.5,282
-3.1278583803711366,314.27916221898414,6.788589036104945,1.720425784894678e-13,0.5,283
-3.1325268424157735,316.26933372946394,6.821477719839699,1.70498546598727e-13,0.5,284
-3.13694218187072,318.2655036718798,6.852826015530338,1.6897379734118186e-13,0.5,285
-3.1410512791520997,320.2674122418141,6.88691776488131,1.6746903982180615e-13,0.5,286
-3.1450923373998374,322.276577657313,6.9227079613613265,1.6598409653129606e-13,0.5,287
-3.148407502528763,324.29712666443555,6.956734474290519,1.645171185428833e-13,0.5,288
-3.151813014967865,326.3281131007175,6.9913029869403935,1.6306784777842883e-13,0.5,289
-3.1547363042246945,328.37048607466966,7.02609112569749,1.6163616275757547e-13,0.5,290
-3.157835354168361,330.4252507269679,7.060040134092735,1.602215005732811e-13,0.5,291
-3.161332284827796,332.49077478910476,7.092414516989645,1.5882328178598913e-13,0.5,292
-3.164209174346762,334.56620721362475,7.126609759844962,1.5744197063161386e-13,0.5,293
-3.167748343734607,336.65158775839717,7.158883093765666,1.5607694328691028e-13,0.5,294
-3.171079913527298,338.745609165663,7.192889487523143,1.547284366588117e-13,0.5,295
-3.1746015827386005,340.84911835573877,7.226123605066655,1.5339605812428785e-13,0.5,296
-3.178396982789353,342.96037366069925,7.258557697231559,1.5207937625953615e-13,0.5,297
-3.1823542517540298,345.0777160114915,7.291163762416724,1.507782551654126e-13,0.5,298
-3.186391815646517,347.2006208503792,7.323534781317087,1.4949249375024542e-13,0.5,299
-3.190565063122072,349.3281162172519,7.355484055774015,1.48221847906847e-13,0.5,300
