mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.752659030115664,32.009784410526464,2.193825640604697,2.4782716353580057e-11,0.5,62
-1.7663836682961989,32.602288000285355,2.211801299479735,2.3807540369739444e-11,0.5,63
-1.7782127508509007,33.19898754882046,2.2305151382166617,2.2881067434186168e-11,0.5,64
-1.794083150020041,33.790497703460126,2.2504072260028605,2.200180027566302e-11,0.5,65
-1.8039640563066137,34.389207555346374,2.2697720663338368,2.116562465978922e-11,0.5,66
-1.8143027806537144,34.9976893332684,2.2882650971755987,2.0368934844210748e-11,0.5,67
-1.8305249863816897,35.59942260290292,2.3086344227499103,1.9611918061933077e-11,0.5,68
-1.8399347732100815,36.2101527375055,2.327424134616529,1.8890176158125226e-11,0.5,69
-1.851508419941929,36.8276198210548,2.34603520123651,1.8201288118870212e-11,0.5,70
-1.8641908587191758,37.44843958664487,2.364244224586032,1.7543613686590078e-11,0.5,71
-1.8743485398455124,38.07105670984765,2.3855798976461435,1.6917925221431202e-11,0.5,72
-1.8848291774280592,38.701918938300835,2.403879202692131,1.631961224892123e-11,0.5,73
-1.8950192279792832,39.33926681948561,2.422629691236217,1.574741463200966e-11,0.5,74
-1.9076749234248944,39.97801444350492,2.441053273093847,1.5200445949599836e-11,0.5,75
-1.9179019637014836,40.620705272598336,2.4602053143470792,1.4677772013206573e-11,0.5,76
-1.92762848216886,41.26890007264826,2.4794955911459295,1.4178212331562917e-11,0.5,77
-1.9379149322641596,41.92255585893471,2.497981365342744,1.3700174453218753e-11,0.5,78
-1.9472286866144173,42.58120084318952,2.5174417819553776,1.3243083133138594e-11,0.5,79
-1.9585468046667243,43.242787671198705,2.5359177716638746,1.2805571917852587e-11,0.5,80
-1.9701802142027534,43.90525153136619,2.5546958691600805,1.2386800149317776e-11,0.5,81
-1.9800985022531619,44.5711208018104,2.573829517441789,1.1986091582799515e-11,0.5,82
-1.9933794603165689,45.23285093376418,2.5945325236814827,1.1603086330290534e-11,0.5,83
-2.000465743294696,45.90166056944822,2.6159264446289,1.1236858864512755e-11,0.5,84
-2.0078943388760746,46.58185458448388,2.635563468191454,1.0885388131039024e-11,0.5,85
-2.018004432497283,47.267623623936394,2.654530403507259,1.0547809597309722e-11,0.5,86
-2.0281245186005545,47.957619345014095,2.6738101798222083,1.0223695370400783e-11,0.5,87
-2.0369212856762218,48.65324235998939,2.695270349582506,9.912922508494112e-12,0.5,88
-2.043657527725728,49.35747509953837,2.7176011044936152,9.614824644570048e-12,0.5,89
-2.051542858644992,50.06955467341196,2.7369956635968276,9.327769840157517e-12,0.5,90
-2.059623616128675,50.789702747365595,2.7576342073497795,9.051526299071643e-12,0.5,91
-2.0695937116443934,51.51455100720707,2.7770234125643607,8.785541577402302e-12,0.5,92
-2.0785909238379676,52.24429191043141,2.796707622446531,8.529459039763927e-12,0.5,93
-2.089006624379434,52.977271996164205,2.816525217658502,8.282989927098834e-12,0.5,94
-2.098288122781947,53.7142652108745,2.836619160287978,8.045802681809374e-12,0.5,95
-2.1094311971439623,54.45123912198958,2.857323317372916,7.817660327247923e-12,0.5,96
-2.118472602977853,55.19264996460981,2.8778474181616263,7.598047955782271e-12,0.5,97
-2.1266563901260467,55.938398076315515,2.900738627730996,7.38700076567294e-12,0.5,98
-2.132676150867189,56.69426829369317,2.9226962121444404,7.183612487217378e-12,0.5,99
-2.141377740219869,57.45600254681336,2.9427384905019323,6.987299446435599e-12,0.5,100
-2.1495207701190404,58.22356610159891,2.9628898054238686,6.797810042576765e-12,0.5,101
-2.1557003513486053,58.99649800365657,2.9856225844189526,6.61532317690201e-12,0.5,102
-2.1635445681755563,59.776324875026354,3.005842323238954,6.439085911316553e-12,0.5,103
-2.1727455702388956,60.55951874556314,3.025900991149492,6.268838965258246e-12,0.5,104
-2.1783127310641865,61.34561213723217,3.0499399661162525,6.1049181679284006e-12,0.5,105
-2.180612748408358,62.139526451272445,3.074412603616752,5.946788468320173e-12,0.5,106
-2.185904544811369,62.944934299007016,3.094496365650394,5.7935648573508994e-12,0.5,107
-2.189807194102402,63.75881303015053,3.1187246884096758,5.645532630009029e-12,0.5,108
-2.193978182000434,64.58467696202447,3.1400750274198126,5.502088937531628e-12,0.5,109
-2.1990536161977485,65.41907990859838,3.1599156724068784,5.363053281466668e-12,0.5,110
-2.2070886600149042,66.25665793210085,3.1792620171983486,5.228404045296819e-12,0.5,111
-2.2133721391181065,67.09952167439337,3.1993531324903293,5.098079834759392e-12,0.5,112
-2.221231793466939,67.94643159055902,3.218962424449218,4.971930315993546e-12,0.5,113
-2.230100883515159,68.79456155177257,3.2389179069422784,4.849874322103297e-12,0.5,114
-2.2393378758620957,69.64275209274427,3.259220429849875,4.7318129871789105e-12,0.5,115
-2.247208813899006,70.49489347471227,3.2795642867864774,4.6175471107957226e-12,0.5,116
-2.2539789422065923,71.35066370036346,3.3007832177283807,4.506983731917669e-12,0.5,117
-2.263604239267152,72.20604782634611,3.3220186718058162,4.4000083935979846e-12,0.5,118
-2.2708940594644527,73.0655411523843,3.3429701655539494,4.296317545591575e-12,0.5,119
-2.2810978796785633,73.92350578764454,3.365500659924022,4.195983216770611e-12,0.5,120
-2.2888724678638677,74.78558865828025,3.386343518338755,4.098520908572158e-12,0.5,121
-2.2979178097597663,75.64644275900434,3.4089552714552216,4.004114618390896e-12,0.5,122
-2.3049893819153917,76.50830852909388,3.4312543619924734,3.912379783534248e-12,0.5,123
-2.31321220771591,77.37403381152679,3.450347606681019,3.82308631117624e-12,0.5,124
-2.321748973175095,78.2423191845004,3.469977175213625,3.736208361458528e-12,0.5,125
-2.328722314656156,79.11344214234322,3.491133686415614,3.651707103695741e-12,0.5,126
-2.3365742439123895,79.98924400199948,3.510642894908667,3.5694861872417942e-12,0.5,127
-2.3449220377130517,80.86815234024768,3.530497586303375,3.48954132304716e-12,0.5,128
-2.353030927275833,81.75111161774079,3.5504628757169887,3.411796032609212e-12,0.5,129
-2.36081694921372,82.63823735843862,3.5707452779619806,3.336217599293154e-12,0.5,130
-2.3673014513225534,83.52742468812859,3.5942898490515396,3.2629430537134036e-12,0.5,131
-2.373607358704222,84.42193286132819,3.6168585302678267,3.1917288889274536e-12,0.5,132
-2.377127971341174,85.31947973759866,3.6446307582585877,3.122725775156349e-12,0.5,133
-2.3812575061609222,86.22946594956917,3.6653651567670615,3.0553614056586158e-12,0.5,134
-2.384289908169823,87.1502414543554,3.687811146742134,2.98970972848042e-12,0.5,135
-2.3891017924766214,88.08156312377253,3.708043940430334,2.9257147514252423e-12,0.5,136
-2.3934523179719136,89.02161177988881,3.728798554854192,2.8633986592717234e-12,0.5,137
-2.398119942131545,89.97056631323892,3.750190821812356,2.802760896106577e-12,0.5,138
-2.404139637038484,90.92650655186011,3.7693757273087285,2.743685457021543e-12,0.5,139
-2.4099891348980016,91.88833374129615,3.7892237849337667,2.6861551565311475e-12,0.5,140
-2.41610202609246,92.85531476721992,3.8097394695944797,2.630160599603864e-12,0.5,141
-2.4231969810969196,93.82672723149201,3.828983640868039,2.575629980193819e-12,0.5,142
-2.4300674327371796,94.80211390387294,3.8484172550065945,2.522527404092573e-12,0.5,143
-2.435338217652316,95.78220973664926,3.870152468580284,2.4708805712541586e-12,0.5,144
-2.4422022080448937,96.76759574855997,3.8897666556484447,2.420572817653913e-12,0.5,145
-2.448899451872997,97.7575711859378,3.9097342935970416,2.3715589893608965e-12,0.5,146
-2.4547541271658044,98.75016608696156,3.9337725770391225,2.3239236511013826e-12,0.5,147
-2.4608429828723266,99.74952152481374,3.953624749676333,2.2774828041529727e-12,0.5,148
-2.4656020988834304,100.75353240103652,3.9773652207957584,2.2322617331636343e-12,0.5,149
-2.4709319015920155,101.76527381677465,3.999504934949024,2.1881717182681216e-12,0.5,150
-2.4766544456545136,102.78391591210634,4.019929059969706,2.1451409640581357e-12,0.5,151
-2.4824244876070582,103.80874086565878,4.041799204218327,2.1031759815565324e-12,0.5,152
-2.489201960272198,104.8387889107878,4.062316277608877,2.0622393868922645e-12,0.5,153
-2.4947079003998445,105.87489141690504,4.083881448482959,2.0223215659646516e-12,0.5,154
-2.500618162293093,106.91684323685365,4.105315204241529,1.983392667262687e-12,0.5,155
-2.507222818039653,107.96406655236217,4.126501658974706,1.9454227745194614e-12,0.5,156
-2.5136454411993268,109.01586471480596,4.147702878897731,1.9083907179995888e-12,0.5,157
-2.5204657158291903,110.07169366897728,4.16905574903894,1.8722784872574666e-12,0.5,158
-2.526752360333837,111.13168929213062,4.190495300462585,1.8370629338431176e-12,0.5,159
-2.533308942718999,112.19604790058892,4.211952192419241,1.8027205716389412e-12,0.5,160
-2.5401630775888537,113.26329664835622,4.234402076100625,1.769251634898297e-12,0.5,161
-2.5467739322123224,114.33498927762798,4.256020759037308,1.736603324183063e-12,0.5,162
-2.552915211514535,115.41064991510754,4.27835784635116,1.7047567441296265e-12,0.5,163
-2.559480765662537,116.49125670955851,4.299859739358794,1.6736677163186912e-12,0.5,164
-2.566224405493712,117.57609939221011,4.321533061444279,1.6433218135690043e-12,0.5,165
-2.572983559848107,118.66466892150768,4.34407469396683,1.613708735637681e-12,0.5,166
-2.5790877037084656,119.75848218362037,4.366259371762819,1.584793697046688e-12,0.5,167
-2.585548092941978,120.8570176360413,4.388201399941681,1.5565484433885622e-12,0.5,168
-2.5923896183892965,121.95971673283589,4.410555363636433,1.5289621355446252e-12,0.5,169
-2.598893918566819,123.06740033712157,4.432780023487091,1.5020102930601067e-12,0.5,170
-2.605491451260991,124.18000224991252,4.455266986869901,1.4756757244827304e-12,0.5,171
-2.611910879485685,125.29709045517042,4.478202245658892,1.4499474534182324e-12,0.5,172
-2.6182698622279053,126.41972132113216,4.501268141234376,1.4248100792744985e-12,0.5,173
-2.624380228985551,127.54631582148455,4.52520792601099,1.4002536932816416e-12,0.5,174
-2.6309190441672325,128.67804175891382,4.548369695676744,1.3762488776305558e-12,0.5,175
-2.6373582836126896,129.81391248260024,4.57258974303981,1.3527872165246127e-12,0.5,176
-2.643989625655276,130.95496682439054,4.596215133041997,1.3298468422604127e-12,0.5,177
-2.650607013045348,132.1012820888673,4.62002001331681,1.3074128403207162e-12,0.5,178
-2.6570113840318954,133.2531834358324,4.643965308696168,1.2854685834844489e-12,0.5,179
-2.6631334307660692,134.4085010116297,4.669376326716997,1.264021263610963e-12,0.5,180
-2.669679945563259,135.56927144768702,4.693556972378224,1.2430410415070753e-12,0.5,181
-2.6756869570057114,136.73476147362467,4.718395258854892,1.222513680466426e-12,0.5,182
-2.682179418041929,137.9058747497946,4.742575681025359,1.2024209024614415e-12,0.5,183
-2.6882478137859303,139.0825997302775,4.7669467551440174,1.1827509051850483e-12,0.5,184
-2.6940319978205083,140.26439281620313,4.791991311262507,1.1635031035391678e-12,0.5,185
-2.7000667970015,141.4521651855676,4.81651529977582,1.1446597717362393e-12,0.5,186
-2.706250677438081,142.6457746195453,4.840731836726859,1.1262077070790795e-12,0.5,187
-2.712487529901657,143.84521183555415,4.865045676273249,1.1081427044632861e-12,0.5,188
-2.7185555006142694,145.05094043251995,4.8895404203444475,1.0904574423185332e-12,0.5,189
-2.725005785958751,146.2621672707039,4.914385992187484,1.0731456986269762e-12,0.5,190
-2.731812935265326,147.47804959430047,4.939686518076763,1.0562001701900768e-12,0.5,191
-2.7379346297675835,148.69791550045977,4.966848730504853,1.0396182882142632e-12,0.5,192
-2.7437746236599527,149.9241964667656,4.992590261661358,1.0233697809933171e-12,0.5,193
-2.749673503281937,151.15616002748249,5.019306126881014,1.0074505031462253e-12,0.5,194
-2.7554554549369352,152.39429750866734,5.046810887677731,9.9185923020483e-13,0.5,195
-2.761401915513089,153.63869213164176,5.074538786024556,9.765846525230066e-13,0.5,196
-2.7672206899281644,154.89015861798322,5.100706588857845,9.616042482703531e-13,0.5,197
-2.7729092223799556,156.14815024190762,5.126905823449591,9.46911303983398e-13,0.5,198
-2.778611976948643,157.41268134712286,5.1540536038952345,9.325066428239898e-13,0.5,199
-2.78446250304372,158.68400164074458,5.180309715221693,9.18379689662951e-13,0.5,200
-2.7901347147265274,159.96180303783837,5.207387103312214,9.045270011727855e-13,0.5,201
-2.7960293398976463,161.24612896239935,5.23396633627681,8.909419152561444e-13,0.5,202
-2.8018821724187304,162.53678522157716,5.260697630918018,8.776195069983205e-13,0.5,203
-2.8072430178883447,163.83449167313336,5.28769374571978,8.645535255171831e-13,0.5,204
-2.8132469716319415,165.1381698941844,5.314717562830191,8.517405975433596e-13,0.5,205
-2.8188595169885344,166.44857012173827,5.3419050434282145,8.391739481741818e-13,0.5,206
-2.824913162706583,167.76479287356477,5.369001539102342,8.26854786714597e-13,0.5,207
-2.8303264207582086,169.0882929520083,5.396446713231278,8.147760966513975e-13,0.5,208
-2.835957585883741,170.41884514713078,5.424297002638832,8.029319070620317e-13,0.5,209
-2.841684216957179,171.75614790572823,5.451819243781409,7.913135301927611e-13,0.5,210
-2.8472788910767868,173.09985301232467,5.480071052359483,7.799188705302944e-13,0.5,211
-2.8529213222481453,174.45013709855584,5.508318305989719,7.687409913196331e-13,0.5,212
-2.8583638453859024,175.80839599752352,5.536396815453894,7.577732967207104e-13,0.5,213
-2.8640441336468383,177.1735836895778,5.5645243619371945,7.470113747446385e-13,0.5,214
-2.8698727827532577,178.54504593982017,5.593264157597104,7.364521403718503e-13,0.5,215
-2.8753213737127394,179.92305379000283,5.6221688163033825,7.260925098714151e-13,0.5,216
-2.8810205737822385,181.30754264613793,5.6511198642381295,7.159277799928546e-13,0.5,217
-2.886815919471836,182.6988980109859,5.680223057408389,7.059540490746211e-13,0.5,218
-2.892173792532438,184.09767762415962,5.70958296775273,6.961670962421563e-13,0.5,219
-2.898077055909842,185.50267386629795,5.738837031383818,6.865616027963714e-13,0.5,220
-2.903698306988001,186.913406101428,5.770389187146036,6.77143516337001e-13,0.5,221
-2.909241258279214,188.33118282731115,5.799977119097814,6.678969867265473e-13,0.5,222
-2.9149281334917623,189.75552860499528,5.829995276776042,6.588173011094798e-13,0.5,223
-2.920527459722622,191.1860931290985,5.860068517900267,6.499007586775509e-13,0.5,224
-2.9261210558146113,192.6226575914892,5.8901777803446445,6.411442366729166e-13,0.5,225
-2.9320159179759537,194.06447610880033,5.920599436389119,6.325458451485323e-13,0.5,226
-2.9376933564984062,195.51197897683105,5.950774296090595,6.241012074476226e-13,0.5,227
-2.9431483541308885,196.9653653384012,5.981549660765936,6.158089786019697e-13,0.5,228
-2.948733531896021,198.42471200325247,6.011888602907243,6.076651649322988e-13,0.5,229
-2.95423954545756,199.89016172211677,6.042404228230715,5.996663417118905e-13,0.5,230
-2.9598129697832483,201.36137665015914,6.072901195218409,5.918098518360099e-13,0.5,231
-2.9652061357215627,202.83819433796504,6.103928749486019,5.840954755373326e-13,0.5,232
-2.9708299467465435,204.32089004875377,6.13447896561468,5.765174493875225e-13,0.5,233
-2.976385631333868,205.80906228519837,6.1651266753032115,5.690721380793017e-13,0.5,234
-2.982028429953395,207.30274117487343,6.196087417403725,5.617569131129148e-13,0.5,235
-2.9876918252227096,208.80173322668907,6.227265590067523,5.545699239404449e-13,0.5,236
-2.9933450509525628,210.30650454649242,6.258459813420524,5.475080975745501e-13,0.5,237
-2.9990967462147644,211.81709477887134,6.2895127865603,5.405676055958652e-13,0.5,238
-3.004824394213936,213.33230474826703,6.321444293021488,5.337480772387663e-13,0.5,239
-3.010564852934717,214.85317999989044,6.352721808005207,5.270441109608066e-13,0.5,240
-3.0163719748943953,216.37916421356914,6.3845448443821375,5.204539066485038e-13,0.5,241
-3.0217881328630307,217.91080376538497,6.416900871080753,5.13975701775063e-13,0.5,242
-3.0274488099034604,219.44847382494228,6.448790012639454,5.07605949955137e-13,0.5,243
-3.033123194154163,220.99194934098634,6.480976069587779,5.013416895972741e-13,0.5,244
-3.038475840081891,222.54043909577427,6.514082368794545,4.951834694891727e-13,0.5,245
-3.0438686712716105,224.09502851656538,6.546731894544008,4.891275125908329e-13,0.5,246
-3.0487907713490734,225.65703384503396,6.579391465076171,4.831702322548202e-13,0.5,247
-3.053916285450477,227.22580619512996,6.612814368213714,4.773120525254471e-13,0.5,248
-3.059126133838288,228.80056828779638,6.646198804600794,4.715504939844152e-13,0.5,249
-3.0645346864419705,230.38101641666663,6.679083685182512,4.658830150163587e-13,0.5,250
-3.0698099103449654,231.96711235430095,6.712091740046747,4.603086014087055e-13,0.5,251
-3.0750829883965354,233.55870986430378,6.745291261857259,4.548238176204899e-13,0.5,252
-3.0797706135101297,235.15749140033614,6.779069519295209,4.494284861959711e-13,0.5,253
-3.08500349974121,236.7623456107066,6.812378693820326,4.441189084591874e-13,0.5,254
-3.090369939974463,238.3722642003336,6.845905811080369,4.3889328202241033e-13,0.5,255
-3.095585062706024,239.98779257585585,6.879396229060971,4.337502020387309e-13,0.5,256
-3.100730227513975,241.60942744937435,6.913061646506656,4.2868897628763413e-13,0.5,257
-3.1061034034592434,243.2363789017441,6.946702965503634,4.237073090753611e-13,0.5,258
-3.111545799595921,244.86817898517708,6.98050976228734,4.188038955956631e-13,0.5,259
-3.1170970737793526,246.50486557278214,7.01414744456466,4.1397651234443363e-13,0.5,260
-3.122498495122574,248.14650505536758,7.04818460710291,4.092246443695078e-13,0.5,261
-3.127914115733579,249.79344884043903,7.08297663241886,4.045498214640545e-13,0.5,262
-3.1327263431568295,251.4470593520384,7.11823787082059,3.9995065666362923e-13,0.5,263
-3.138026065309139,253.10573925456026,7.153502936514057,3.9542359060479966e-13,0.5,264
-3.1432355077280274,254.76976715060232,7.188282234769594,3.909661004182016e-13,0.5,265
-3.1482828568050456,256.43971727713694,7.2228704322313435,3.865764855467729e-13,0.5,266
-3.153388592751203,258.11528062264847,7.257091884792317,3.822527344416516e-13,0.5,267
-3.1586714757892995,259.79548912774294,7.291471119984033,3.779944026382495e-13,0.5,268
-3.1636583911461718,261.4810592692437,7.326461249503413,3.7380064081800783e-13,0.5,269
-3.168494721002255,263.17222777564695,7.361800520910889,3.696709270949737e-13,0.5,270
-3.173347809042821,264.86915036168585,7.397124536837071,3.656034496901181e-13,0.5,271
-3.178196131362196,266.5713573539547,7.432739635297206,3.6159669951515625e-13,0.5,272
-3.1832433158947278,268.27904682460183,7.467811915905836,3.576493468327492e-13,0.5,273
-3.188033794303793,269.99205635413057,7.503682223231464,3.537612457208218e-13,0.5,274
-3.1930396397358027,271.7113373094194,7.539645998890211,3.499316376142571e-13,0.5,275
-3.1985437118615065,273.43435304901067,7.5753429606044325,3.461591738899095e-13,0.5,276
-3.2036775024060886,275.1627101896519,7.612271778637728,3.4244441352226137e-13,0.5,277
-3.20848036083522,276.8985640215643,7.64934407439512,3.3878558949686993e-13,0.5,278
-3.2136081945470147,278.639930001061,7.685754247416207,3.351801238940757e-13,0.5,279
-3.2185115342245494,280.3870773210801,7.722378906463107,3.3162747742346454e-13,0.5,280
-3.2232970609439877,282.13907903420005,7.759315628734722,3.2812728098059734e-13,0.5,281
-3.2282857821549427,283.8960565741799,7.795680582924314,3.246781056538324e-13,0.5,282
-3.233196919659716,285.65800858458584,7.832077276669599,3.2127916172838073e-13,0.5,283
-3.2377829274484613,287.4253094638644,7.868676457989917,3.1792985400582397e-13,0.5,284
-3.2426494632169756,289.19718557794965,7.905098500964347,3.146289999773103e-13,0.5,285
-3.247553253405702,290.97315374023674,7.941471610325261,3.1137570605768074e-13,0.5,286
-3.25245996995933,292.75267355630274,7.9778950154587,3.0816938984429694e-13,0.5,287
-3.25744591204614,294.53548199011715,8.014087719548936,3.050090788025378e-13,0.5,288
-3.2623944254233708,296.32120005333115,8.050754644775541,3.0189446889837254e-13,0.5,289
-3.2674143265393596,298.11021012025424,8.087107413390562,2.98824245558238e-13,0.5,290
-3.2726384526121097,299.9020822768175,8.12336911559604,2.9579755903894886e-13,0.5,291
-3.277820187811975,301.69711398448663,8.159818073598355,2.9281384070119385e-13,0.5,292
-3.2829861260482187,303.4953355905835,8.19648716477031,2.898727094988267e-13,0.5,293
-3.288170215910628,305.2966039965596,8.233001888973282,2.869733264919e-13,0.5,294
-3.2928435723099563,307.10223186097414,8.26973865708816,2.841148916157646e-13,0.5,295
-3.2977053396945952,308.91139727588467,8.306665089753807,2.8129708089696786e-13,0.5,296
-3.302272759902554,310.7244530269669,8.344537808622556,2.785203042006188e-13,0.5,297
-3.3068407969719167,312.5423880768612,8.382014732382432,2.757829551435673e-13,0.5,298
-3.3115167739151783,314.3645404794051,8.418834495541962,2.730835791966814e-13,0.5,299
-3.316206053338318,316.1898040042002,8.45560135005101,2.7042150711866226e-13,0.5,300
