mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7537011774529547,28.684563948819576,1.5864040356029845,1.791612239441321e-11,0.5,51
-1.7711670510006334,29.25973997717424,1.601759186042233,1.7178134702058424e-11,0.5,52
-1.788902522261201,29.832783234855555,1.6173786544099737,1.648247426001452e-11,0.5,53
-1.8051684484167785,30.406335409536034,1.6329262713195656,1.582620620454176e-11,0.5,54
-1.821196013033687,30.98145512772636,1.6483748368022488,1.520614609924025e-11,0.5,55
-1.8370134388475912,31.55833624436843,1.6638692965713449,1.4619610478953593e-11,0.5,56
-1.8534061039332899,32.13601964541731,1.6793419538041454,1.4064200775959577e-11,0.5,57
-1.8695003133567394,32.71457811708174,1.6948882003253445,1.3537909389692413e-11,0.5,58
-1.8856299354652666,33.29376384136951,1.7105655128658488,1.3038916812291894e-11,0.5,59
-1.9014813663824583,33.873826411345895,1.7263012664962574,1.2565507609013924e-11,0.5,60
-1.9159649350567778,34.45413742670803,1.743296379704326,1.2116777315003396e-11,0.5,61
-1.9309666202125202,35.03751050109655,1.758901395720478,1.1690002170800092e-11,0.5,62
-1.9465173360094516,35.62212034518565,1.7748440297309644,1.1283777233792464e-11,0.5,63
-1.9626604436683872,36.20592481111888,1.7913616003861481,1.0897207278171622e-11,0.5,64
-1.9771091635781348,36.792428666462726,1.807401905126714,1.0528849543569225e-11,0.5,65
-1.9899909483046063,37.381656760740825,1.825019693845694,1.017816427161022e-11,0.5,66
-2.003642744711004,37.97600440070145,1.841099587453596,9.84331992588453e-12,0.5,67
-2.0168604705929387,38.57489103506441,1.8576400567351912,9.523428032527754e-12,0.5,68
-2.0300227982920234,39.17827068266617,1.8742659208534191,9.217755577914102e-12,0.5,69
-2.045371206193074,39.78152448554594,1.891324210695085,8.92575688897974e-12,0.5,70
-2.0589588670859604,40.38789579027388,1.9079603450428118,8.646454887538152e-12,0.5,71
-2.0715490324106853,40.998155552420215,1.9255810137845386,8.379382707394788e-12,0.5,72
-2.0847549127933314,41.6128989179868,1.9425278566073323,8.123586367142947e-12,0.5,73
-2.0975630881061282,42.231817741984365,1.9598203518341761,7.878517309530481e-12,0.5,74
-2.110653401042585,42.85462770338964,1.9769347783804352,7.64357646578807e-12,0.5,75
-2.124210477931273,43.4801229004412,1.9940415815379955,7.418257651740809e-12,0.5,76
-2.136598790490197,44.109063866513864,2.0118992634272654,7.202264619919239e-12,0.5,77
-2.1490823501155347,44.74301866951039,2.0294603524481136,6.9949611666412036e-12,0.5,78
-2.1635155972704823,45.376634449564634,2.0475251968099983,6.796035761918114e-12,0.5,79
-2.1764817776845002,46.013252981403845,2.0648909428992472,6.604773449956158e-12,0.5,80
-2.1901534346916067,46.6515903060014,2.082427560402466,6.420852911933456e-12,0.5,81
-2.2033378200799074,47.29236379980252,2.0999100289751396,6.24386784466846e-12,0.5,82
-2.2158208176264864,47.93560871261681,2.117722292017709,6.0735543390497384e-12,0.5,83
-2.229224569525463,48.5799604249709,2.1359018940920804,5.909675049399666e-12,0.5,84
-2.2408924713517444,49.2287042384972,2.1560346355946174,5.752060043277946e-12,0.5,85
-2.253325495331775,49.88402172236712,2.175228241942507,5.599967510750301e-12,0.5,86
-2.2651681870752443,50.54728598354487,2.1938766156456326,5.453028263686088e-12,0.5,87
-2.277411179810135,51.21618492492851,2.2114009188893218,5.3110051731250425e-12,0.5,88
-2.286138877621712,51.8918843937036,2.2305153810791802,5.173869199236093e-12,0.5,89
-2.2976703159501963,52.57517417822158,2.248651540337843,5.041279798243775e-12,0.5,90
-2.309568675661767,53.26369651699243,2.266615070185707,4.913099006014632e-12,0.5,91
-2.3210322651705035,53.95838398912393,2.285128971949412,4.789199883733312e-12,0.5,92
-2.3317838440186844,54.658868545622745,2.3035814669142396,4.669430844383695e-12,0.5,93
-2.3433037780603443,55.363798509185074,2.3221244865563904,4.553647437349608e-12,0.5,94
-2.35447139656672,56.07283318650289,2.3411856654926986,4.441734341844816e-12,0.5,95
-2.365168005342451,56.786462635548574,2.360096516053322,4.333508906396486e-12,0.5,96
-2.3748584682631164,57.503614616631914,2.3805787453096605,4.228959163749912e-12,0.5,97
-2.385757272236202,58.2258521203253,2.3995727064555012,4.127743917608314e-12,0.5,98
-2.396201307627633,58.952878793693394,2.418726066488373,4.0297301086526506e-12,0.5,99
-2.407672504315341,59.68292446441649,2.4379262359617613,3.9348147848226876e-12,0.5,100
-2.4192635300383296,60.415710563516264,2.4573291997476017,3.842906956657096e-12,0.5,101
-2.4301749486622914,61.15292954875255,2.477165369597226,3.753907444168046e-12,0.5,102
-2.441073523192112,61.89448707274475,2.4967686418408714,3.667686330395257e-12,0.5,103
-2.4533147685536765,62.63726836448913,2.517175008283385,3.584195642596508e-12,0.5,104
-2.4646067851350693,63.38372822233866,2.5370651200294407,3.503256660316394e-12,0.5,105
-2.4749369161415222,64.13499738334707,2.5573520505917653,3.424778953614757e-12,0.5,106
-2.4846776952586715,64.8907846905408,2.577860159964913,3.348676452875938e-12,0.5,107
-2.4953474738034656,65.65259791479008,2.599175154781164,3.2748857901837002e-12,0.5,108
-2.5057375049534345,66.42027933713877,2.6201081287988117,3.203260626172112e-12,0.5,109
-2.5166294898525265,67.1920872576805,2.6404150832509345,3.133678448186731e-12,0.5,110
-2.527294124914396,67.96869124933043,2.6612257843127125,3.0660900222149454e-12,0.5,111
-2.53806346070564,68.74985511867897,2.682122925702132,3.0004387572942052e-12,0.5,112
-2.548815564957636,69.53573439030248,2.7030262836814223,2.936653124077441e-12,0.5,113
-2.56023777386913,70.3236897935255,2.7242270678914973,2.8747057927495087e-12,0.5,114
-2.5714850917465917,71.1132557425272,2.7460123920339865,2.8145347762492088e-12,0.5,115
-2.582391008264512,71.90636683052276,2.766790912776287,2.756011111497288e-12,0.5,116
-2.5929443403998076,72.7037533924938,2.787496555951331,2.6990534191488295e-12,0.5,117
-2.604174638379014,73.50425700805488,2.8091428011168484,2.6436364553535725e-12,0.5,118
-2.614888851987409,74.30930793734453,2.829978042015046,2.5896925542429853e-12,0.5,119
-2.625501984851449,75.11880193805757,2.8508563366115265,2.5371771827326127e-12,0.5,120
-2.635771122868102,75.93284509893591,2.8719236646770137,2.4860499783014813e-12,0.5,121
-2.6457869199914925,76.74870698651199,2.896267575760418,2.4364007403456156e-12,0.5,122
-2.655030054291837,77.57119787649093,2.9184211253942367,2.38802048155817e-12,0.5,123
-2.664969258775152,78.39958070071924,2.9395477697513255,2.340829789440778e-12,0.5,124
-2.6744216292929313,79.23353903394064,2.9611045632900095,2.2948207549162718e-12,0.5,125
-2.6842053677060678,80.07204485406442,2.9828799708385825,2.249978449739025e-12,0.5,126
-2.693659383450322,80.91549514617893,3.0050616911259187,2.206285905561361e-12,0.5,127
-2.703663873324616,81.76382430723245,3.0265544319188584,2.1636947715070808e-12,0.5,128
-2.71315926792725,82.61743655727993,3.048596574105536,2.122179756991507e-12,0.5,129
-2.7227180189329285,83.47636758421405,3.0708099652376215,2.0817170215050137e-12,0.5,130
-2.732310269527042,84.34019768698651,3.0928537239876874,2.042274461826447e-12,0.5,131
-2.741873328401382,85.20863789594033,3.1152008396192197,2.0038291760038825e-12,0.5,132
-2.750445550058037,86.08151581080686,3.139465917883648,1.966401848500006e-12,0.5,133
-2.7599630608695307,86.95993685485867,3.1617432453315395,1.929898807850024e-12,0.5,134
-2.769297010282033,87.84328187611305,3.1844521350763433,1.8942849173698585e-12,0.5,135
-2.7779853566520245,88.73063395079103,3.2092152556823486,1.859586910799737e-12,0.5,136
-2.787061839820884,89.62359772000978,3.2318982396964326,1.825719758743086e-12,0.5,137
-2.796160228590802,90.52208304762084,3.254991454709218,1.7926564334178143e-12,0.5,138
-2.8055066857769773,91.42605022263612,3.2780686761420914,1.7603831859219066e-12,0.5,139
-2.8154074809039296,92.33390357907668,3.301429682302387,1.728890074992018e-12,0.5,140
-2.8250932237322495,93.2457532349508,3.324803175953014,1.6981497840486623e-12,0.5,141
-2.834163056200863,94.16277410583649,3.348342374468556,1.6681369120795067e-12,0.5,142
-2.842720709340846,95.08574077246945,3.372799345951954,1.638849035116733e-12,0.5,143
-2.851845654392708,96.01452935261847,3.3965550200822605,1.6102481598759376e-12,0.5,144
-2.860760703870643,96.94804592210123,3.4211232232969735,1.5823256493538375e-12,0.5,145
-2.870359110541075,97.88590202008676,3.44506131629877,1.5550550114372387e-12,0.5,146
-2.8792629523935203,98.82918758280032,3.4688674955955676,1.5284045358436322e-12,0.5,147
-2.8881901861809567,99.77755187818404,3.4930319683000115,1.5023614996090002e-12,0.5,148
-2.897485897543788,100.73087661201131,3.517067048898379,1.4769125260606752e-12,0.5,149
-2.906447489458572,101.68933758821703,3.5412220269902552,1.4520398358483997e-12,0.5,150
-2.9157323788534972,102.65238553151198,3.565498640665208,1.427735180096793e-12,0.5,151
-2.9248898016896434,103.62015226141722,3.5898178464315733,1.4039779753539787e-12,0.5,152
-2.9339972018091336,104.59280315509073,3.614262770993661,1.3807540693394693e-12,0.5,153
-2.9431094201050128,105.57033135752309,3.639105566303373,1.3580551435831654e-12,0.5,154
-2.9521583419038917,106.55289536882131,3.6638886442710668,1.3358636855307714e-12,0.5,155
-2.9613017982895675,107.539901395667,3.6891261046608386,1.3141698403550332e-12,0.5,156
-2.9704229060429275,108.53175870300564,3.7141820040686513,1.292953486754835e-12,0.5,157
-2.9796126315392404,109.52743949329238,3.739955196848269,1.272205654208721e-12,0.5,158
-2.9886035045043076,110.52806142997133,3.765362663787144,1.2519083543042718e-12,0.5,159
-2.9979572701863053,111.53241488050958,3.7916026846246904,1.2320479198009637e-12,0.5,160
-3.006864778674556,112.54211197078261,3.817124564266245,1.2126014754783034e-12,0.5,161
-3.015701349280232,113.55739069922677,3.842881760342335,1.1935599042403604e-12,0.5,162
-3.0243542392437717,114.57749371574283,3.8690067575802796,1.1749135633277096e-12,0.5,163
-3.0329333548668584,115.60287080637711,3.895633377551639,1.1566572731622627e-12,0.5,164
-3.040926748998739,116.63421438672994,3.9221910727890914,1.138776433046953e-12,0.5,165
-3.0491098222919826,117.67201432396449,3.948569588534551,1.121257301549621e-12,0.5,166
-3.057510288935611,118.71568530854758,3.975176969597924,1.1040916158419508e-12,0.5,167
-3.0657989215297987,119.76577414764796,4.001789618239277,1.0872696442715675e-12,0.5,168
-3.074450136557103,120.82153248794093,4.028521969974701,1.0707853672131684e-12,0.5,169
-3.0825550796276793,121.88230166641497,4.055776993786402,1.0546371558759365e-12,0.5,170
-3.091137198262977,122.9486406025187,4.082695239082632,1.038809248788072e-12,0.5,171
-3.0994550644703827,124.02059018331336,4.110273328184743,1.0232971781560675e-12,0.5,172
-3.107903070272544,125.09763496276679,4.137954948728595,1.00809419917953e-12,0.5,173
-3.1155156049768857,126.18082375155998,4.166176129394862,9.931963759538188e-13,0.5,174
-3.1234119312201907,127.27153425916899,4.193826558403715,9.785889025920546e-13,0.5,175
-3.131736495458759,128.3686247838508,4.221171202136392,9.642624387552377e-13,0.5,176
-3.1402907284167494,129.47115361639436,4.2488238113096735,9.502125549537863e-13,0.5,177
-3.1485769853103736,130.57990329926315,4.276564919638087,9.364293119317918e-13,0.5,178
-3.1570278104125125,131.6945861496951,4.304509748400144,9.229089521173204e-13,0.5,179
-3.1653661108082383,132.8152683846442,4.333466784660125,9.096497681143892e-13,0.5,180
-3.1739584876236404,133.94234662167324,4.362583591291143,8.966459881742155e-13,0.5,181
-3.1819069884362534,135.0758898354751,4.391529468996426,8.838901052248955e-13,0.5,182
-3.1898433619928337,136.21571150077395,4.42117502929521,8.713775321541862e-13,0.5,183
-3.198189981017113,137.3609845125983,4.451018240510137,8.591014037025748e-13,0.5,184
-3.20633532198159,138.51263315577376,4.479956024062152,8.470506997151632e-13,0.5,185
-3.214219700547386,139.67029062259994,4.509603719208541,8.352223835324993e-13,0.5,186
-3.2213907292633293,140.83551995388223,4.540192782089107,8.236195414331005e-13,0.5,187
-3.2290620596334114,142.0083657432185,4.569833122472286,8.122300811542123e-13,0.5,188
-3.236770329947213,143.18775212057884,4.600066344337332,8.010509917161926e-13,0.5,189
-3.244524572802829,144.37337605881078,4.630496386684189,7.900788200511458e-13,0.5,190
-3.252640301980827,145.56518580633792,4.66035662510107,7.793051108648804e-13,0.5,191
-3.259959499272915,146.7641820351104,4.691005405551063,7.687306730806317e-13,0.5,192
-3.2674845581172036,147.97051703055052,4.721793350720658,7.583519431165411e-13,0.5,193
-3.2753732964986972,149.18362219494102,4.751903956804107,7.481610532222844e-13,0.5,194
-3.2827357856456616,150.40325996505956,4.783089708413262,7.381576875384885e-13,0.5,195
-3.290334730588419,151.63000846477053,4.813566443704243,7.283333739157148e-13,0.5,196
-3.2978581914465184,152.86363696236458,4.844367615134116,7.186855036544965e-13,0.5,197
-3.3055689391854766,154.10415745919792,4.875565870720555,7.09212387621602e-13,0.5,198
-3.3134688716011738,155.35072832293838,4.906443856751787,6.999085341393014e-13,0.5,199
-3.321632163082217,156.60159013633475,4.938160577894425,6.907741013737411e-13,0.5,200
-3.3293077895240843,157.85838043785583,4.9692963558008305,6.817968514176976e-13,0.5,201
-3.336624312144159,159.12146343842954,5.001583536581406,6.729764211401189e-13,0.5,202
-3.3440175473873888,160.3917142260415,5.033518109333221,6.643094782738126e-13,0.5,203
-3.351697760840837,161.66850358386665,5.065416339495879,6.557920047785665e-13,0.5,204
-3.3590748622921627,162.9515655169985,5.0983209030652805,6.474248506414205e-13,0.5,205
-3.366593492576166,164.24129692068297,5.1308702685830045,6.392029583492696e-13,0.5,206
-3.3740660071894775,165.5375865174622,5.163280438493144,6.311216552058721e-13,0.5,207
-3.3816202163581606,166.84002811683953,5.195725997156255,6.231776277872994e-13,0.5,208
-3.38922007022734,168.14828723673688,5.228298468967595,6.153691682640907e-13,0.5,209
-3.3965312059042327,169.46302194836815,5.261086851923239,6.07693271686517e-13,0.5,210
-3.4038744630566806,170.78428152485756,5.294009958366419,6.001474906382299e-13,0.5,211
-3.4112593425718525,172.11161423792382,5.326943370381169,5.927292224807993e-13,0.5,212
-3.41875883431825,173.44527225495605,5.3599543975591155,5.854356959841586e-13,0.5,213
-3.4262515330561776,174.7850803046718,5.392873511443333,5.782632903708522e-13,0.5,214
-3.4336835494038684,176.13134075074177,5.426148652088443,5.71210251134759e-13,0.5,215
-3.44124865214138,177.4834764517055,5.459485968974804,5.64274176724613e-13,0.5,216
-3.4488485240339526,178.84084336461956,5.4932347080877575,5.574533561135158e-13,0.5,217
-3.4563689390419574,180.20420805641834,5.526775784183994,5.507432297452651e-13,0.5,218
-3.4639186608663186,181.57357031537163,5.560583919942687,5.441413309969319e-13,0.5,219
-3.4715208549575007,182.94882207446776,5.594571352202697,5.376448113293107e-13,0.5,220
-3.479117409973743,184.3297164318324,5.628829805210201,5.312514741893216e-13,0.5,221
-3.4866887624228293,185.7164306300208,5.6631918745219325,5.249596453077902e-13,0.5,222
-3.4942886237415673,187.10900539667188,5.69794462135359,5.187684030277488e-13,0.5,223
-3.501792325152859,188.50775137143626,5.732819112488469,5.126758401735635e-13,0.5,224
-3.5091873373347755,189.91262858216584,5.768424923647082,5.066822066822649e-13,0.5,225
-3.5165616830115676,191.32336718901823,5.803721646338678,5.00781554984875e-13,0.5,226
-3.5240256312049083,192.7401166112087,5.838857717765821,4.949717717119722e-13,0.5,227
-3.531231706132993,194.16271459966168,5.87459755709108,4.892533208968133e-13,0.5,228
-3.5386672831367676,195.59132897287628,5.909912777060558,4.83623012795725e-13,0.5,229
-3.5458491223337747,197.0262821503549,5.945230647046053,4.780783944767646e-13,0.5,230
-3.5531593803991455,198.4672295163059,5.980556207239225,4.726177083732907e-13,0.5,231
-3.560129302053084,199.91397499698164,6.01674954933552,4.672421369916667e-13,0.5,232
-3.5672411982708057,201.3673662381417,6.053112900622452,4.619498351942043e-13,0.5,233
-3.5740104508569197,202.8278701171535,6.089696189431983,4.56738175703352e-13,0.5,234
-3.581228295673486,204.2946319043495,6.125584077010432,4.516049621676275e-13,0.5,235
-3.5879868214371147,205.7678344352802,6.161879861236373,4.465486190403402e-13,0.5,236
-3.5952187071073882,207.2465172270602,6.198394667939623,4.4156844572872323e-13,0.5,237
-3.6023124637045485,208.73101035535822,6.234918728083941,4.366614896921336e-13,0.5,238
-3.6093258164213644,210.2212402836871,6.27165994085462,4.318255275193163e-13,0.5,239
-3.616430315917869,211.71706173852735,6.308782264201465,4.2706037613026553e-13,0.5,240
-3.623338886821775,213.21880010929527,6.3461531963299,4.223655099327082e-13,0.5,241
-3.6303645282569033,214.72650107858277,6.383367964953649,4.177398778808795e-13,0.5,242
-3.6374183818698227,216.24003529693795,6.420886738203799,4.131818955067118e-13,0.5,243
-3.6444181799455944,217.75945564971477,6.458316328749257,4.086895605362555e-13,0.5,244
-3.6512909242396474,219.28504092237904,6.496001373963369,4.04262162791979e-13,0.5,245
-3.6583590368699017,220.81559475974893,6.5341842034873885,3.998998547224174e-13,0.5,246
-3.665572562210516,222.35132070911953,6.5719721649594,3.955997633686558e-13,0.5,247
-3.6726842224924474,223.89287330391468,6.6095803829385655,3.913603177349038e-13,0.5,248
-3.679813434688643,225.44025261858835,6.647228018965878,3.871805066328558e-13,0.5,249
-3.686992714458602,226.99342525112056,6.685173114821435,3.830593203632792e-13,0.5,250
-3.6941034895597586,228.55259765142364,6.723029534330314,3.7899519324113883e-13,0.5,251
-3.7012574883975784,230.1172224898647,6.761044862812913,3.7498702940675493e-13,0.5,252
-3.708351987605659,231.68743113575493,6.8000180398728585,3.710330206596013e-13,0.5,253
-3.7152668109787865,233.26365386861616,6.838992172711219,3.671342807931094e-13,0.5,254
-3.722266669647129,234.84573851118907,6.877537420310288,3.6328707088846907e-13,0.5,255
-3.728937264452688,236.43402231136935,6.917056283659375,3.5949371719403893e-13,0.5,256
-3.7352961415308856,238.0286103282218,6.956803112218403,3.557544566242255e-13,0.5,257
-3.7418603697630934,239.62877140651284,6.997690576772969,3.520693097002855e-13,0.5,258
-3.74856478105218,241.23557424278795,7.037183990638961,3.4843525372062276e-13,0.5,259
-3.7553204578817048,242.84818975377223,7.076741995001806,3.4485084078092897e-13,0.5,260
-3.7622368514393134,244.46526891748908,7.116901401999841,3.4131513876534665e-13,0.5,261
-3.768296359076784,246.08870319851383,7.157859147874236,3.3782848988990136e-13,0.5,262
-3.774877886716106,247.71834779666375,7.1988317293918085,3.3439040516655615e-13,0.5,263
-3.7815050691238894,249.35373494190642,7.238754499014114,3.3099842250142463e-13,0.5,264
-3.7879322054181612,250.99457324898216,7.279554515404408,3.276525483315765e-13,0.5,265
-3.7944022396842825,252.64157123003005,7.319936832377711,3.2435184556865894e-13,0.5,266
-3.800697201880248,254.29511101866498,7.360655570482634,3.2109607684459264e-13,0.5,267
-3.8070501869613897,255.9550618626597,7.401344087700946,3.178847061193053e-13,0.5,268
-3.813296864244689,257.621341089928,7.443422371505548,3.1471810100158255e-13,0.5,269
-3.8196991472575137,259.29424423959347,7.484520666353539,3.1159475236892305e-13,0.5,270
-3.826179491694465,260.97340409662314,7.525483404267924,3.085136059402054e-13,0.5,271
-3.8325913571023684,262.6585731246013,7.567241010308316,3.0547483385936025e-13,0.5,272
-3.838793826268824,264.3504470506526,7.609608160709247,3.0247848640979405e-13,0.5,273
-3.845125002360696,266.0492654157173,7.651575020273022,2.9952364759332735e-13,0.5,274
-3.8515367796510427,267.7541805421806,7.693610231774452,2.9660903916991457e-13,0.5,275
-3.858631611709242,269.46123637417367,7.736078129898778,2.93735025316122e-13,0.5,276
-3.865139002999371,271.1728980384113,7.778361992913147,2.9089895374108063e-13,0.5,277
-3.871207032394783,272.8907417507612,7.82084983409452,2.881005491573973e-13,0.5,278
-3.877487923601979,274.6145168828754,7.8633269457534904,2.8533922956001804e-13,0.5,279
-3.8834999910448396,276.3444389265076,7.906103182172222,2.826149043599761e-13,0.5,280
-3.889843340495792,278.07937008572384,7.948417713775103,2.799266200740671e-13,0.5,281
-3.8961524785637502,279.81906514101536,7.990794294504654,2.7727411317761833e-13,0.5,282
-3.9023144228437365,281.56328336621044,8.033434983271203,2.746571042455029e-13,0.5,283
-3.908516308719549,283.3121128657912,8.076298970416454,2.720750742975557e-13,0.5,284
-3.9149383699562277,285.06455982781955,8.118590584875216,2.695274761920132e-13,0.5,285
-3.921204703167977,286.8200592128101,8.161883018060845,2.670139072844799e-13,0.5,286
-3.9274786197121547,288.57949694572966,8.204701509455036,2.645331368065639e-13,0.5,287
-3.9335699427064834,290.3437688129011,8.247711851821835,2.6208470336215483e-13,0.5,288
-3.9399913886944438,292.1129076506963,8.290308667771967,2.5966790363268275e-13,0.5,289
-3.9464471954804683,293.88643662284585,8.33306542592895,2.5728246958767486e-13,0.5,290
-3.9527895590882105,295.6641455243705,8.3759049516799,2.549281724528838e-13,0.5,291
-3.9593674395743426,297.44555502144647,8.418407242418299,2.526043296819955e-13,0.5,292
-3.9658738292944395,299.23034891393763,8.460976278007744,2.5031021096231526e-13,0.5,293
-3.9721733170988593,301.01885938223904,8.50393779167617,2.4804548461692736e-13,0.5,294
-3.9784989083539184,302.8110284730882,8.546613301643008,2.458095976387382e-13,0.5,295
-3.9847809189844168,304.60556838846657,8.589998887232262,2.436024905915396e-13,0.5,296
-3.9908681630997567,306.4040960581653,8.632866061311327,2.4142357544961753e-13,0.5,297
-3.9968963398914505,308.20689126973207,8.676272839575036,2.3927266896168894e-13,0.5,298
-4.002925263434288,310.01392500314995,8.719273255202301,2.371489496656135e-13,0.5,299
-4.008884201480359,311.82509284009586,8.762645531784184,2.350520890513348e-13,0.5,300
