mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8277074110668965,68.69730743937572,2.5023427173004418,4.983149915542503e-12,0.5,110
-1.8365731684071136,69.52497528433607,2.5219928424342974,4.84988747839462e-12,0.5,111
-1.8457903518220855,70.35794033986944,2.5405888679587925,4.721164750106309e-12,0.5,112
-1.8551357011214777,71.1956774292693,2.5591273484246275,4.5967088467046625e-12,0.5,113
-1.8642406946071544,72.03810772921535,2.5777870402625935,4.476426604640785e-12,0.5,114
-1.8732079626044267,72.88517650494705,2.5964858520422367,4.360161428901485e-12,0.5,115
-1.8822913630382392,73.73698749867192,2.6155531373077863,4.247804173434059e-12,0.5,116
-1.8913672431841586,74.5936878137932,2.634822645057312,4.1392287110268874e-12,0.5,117
-1.9005647544424678,75.45484086778443,2.654437665580583,4.034334476467859e-12,0.5,118
-1.9093693280525426,76.32020452042576,2.6742345894947763,3.932958993984763e-12,0.5,119
-1.9176590385049306,77.19106564511229,2.6937763901167178,3.834863591608449e-12,0.5,120
-1.9257017424210001,78.06765443190015,2.713456895466288,3.7399058938484206e-12,0.5,121
-1.9344840722072612,78.94951267900679,2.733012885479318,3.6479257828983855e-12,0.5,122
-1.942534806026637,79.8373320389173,2.7527824600261503,3.5588500870363515e-12,0.5,123
-1.9506056252655002,80.7311363041337,2.7731817739604074,3.4726484479121098e-12,0.5,124
-1.9590074773424044,81.63083995352126,2.7932739581819725,3.389135096090008e-12,0.5,125
-1.967295550543461,82.5360757246146,2.813918196468016,3.308243784587453e-12,0.5,126
-1.9751957312275075,83.4468950509284,2.8349710273762074,3.229936903317701e-12,0.5,127
-1.9834209655664423,84.36340106299421,2.8556696637056107,3.1540730130126535e-12,0.5,128
-1.9914619200382389,85.28614694762501,2.8766076700584704,3.0805672578988706e-12,0.5,129
-1.998892019060724,86.21475487927871,2.8984701210582973,3.009400557084327e-12,0.5,130
-2.006833898056581,87.14919699050802,2.9197757698574938,2.940444391596732e-12,0.5,131
-2.013747443003482,88.09037145866142,2.94203905725716,2.8736573183487584e-12,0.5,132
-2.0194873899379893,89.04062654917168,2.9655503959377567,2.80904318071995e-12,0.5,133
-2.025579332454259,90.0011723527157,2.988021585108803,2.746434734608638e-12,0.5,134
-2.0327607440321165,90.96928559684474,3.010171176964161,2.685704344148979e-12,0.5,135
-2.039435908484203,91.94398090128907,3.0331765237433834,2.6268261864849495e-12,0.5,136
-2.0453948782038673,92.92586718604713,3.0567329291655505,2.5697610208330348e-12,0.5,137
-2.0509630893446786,93.91558416807794,3.0803636612817336,2.514429817923012e-12,0.5,138
-2.057922074891525,94.91258881987713,3.1029867678827676,2.460722956781533e-12,0.5,139
-2.064456281225036,95.91569240225722,3.126497455051091,2.408610687860115e-12,0.5,140
-2.0706626748031756,96.92663375071204,3.1502913939771373,2.3580536508292568e-12,0.5,141
-2.077108093398402,97.94513948537403,3.1734943992610476,2.3089684810547984e-12,0.5,142
-2.083402865694474,98.97040189739441,3.1971361674084546,2.26131666185096e-12,0.5,143
-2.0904805060885674,100.00306095959824,3.22059114315528,2.2150441754830652e-12,0.5,144
-2.097268304734506,101.04412230346709,3.243986251124899,2.1701026388670183e-12,0.5,145
-2.102589754346179,102.09238701177537,3.2682776904601756,2.1264790310814612e-12,0.5,146
-2.1091194798437445,103.14807530453415,3.2918049780455214,2.084096243594971e-12,0.5,147
-2.114975434502953,104.21078302787024,3.316657186943409,2.0429388121751934e-12,0.5,148
-2.1223826048434344,105.27966893417216,3.3399582182216445,2.0029282141099338e-12,0.5,149
-2.129459762616668,106.35434000251117,3.3633950721420924,1.964014903004393e-12,0.5,150
-2.137371758777582,107.43307229318229,3.387243888267098,1.926174244081713e-12,0.5,151
-2.1442291854743836,108.51668524282525,3.4113384074449997,1.8893462312262887e-12,0.5,152
-2.149499714973718,109.60609288731321,3.4372699234492137,1.8535399890821455e-12,0.5,153
-2.155414411462121,110.70248569005022,3.46150867150629,1.8186780390785251e-12,0.5,154
-2.1602163171663187,111.80579155037553,3.4882170989558143,1.7847681265656946e-12,0.5,155
-2.1655651578262205,112.9176399579708,3.514104454869187,1.7517514957603705e-12,0.5,156
-2.1716114039482237,114.03704964279432,3.538467625857771,1.719565210293766e-12,0.5,157
-2.177981213912069,115.1626798100467,3.5629897541790756,1.6881915606215584e-12,0.5,158
-2.1853343495940556,116.29328346811934,3.5875372093338136,1.6576204964944405e-12,0.5,159
-2.1918544751421387,117.43024293632921,3.6130127626190536,1.6278308203437194e-12,0.5,160
-2.1980447178236386,118.57357675565979,3.6389598232712683,1.5988068770081483e-12,0.5,161
-2.2053742822769973,119.72203653194835,3.6638750170259513,1.5705140143586856e-12,0.5,162
-2.2108527535193723,120.87736680408437,3.6894961388004646,1.5429243133249946e-12,0.5,163
-2.217033434862917,122.03960041400369,3.715097477756148,1.5160150448594409e-12,0.5,164
-2.222893320609209,123.20779624871807,3.7413119046349155,1.489777392513257e-12,0.5,165
-2.2296892817279885,124.38208557027473,3.766471091560411,1.464176834624073e-12,0.5,166
-2.2359765537642127,125.56245055326639,3.792032463223581,1.4391950649777773e-12,0.5,167
-2.2427820080729735,126.74850479142198,3.817231609006579,1.4148123858326265e-12,0.5,168
-2.2492293200136633,127.94066373831926,3.8425236253002555,1.3910119532798223e-12,0.5,169
-2.2550442920876987,129.13911864954017,3.8686884661417245,1.3677908319981025e-12,0.5,170
-2.261607681600867,130.34367356627604,3.894621832770102,1.345123695058299e-12,0.5,171
-2.268296335164578,131.5540974522172,3.9200272047396747,1.3229873399578136e-12,0.5,172
-2.273823501097663,132.77023447834537,3.947281964937109,1.3013861590754308e-12,0.5,173
-2.2797805709448937,133.99359116060953,3.972973986683127,1.2802828064152647e-12,0.5,174
-2.2860121530687376,135.2237526553961,3.9990475519198023,1.2596613947653795e-12,0.5,175
-2.292877086147465,136.45911897281175,4.025187814394132,1.239514624671157e-12,0.5,176
-2.2987171947422236,137.7008287345481,4.052652550334649,1.2198347399319237e-12,0.5,177
-2.30490343527445,138.94959662756048,4.078902371357523,1.2005951073773397e-12,0.5,178
-2.311200130528762,140.20491121431098,4.105749580441579,1.181784822132189e-12,0.5,179
-2.3170986109099565,141.46702208734385,4.132779873553059,1.163394368986324e-12,0.5,180
-2.3231373534281423,142.73563107359348,4.15980259915564,1.1454114632001317e-12,0.5,181
-2.329909761970919,144.00925442157094,4.18705508628685,1.1278293741563124e-12,0.5,182
-2.336409618425992,145.28883191708755,4.214059816362546,1.1106294749053595e-12,0.5,183
-2.342790494546631,146.57490446954785,4.241271223355378,1.0938000699025519e-12,0.5,184
-2.349727702331203,147.86583588918512,4.269216772601237,1.077340680904863e-12,0.5,185
-2.3561847824830555,149.16220748370029,4.297863180404122,1.0612362020818608e-12,0.5,186
-2.362193601857923,150.46577718728696,4.325714024240455,1.0454672231517378e-12,0.5,187
-2.3683192682106253,151.77583367100868,4.353523775091978,1.0300229902842251e-12,0.5,188
-2.374811111744561,153.0920843843121,4.381065799675499,1.014895909868766e-12,0.5,189
-2.3813425436353204,154.41434886731798,4.408705616157964,1.0000793940767095e-12,0.5,190
-2.387793395925014,155.74291249601552,4.4362665922623465,9.85560124833435e-13,0.5,191
-2.3944150173850502,157.0770038197347,4.464344843045032,9.713322653105256e-13,0.5,192
-2.400905126806945,158.41724068700566,4.492371631744818,9.573888889011274e-13,0.5,193
-2.4075120744569425,159.76363338069453,4.520201536255182,9.437204280198813e-13,0.5,194
-2.4139863749363144,161.11624653710408,4.548098513376955,9.303228723769564e-13,0.5,195
-2.4201010949555153,162.47579957621198,4.57616437812028,9.171885636006172e-13,0.5,196
-2.4263831551025734,163.84213569600945,4.604421096709676,9.043110246396589e-13,0.5,197
-2.432724944801412,165.2151647486993,4.632950096053733,8.916862298159089e-13,0.5,198
-2.439091156990943,166.59470724164575,4.661569171519809,8.793066035172829e-13,0.5,199
-2.4455173012889997,167.98043396407465,4.690484270063477,8.671651060495395e-13,0.5,200
-2.4517770722911463,169.37276416336795,4.719555792587309,8.552556058566965e-13,0.5,201
-2.4580533970565273,170.7716894772526,4.748754366770858,8.435731131085855e-13,0.5,202
-2.4643319860356354,172.17721732039394,4.778091112125125,8.321103004117161e-13,0.5,203
-2.4705622436532475,173.58934658895174,4.80759142387515,8.208594658298261e-13,0.5,204
-2.4768138867662075,175.0079731826346,4.83737220626915,8.0981754441379e-13,0.5,205
-2.4828973148041,176.43320989999492,4.867173469566194,7.989787561563232e-13,0.5,206
-2.489183333313777,177.865086271671,4.89716113769545,7.883387197027776e-13,0.5,207
-2.495220679769715,179.303443030455,4.927519930502063,7.778946763740629e-13,0.5,208
-2.5014424478527135,180.7483059733329,4.957659539703069,7.676457758642766e-13,0.5,209
-2.5075613332923403,182.1998645646197,4.987812295135524,7.575822976442357e-13,0.5,210
-2.5136764778099523,183.65813108617124,5.017994901086175,7.476972167261401e-13,0.5,211
-2.5198805246200044,185.12295378494673,5.048214732904282,7.379848906493051e-13,0.5,212
-2.5258916847111177,186.59454306859246,5.078487917730318,7.284409925277148e-13,0.5,213
-2.531891312807253,188.07286837353226,5.109191656629557,7.190644340483196e-13,0.5,214
-2.5378485946548266,189.55827490237846,5.139794719840527,7.098472071740646e-13,0.5,215
-2.543838839922564,191.05059342307595,5.170614181947679,7.007883319276067e-13,0.5,216
-2.5496963978485447,192.54959389942147,5.202380180553035,6.918869911918713e-13,0.5,217
-2.55566175595015,194.05579940140524,5.233633071514458,6.831361508539309e-13,0.5,218
-2.5612793308404753,195.5695772876383,5.265223335268961,6.745347915539021e-13,0.5,219
-2.5672140612793375,197.09040096684677,5.296965975289226,6.660812796924573e-13,0.5,220
-2.5731483595750166,198.61785504183354,5.328852793633604,6.577705022298022e-13,0.5,221
-2.5789410506569244,200.1527996108884,5.360963513269752,6.495989987311649e-13,0.5,222
-2.584837581240694,201.6949574291078,5.393173487532851,6.41561959450292e-13,0.5,223
-2.5906212749281754,203.2442363080611,5.425623301790712,6.336591618829168e-13,0.5,224
-2.5953824603045113,204.80133266376495,5.460070155872193,6.258957898757272e-13,0.5,225
-2.60082809297535,206.3662724399018,5.493343167555182,6.182596688725728e-13,0.5,226
-2.606655656152815,207.93859602525663,5.526103234222854,6.107435703984476e-13,0.5,227
-2.6120856327848956,209.51833844245434,5.559748359170852,6.033495944302768e-13,0.5,228
-2.617730399313382,211.1057579322427,5.593059564415299,5.960749452855097e-13,0.5,229
-2.622469998909376,212.70228553807138,5.627411130751516,5.88920527745949e-13,0.5,230
-2.627695789246424,214.30816557052364,5.661276017503411,5.818821035152791e-13,0.5,231
-2.63312190614956,215.92183874404452,5.695355283276583,5.74958627393421e-13,0.5,232
-2.638627562848246,217.5433452575218,5.728973511063338,5.681465305538629e-13,0.5,233
-2.6438960312591413,219.1730722605823,5.763446822009274,5.614461863290559e-13,0.5,234
-2.648157045874195,220.81208951251742,5.79952782742262,5.548604892076796e-13,0.5,235
-2.651287278482064,222.46456392143284,5.836311158386661,5.483890215364719e-13,0.5,236
-2.656579077787366,224.12733467563552,5.8713670497990655,5.420231445897689e-13,0.5,237
-2.6607790728999348,225.80047478952935,5.9076750476367454,5.357629818015199e-13,0.5,238
-2.663688634296766,227.4868138341917,5.944526629360644,5.296087284527675e-13,0.5,239
-2.667442079305073,229.184143893431,5.982377808892371,5.235588552604093e-13,0.5,240
-2.6744205419580274,230.88252007152354,6.019474855047044,5.176156696343411e-13,0.5,241
-2.678304616415079,232.58901102603227,6.056871735541361,5.117635536770436e-13,0.5,242
-2.6841792827098057,234.30292357097719,6.0925232049159685,5.06007304678017e-13,0.5,243
-2.689302512027018,236.02395566024245,6.127778742097102,5.003387374480884e-13,0.5,244
-2.6943862064452837,237.75142184234483,6.163313496652967,4.947539272089394e-13,0.5,245
-2.6996518322561984,239.48548728601847,6.198634174010326,4.892530614221793e-13,0.5,246
-2.704720377454544,241.22623451886463,6.234612326545049,4.838361898163303e-13,0.5,247
-2.7101115262225224,242.97336649957361,6.270047455511155,4.785002210946618e-13,0.5,248
-2.7154918827839314,244.72646457392366,6.305952874844943,4.732446322994904e-13,0.5,249
-2.72073084972089,246.48581724918304,6.34164609535187,4.680679725408955e-13,0.5,250
-2.726132663363551,248.251335030851,6.377228349471514,4.629687595634883e-13,0.5,251
-2.731172214128823,250.02352025631185,6.413164454006491,4.579463867118777e-13,0.5,252
-2.73644514656542,251.80223210629123,6.449171648920492,4.5299953683359265e-13,0.5,253
-2.7417400249308073,253.5873169854694,6.48517134509249,4.481267702454792e-13,0.5,254
-2.746851254378418,255.37920908961283,6.521361044308463,4.433271698811519e-13,0.5,255
-2.7523012254443686,257.17735151441707,6.557408449788564,4.385991797819279e-13,0.5,256
-2.757807286072554,258.9815250110808,6.593590284296823,4.3394173882896e-13,0.5,257
-2.7631875016199885,260.79179834595067,6.629965375151326,4.2935346062232274e-13,0.5,258
-2.7686079196723967,262.6082498433494,6.6663624153973835,4.248329063768583e-13,0.5,259
-2.7739313153373852,264.43087140951155,6.702986824098775,4.2037912927121204e-13,0.5,260
-2.7793226155681525,266.2600177468777,6.739756248316297,4.1599103472996405e-13,0.5,261
-2.7846275695677374,268.09552907619747,6.776717797837884,4.1166734244412787e-13,0.5,262
-2.7899055520103992,269.93728366499516,6.813715328783446,4.0740702598146886e-13,0.5,263
-2.795247017855167,271.78495395874876,6.851068884812795,4.032091450935741e-13,0.5,264
-2.800174961484055,273.6391570682175,6.888804552128704,3.9907238804727837e-13,0.5,265
-2.805327952598729,275.49968773506123,6.926270895295768,3.949951117271274e-13,0.5,266
-2.8103569424099386,277.36666234803323,6.9639158409300785,3.909764391222368e-13,0.5,267
-2.8155624110426896,279.2397013079985,7.001671908221116,3.8701549664331963e-13,0.5,268
-2.8204116952760994,281.1188007746475,7.039895041384462,3.831116202675644e-13,0.5,269
-2.825140731745835,283.0051184643051,7.078187908257141,3.7926400501678547e-13,0.5,270
-2.8300432998764067,284.89843793454236,7.116482780687848,3.7547127688347147e-13,0.5,271
-2.8352243000993163,286.7976932128554,7.154819588776422,3.7173187018969533e-13,0.5,272
-2.8402931382359586,288.70304890320017,7.193089770373155,3.6804537979190125e-13,0.5,273
-2.845294366869028,290.61461962457815,7.23159499514477,3.6441101947259007e-13,0.5,274
-2.85029037517199,292.53256168074023,7.270139288720578,3.608272836093772e-13,0.5,275
-2.8555126957213344,294.4561467492347,7.308628186894353,3.572930024459728e-13,0.5,276
-2.8607342824802484,296.38560633144084,7.347209802326932,3.5380790917538233e-13,0.5,277
-2.8658863855653625,298.32109932676235,7.385920847346317,3.503709240767566e-13,0.5,278
-2.8711440808560944,300.2625844795725,7.424701485335674,3.4698130609521433e-13,0.5,279
-2.87639866386207,302.20978320344153,7.463547272523937,3.4363808635691883e-13,0.5,280
-2.8815997141432317,304.1625247805287,7.5024706600989886,3.403405161577736e-13,0.5,281
-2.886685015725786,306.1205719003218,7.5415878657609445,3.3708754395802207e-13,0.5,282
-2.891865250981312,308.0839398612694,7.580695007142986,3.3387854442526413e-13,0.5,283
-2.8968950231482666,310.0528645798007,7.6198797466433374,3.3071255226929723e-13,0.5,284
-2.9018649034684874,312.0275840950434,7.659163001355568,3.2758878733221676e-13,0.5,285
-2.9075128207885372,314.00631085690674,7.699976668855327,3.24513326811828e-13,0.5,286
-2.9124939963953618,315.9906130040163,7.739346627179409,3.214789050867057e-13,0.5,287
-2.9174374164476156,317.98036153336227,7.778764872547013,3.1848305717551405e-13,0.5,288
-2.9223043226455916,319.97558953867286,7.818290043500597,3.155253687989024e-13,0.5,289
-2.9272241017951472,321.9760325045456,7.8579279166342175,3.126051233956091e-13,0.5,290
-2.932055086044981,323.98159418891373,7.8977393212197775,3.0972153952749556e-13,0.5,291
-2.937040969507945,325.9922932905891,7.937887644217097,3.0687448767942595e-13,0.5,292
-2.942101859332169,328.0082664728483,7.9777095946555345,3.040627396379912e-13,0.5,293
-2.9471660661518717,330.02954501760206,8.017638825568353,3.0128545838753767e-13,0.5,294
-2.9523114746098797,332.05572574742524,8.05797789060937,2.985420510033127e-13,0.5,295
-2.957329580565501,334.08754449802,8.098338814976632,2.9583332335382143e-13,0.5,296
-2.962522623620339,336.12459624629827,8.138602437603058,2.9315714423627684e-13,0.5,297
-2.967319695986465,338.1677797427727,8.17942220580536,2.9051157686222644e-13,0.5,298
-2.9723470758864003,340.2165658390552,8.219911763478054,2.878979425373221e-13,0.5,299
-2.977334010281862,342.2704652707671,8.260567401913509,2.8531476240979616e-13,0.5,300
