mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.307449568858844,26.723299993033052,1.81482491049856,4.012636751498927e-11,0.5,43
-1.3208909843525882,27.4280221718272,1.8289033305533469,3.814311068230924e-11,0.5,44
-1.3434469119092936,28.099263321985177,1.849001039602051,3.6302334439703936e-11,0.5,45
-1.3549066213642782,28.77493315979284,1.861155046083186,3.457738026007574e-11,0.5,46
-1.3688774375719026,29.451108567311877,1.8732861118628712,3.295728342078721e-11,0.5,47
-1.38336258883289,30.124398078598798,1.885502335753904,3.1435801446708256e-11,0.5,48
-1.4008281181257878,30.78696499013091,1.8997278711847156,3.000931860134385e-11,0.5,49
-1.4192574428265623,31.434251824121315,1.9160141618999316,2.8674288400749416e-11,0.5,50
-1.4310459987470763,32.08314286483213,1.9284697495499281,2.7417019852912446e-11,0.5,51
-1.4493791482900047,32.72075990739744,1.943448072836052,2.6235429003058018e-11,0.5,52
-1.4586235311427054,33.364558224738865,1.9557312384019445,2.5116884625741726e-11,0.5,53
-1.4697020698116972,34.01637054799174,1.966395554942351,2.4055843312936236e-11,0.5,54
-1.4837742151818292,34.66930206743322,1.9772789939676825,2.3050989235314272e-11,0.5,55
-1.4932093413358063,35.32667853431048,1.989167149286449,2.2100411530662727e-11,0.5,56
-1.504430990898001,35.989724700999986,2.0001103062713104,2.119960198915099e-11,0.5,57
-1.5188632210240065,36.65152216387341,2.0116612470205073,2.0346410442938954e-11,0.5,58
-1.5288444901731573,37.3165167139438,2.0238088544011017,1.953850166237246e-11,0.5,59
-1.5415117050545928,37.98536429792535,2.0348540014233003,1.877153149088339e-11,0.5,60
-1.5553606975348746,38.653659929107626,2.046537784202403,1.8043642236249154e-11,0.5,61
-1.5654496798086088,39.32575179311736,2.0583111640705987,1.735269752361828e-11,0.5,62
-1.5804904172534366,39.99329069410794,2.0716451615160514,1.6697420473021974e-11,0.5,63
-1.589542054203396,40.663280652072785,2.0834090372458074,1.6073984764074892e-11,0.5,64
-1.6022594491127085,41.336189520195724,2.0948135873504525,1.548012166625778e-11,0.5,65
-1.614350985311716,42.01111922118672,2.106414432333315,1.4914302887182942e-11,0.5,66
-1.6243199150314802,42.687317371877995,2.1208950177781616,1.4376588553957967e-11,0.5,67
-1.6329810155529203,43.370210832523085,2.1338181625446193,1.3863292153146518e-11,0.5,68
-1.6446136106745204,44.05803747190514,2.1449928884525415,1.3372192347957775e-11,0.5,69
-1.655621751085829,44.75048297268234,2.1565302874803436,1.2902309817585386e-11,0.5,70
-1.6653227729826208,45.44754561806637,2.168765183557922,1.2453144751497707e-11,0.5,71
-1.674594189340291,46.14994621452126,2.1815829785678327,1.2023960431726522e-11,0.5,72
-1.6849568696248163,46.85670258806292,2.1936242919993396,1.1613346118561474e-11,0.5,73
-1.695692258072981,47.56700594012099,2.2060371262649983,1.1220471499786428e-11,0.5,74
-1.7088064839115331,48.276558634051696,2.2199813064847724,1.0845085081310119e-11,0.5,75
-1.72067424518392,48.98743006223479,2.233050482788477,1.0485879465039057e-11,0.5,76
-1.7303103874312722,49.70130400087476,2.2473094777000173,1.0142186863517403e-11,0.5,77
-1.7415236448841547,50.4192276400586,2.260100311367733,9.812600042567708e-12,0.5,78
-1.750783076298736,51.13969662671586,2.27640166998268,9.497285608487235e-12,0.5,79
-1.7610166745923668,51.86642319273015,2.288995223431925,9.194177507903656e-12,0.5,80
-1.7715561141372493,52.59726621167818,2.3021163597847423,8.902759488378446e-12,0.5,81
-1.7848858556723,53.32505970444678,2.3182192177869374,8.623608225573939e-12,0.5,82
-1.7941971743419425,54.05837016477994,2.3314748373873497,8.35482219432339e-12,0.5,83
-1.8032478223403492,54.793862772241795,2.3476155795458697,8.096409229971115e-12,0.5,84
-1.8131710960383076,55.53530584921247,2.3606231890803717,7.847120801068901e-12,0.5,85
-1.823915337812665,56.28023901446973,2.3738185137314542,7.60671807348796e-12,0.5,86
-1.8336214857584394,57.02648223573101,2.389478953421577,7.37538908312807e-12,0.5,87
-1.8440737329040555,57.776941483756126,2.402675399225723,7.152172210209815e-12,0.5,88
-1.8532461437366026,58.5327977139964,2.416289248232133,6.936672755246767e-12,0.5,89
-1.8623704024223289,59.29324105491492,2.430415704888445,6.728882596901465e-12,0.5,90
-1.8724981878032652,60.058021243529055,2.443894250371091,6.528396416356025e-12,0.5,91
-1.881673365287353,60.82728545593055,2.457789423344701,6.335122299309102e-12,0.5,92
-1.8922283325984766,61.59944251978343,2.4718613630281925,6.148922421893162e-12,0.5,93
-1.901541513316945,62.37612066678741,2.485797984517191,5.969425969342522e-12,0.5,94
-1.9080471566936121,63.15870923915927,2.5018859321550995,5.796779519964317e-12,0.5,95
-1.9141696784930544,63.949439809986465,2.518210177974585,5.6305382784948225e-12,0.5,96
-1.922134884977878,64.74794100768757,2.5325624359574275,5.47007188177836e-12,0.5,97
-1.9297484980610216,65.55267362870617,2.547494038827157,5.315210485349784e-12,0.5,98
-1.9386271525175962,66.36262241298266,2.5618960228041487,5.165745566883824e-12,0.5,99
-1.9463698156264229,67.1779830336523,2.5775038434997875,5.021633825397582e-12,0.5,100
-1.9553088248459163,67.99823868246123,2.592143554341888,4.8824914440102226e-12,0.5,101
-1.9638159900269552,68.82254418698605,2.607419299299902,4.748204094312852e-12,0.5,102
-1.973266362199473,69.65070135790847,2.622394348449824,4.618552933773671e-12,0.5,103
-1.9826308677610298,70.48254445376276,2.6375408953685935,4.4933699204680025e-12,0.5,104
-1.9925515653754697,71.31658650602215,2.653546865535867,4.372606747351741e-12,0.5,105
-2.001975567244128,72.15428976430124,2.6690639991039777,4.255969853757319e-12,0.5,106
-2.010306108279303,72.99628614535465,2.685148953672308,4.143297260479189e-12,0.5,107
-2.019733091455527,73.84194272325604,2.701182323256504,4.034403267124384e-12,0.5,108
-2.02904154843213,74.69141006620693,2.717274441003812,3.929114066057946e-12,0.5,109
-2.038685115597646,75.54295027660368,2.7339751168725672,3.827333587287158e-12,0.5,110
-2.047325173144809,76.39883110571574,2.7505055382646804,3.728907300839712e-12,0.5,111
-2.0559760009161825,77.25947604189867,2.766988639482106,3.6337097462548777e-12,0.5,112
-2.064636271717182,78.1245301565417,2.783675999050653,3.5416240383963765e-12,0.5,113
-2.0731204529947593,78.99394225532622,2.8006190561610222,3.4525370712799536e-12,0.5,114
-2.081802972931118,79.86806118320139,2.8177457951107896,3.366349496956405e-12,0.5,115
-2.090643582716446,80.74635820117892,2.834923280841393,3.282931014298848e-12,0.5,116
-2.099416486104443,81.62920910187758,2.8521299811318794,3.202172122184156e-12,0.5,117
-2.107195445533863,82.51741375342486,2.8703744239930025,3.124052196366853e-12,0.5,118
-2.1162487428937258,83.41001109420336,2.8881533350625084,3.0484084445752282e-12,0.5,119
-2.124895838040941,84.30731169994924,2.9056707554443837,2.975060596073725e-12,0.5,120
-2.1336497297019306,85.2092899738746,2.923289820697739,2.9039164721812674e-12,0.5,121
-2.1425102354277397,86.11577842724668,2.9410479432540573,2.8349156666108757e-12,0.5,122
-2.151441138101847,87.02684730277255,2.958800452875656,2.7679455368242576e-12,0.5,123
-2.160261051458847,87.94260937681335,2.976668334580308,2.7029364761526743e-12,0.5,124
-2.169019977017872,88.86308348564681,2.9946728108329754,2.6398566334705537e-12,0.5,125
-2.1777987822006093,89.78825255669948,3.0128524582372074,2.578636726638461e-12,0.5,126
-2.1865255244151434,90.71828687327674,3.031111628312784,2.519205144794824e-12,0.5,127
-2.194994004896643,91.65351702309006,3.049530879051666,2.461505359729979e-12,0.5,128
-2.203915664523924,92.59311422744679,3.0685264804592154,2.4054857997006564e-12,0.5,129
-2.212575005000129,93.53761088242614,3.087177907481401,2.3510462444388704e-12,0.5,130
-2.2215269179393853,94.4853478460235,3.106451897303208,2.298221732941888e-12,0.5,131
-2.2296383254695384,95.43890262093626,3.1261317396843755,2.2468390302796563e-12,0.5,132
-2.2383303367576324,96.39752390535352,3.1456793484036263,2.1968924474027067e-12,0.5,133
-2.246847255044024,97.3609844550529,3.1650941731871285,2.148291449890597e-12,0.5,134
-2.255348432149777,98.32939098060297,3.1847081551655876,2.101026526693766e-12,0.5,135
-2.263845906451804,99.30299568651157,3.2043863493480735,2.055012528480899e-12,0.5,136
-2.272407461936591,100.28150916752014,3.2247445969830255,2.010287643270282e-12,0.5,137
-2.2806639416482377,101.26568523384556,3.245047648156803,1.966757805357511e-12,0.5,138
-2.2888629364183317,102.25547472109822,3.2655727626314537,1.9244391288449913e-12,0.5,139
-2.2974328694089574,103.25017754601394,3.2867091946250793,1.883308473930392e-12,0.5,140
-2.306274659333081,104.24933940821937,3.307984952412431,1.8434960169775275e-12,0.5,141
-2.3145059677499606,105.25409680170343,3.328977476745895,1.8047802376000029e-12,0.5,142
-2.3228959559261932,106.26422316993109,3.3499021454284135,1.7670622809051893e-12,0.5,143
-2.3311018648323585,107.27937794766828,3.371870993833255,1.7303638799134762e-12,0.5,144
-2.33932616188424,108.30020187385969,3.393452487100023,1.694652330769673e-12,0.5,145
-2.347381234360645,109.32631678020753,3.415902177138933,1.6598974972676817e-12,0.5,146
-2.355518971846754,110.35674626114965,3.4384558973658534,1.6260837273657467e-12,0.5,147
-2.3635912180817624,111.39304165511969,3.4600626939944585,1.5931534781565015e-12,0.5,148
-2.3712881814463533,112.43527620925806,3.4817706218855564,1.5610694480172618e-12,0.5,149
-2.3793306340848335,113.48352073928325,3.5034907358162832,1.5297933826046963e-12,0.5,150
-2.3873279652979473,114.53751819914385,3.525425291331079,1.499303287783805e-12,0.5,151
-2.3923263984734153,115.59941512169172,3.5507691022434473,1.4696870574585732e-12,0.5,152
-2.3998264526664026,116.66944597672477,3.573264051017626,1.4408321671273987e-12,0.5,153
-2.407382582444624,117.74606608953086,3.5957919269672507,1.4126966014784568e-12,0.5,154
-2.4148937327264877,118.82923662982486,3.618300053093984,1.3852718223728383e-12,0.5,155
-2.4224878532992045,119.91867312574894,3.641195945170263,1.3585370808363359e-12,0.5,156
-2.429742053541892,121.01495216987455,3.6642769016707453,1.3324770411685675e-12,0.5,157
-2.4366685761645686,122.11834198839125,3.6880559389776852,1.3070825562728016e-12,0.5,158
-2.4444121171332336,123.22824315048852,3.7113477025830597,1.2823379684040337e-12,0.5,159
-2.4516037004635014,124.34465397863673,3.735399355261647,1.2582218558380904e-12,0.5,160
-2.458414573711151,125.46747993927467,3.7602336273896144,1.2347283592803792e-12,0.5,161
-2.465034995584946,126.59807545589278,3.7845737410052456,1.2118299858020148e-12,0.5,162
-2.4725571816942216,127.73532381642663,3.8085930299170845,1.1895019813608612e-12,0.5,163
-2.480151326871966,128.87861028502925,3.8329213537459506,1.1677328489709424e-12,0.5,164
-2.487635789601172,130.0281331580863,3.857352506917915,1.1465048267715615e-12,0.5,165
-2.495127480312488,131.18387994782285,3.881957547143987,1.1257965777742026e-12,0.5,166
-2.502342865861404,132.34594299161412,3.9069621348039507,1.1055930719674774e-12,0.5,167
-2.509619713368901,133.5144440451757,3.931895378686073,1.085877684665534e-12,0.5,168
-2.516930219448312,134.68938932545083,3.9568953334706927,1.0666316627045014e-12,0.5,169
-2.5241011765325996,135.87096271104542,3.982218322648477,1.0478514317772392e-12,0.5,170
-2.5314245608268564,137.05910769469506,4.007331781926703,1.029521036138306e-12,0.5,171
-2.5388015083332753,138.2536346422868,4.032543870956616,1.01162712798667e-12,0.5,172
-2.546093471325634,139.45458241007856,4.057808617859306,9.941557827495878e-13,0.5,173
-2.5534025203234774,140.6618041268119,4.083190069144869,9.770917486537525e-13,0.5,174
-2.5598209639604392,141.8761315307446,4.1098940177911665,9.604396486649082e-13,0.5,175
-2.56650962401867,143.09814498349226,4.136033932543287,9.441760476349944e-13,0.5,176
-2.5736187376636375,144.326729216622,4.162228263965849,9.282913116196739e-13,0.5,177
-2.580661437548155,145.56195349667445,4.18845638569994,9.127719892284917e-13,0.5,178
-2.5877696768605087,146.80388636402486,4.214675183255119,8.976044796843222e-13,0.5,179
-2.594574724938928,148.0529892477962,4.241272710874386,8.827842626261687e-13,0.5,180
-2.6018849628587355,149.3077010057228,4.268386001270903,8.683024386192667e-13,0.5,181
-2.608759913329204,150.56937982489697,4.295235421613427,8.541486404297716e-13,0.5,182
-2.615774365248415,151.83824984649087,4.322215621417704,8.403111214537894e-13,0.5,183
-2.6228488500837757,153.11394711887206,4.349416584834101,8.267778360949243e-13,0.5,184
-2.629665483894533,154.39680572672978,4.376814533999794,8.135387228075688e-13,0.5,185
-2.6363724590287356,155.6864891146754,4.404854836809357,8.005896520879621e-13,0.5,186
-2.6435147649039523,156.98249395548208,4.43323823660953,7.879237450723736e-13,0.5,187
-2.6506278138542982,158.28527284346154,4.461154045934135,7.755219318485054e-13,0.5,188
-2.6577439286120264,159.59478341307053,4.489116113275205,7.633758912238097e-13,0.5,189
-2.6646410993758347,160.9109852998253,4.5172143527928155,7.514768642607411e-13,0.5,190
-2.6716375275907267,162.23408557691565,4.545290058262931,7.398181412490083e-13,0.5,191
-2.678857672299076,163.56331659599172,4.573966235863572,7.284034660926663e-13,0.5,192
-2.6859460665937367,164.89928781004016,4.6023685100327345,7.172176975085702e-13,0.5,193
-2.6927914897594234,166.2423408808879,4.631046571474673,7.062440887661643e-13,0.5,194
-2.699741824175223,167.59252455790232,4.659773125686177,6.954822996574845e-13,0.5,195
-2.7067161684392267,168.94975017933214,4.688374238860282,6.849343978875627e-13,0.5,196
-2.7136411155728837,170.31399107489602,4.717084411922587,6.745933104726218e-13,0.5,197
-2.7209288084219816,171.6836315920177,4.747445014408171,6.644692238106161e-13,0.5,198
-2.7275433600103063,173.06054380915353,4.776904340599479,6.54555579114243e-13,0.5,199
-2.7342969005019366,174.44474565482446,4.806476296115902,6.448446369548771e-13,0.5,200
-2.7411447295575684,175.83608868468457,4.836149337914957,6.353314486349498e-13,0.5,201
-2.7479787530593103,177.23441281034312,4.8660929395754,6.260052559618305e-13,0.5,202
-2.754770983808536,178.63985073850597,4.896131080354321,6.168577371647282e-13,0.5,203
-2.7615320346302816,180.05242840111714,4.926280252812548,6.078791540241299e-13,0.5,204
-2.768284348683436,181.47208983187917,4.956858047085321,5.990695573035071e-13,0.5,205
-2.774937803183923,182.89903637217358,4.987519540675803,5.904237166521853e-13,0.5,206
-2.7815929476224306,184.3332939712496,5.018311612361971,5.819345494170724e-13,0.5,207
-2.7882387393149735,185.77477922054067,5.049227463062043,5.736055598328653e-13,0.5,208
-2.794887116854693,187.22342968799288,5.080324942636324,5.654365619929258e-13,0.5,209
-2.801078444818282,188.67974207580244,5.111969080840389,5.574339200914714e-13,0.5,210
-2.807541718735812,190.14369046792783,5.143405996710749,5.495930381444102e-13,0.5,211
-2.8141510686937035,191.61471888112243,5.175066299473471,5.419045701676709e-13,0.5,212
-2.8204027954381834,193.0935464235651,5.206730998357991,5.34368336123202e-13,0.5,213
-2.8268686680650448,194.5797995656404,5.238367352037501,5.269772584723181e-13,0.5,214
-2.8333767121524898,196.07326813160861,5.2700913118417905,5.197279682104152e-13,0.5,215
-2.8397287748063325,197.57432141651975,5.302133012716236,5.126182127503589e-13,0.5,216
-2.8462378392149037,199.08263711989798,5.334270649570215,5.056427684793346e-13,0.5,217
-2.8526225245750814,200.5982753489631,5.3666592156376485,4.987974865198775e-13,0.5,218
-2.859094971447628,202.12122626054807,5.3992735972944805,4.920832961606417e-13,0.5,219
-2.8655643835539086,203.65139808546596,5.432242930371513,4.854910608236153e-13,0.5,220
-2.871833981507828,205.18905511867726,5.465538263849796,4.79017443087504e-13,0.5,221
-2.8783220739547475,206.73390042536462,5.49880655414095,4.726628461427285e-13,0.5,222
-2.8848303975733187,208.28596980615296,5.532158619190973,4.66422319484267e-13,0.5,223
-2.8913865232845306,209.84510008263504,5.565679132000099,4.602900073382952e-13,0.5,224
-2.8978752730656505,211.41153539371604,5.599440536033736,4.542647879191958e-13,0.5,225
-2.904390857554844,212.98524638151054,5.633253746894378,4.4834312467387407e-13,0.5,226
-2.9109753256620747,214.56569480326266,5.6672403702946665,4.4252247500513755e-13,0.5,227
-2.9176212028063735,216.1527055253999,5.701713328379491,4.3680349479347836e-13,0.5,228
-2.923943922793985,217.74740003443034,5.736122536249404,4.311785492728387e-13,0.5,229
-2.9302109495651716,219.3497782876681,5.770456579665463,4.25650800595581e-13,0.5,230
-2.936610872809106,220.95962895733894,5.804769245857877,4.202179824366316e-13,0.5,231
-2.9427850080453553,222.57646632948408,5.839919107684693,4.148816389031356e-13,0.5,232
-2.9489370308395273,224.20075790551672,5.875270592381603,4.09642610478066e-13,0.5,233
-2.9551891609683656,225.8328235771982,5.910039228379514,4.0449774373562203e-13,0.5,234
-2.9615355776003836,227.47208141277622,5.944953964532511,3.994442187230247e-13,0.5,235
-2.967717292858401,229.1185316698903,5.980313998526809,3.94479419394283e-13,0.5,236
-2.9739918157111886,230.7722362440531,6.0156476510565,3.89597189393531e-13,0.5,237
-2.979900291451864,232.43378924548318,6.051721515463872,3.848011334322119e-13,0.5,238
-2.986166925549255,234.1026465325521,6.087633395593963,3.8008983692970315e-13,0.5,239
-2.9923200165724415,235.77848171810842,6.123971907753296,3.7545911672863786e-13,0.5,240
-2.9983454657412247,237.4615749773412,6.160407366739776,3.709065085921395e-13,0.5,241
-3.004464849796406,239.15190024771556,6.19673781881287,3.664290677241319e-13,0.5,242
-3.0102621319932017,240.84976474450627,6.233587016220033,3.6202820510805555e-13,0.5,243
-3.016331513016306,242.5549077301307,6.270174525907879,3.5769952371913597e-13,0.5,244
-3.0221856695795184,244.26738590024425,6.307116259117454,3.5344323428064467e-13,0.5,245
-3.028264640799935,245.98667714980854,6.344311739582276,3.4925728194044975e-13,0.5,246
-3.0343129508665743,247.71303584420045,6.381127593877505,3.451379832354582e-13,0.5,247
-3.040288102090137,249.44661951900062,6.418081402084488,3.4108641618789607e-13,0.5,248
-3.04638689179591,251.18715274022824,6.4551396716760125,3.3709974968295774e-13,0.5,249
-3.0523763872190033,252.93451473613433,6.492786206550199,3.3317751531117435e-13,0.5,250
-3.058495318116954,254.68894197801376,6.52991266796765,3.293162457926727e-13,0.5,251
-3.0645316133527407,256.45035784260585,6.567400741664698,3.2551515816245045e-13,0.5,252
-3.0706101598684667,258.2189062453903,6.605166947279881,3.217758341940468e-13,0.5,253
-3.0765460181878392,259.99506274038816,6.643410039329303,3.1809875164059765e-13,0.5,254
-3.0824392360381374,261.7789444950852,6.682105346730432,3.144835639030487e-13,0.5,255
-3.088638417489597,263.56983872590706,6.720460930862239,3.109269615954177e-13,0.5,256
-3.0946120750320945,265.36791827672414,6.759176075617925,3.0742742164298716e-13,0.5,257
-3.1006710391793644,267.17312517392264,6.7979163996232055,3.0398427567468855e-13,0.5,258
-3.1066131652731817,268.9854266362483,6.836820985035043,3.005942773405216e-13,0.5,259
-3.112658297826789,270.80451990501655,6.875822213866812,2.972574797559626e-13,0.5,260
-3.1185808564942588,272.6304828044316,6.914968990103526,2.93973215194572e-13,0.5,261
-3.124495951278475,274.4633592562032,6.954169290125213,2.907404991942752e-13,0.5,262
-3.1302161217111895,276.30355581660154,6.993490788616377,2.8755922745104667e-13,0.5,263
-3.1358813918349777,278.150874627556,7.033129106257088,2.844281356521849e-13,0.5,264
-3.141753108276521,280.004803289987,7.072595808524587,2.813457875318405e-13,0.5,265
-3.1471494656477157,281.86634157261943,7.112831596206036,2.783030133806374e-13,0.5,266
-3.152992830214408,283.7345243739785,7.152609320838655,2.753064508600981e-13,0.5,267
-3.1587565172950463,285.60912043467374,7.192431169970488,2.7235709747639257e-13,0.5,268
-3.1642850909642415,287.4897752304458,7.233177086374146,2.6945529717506896e-13,0.5,269
-3.1699269277628237,289.3773997848221,7.273262403790254,2.6659913398260837e-13,0.5,270
-3.174953949085437,291.27252097892875,7.3152862991761225,2.637899202241587e-13,0.5,271
-3.180420866523964,293.17478378798745,7.357049646353668,2.610261147633332e-13,0.5,272
-3.185861638629783,295.084790124208,7.398456320302846,2.5830663307878437e-13,0.5,273
-3.1915527086210207,297.00199870573215,7.439445349296974,2.5562947714488765e-13,0.5,274
-3.197405273552414,298.9257813877123,7.480741348991147,2.529935661518413e-13,0.5,275
-3.2032541951026476,300.85608147642677,7.521985904883058,2.5039800428531794e-13,0.5,276
-3.209091836959291,302.7927579579343,7.563516064610901,2.478422708149229e-13,0.5,277
-3.2149318593692593,304.735814178007,7.605021743131602,2.4532550654038337e-13,0.5,278
-3.2208436121530855,306.6848053764165,7.646699428798143,2.4284665067357186e-13,0.5,279
-3.226600666787387,308.6396661090646,7.688828344985552,2.4040541102418954e-13,0.5,280
-3.2323536159560198,310.60027697023577,7.730808348965063,2.380006337999515e-13,0.5,281
-3.2378740086187845,312.5671963711228,7.772813885676871,2.356321203013521e-13,0.5,282
-3.243535583412158,314.5401479261926,7.814665330425567,2.33298977302058e-13,0.5,283
-3.2491356686887243,316.51843381219305,7.857410803407495,2.3100053463483425e-13,0.5,284
-3.254689791425065,318.50273785250147,7.899444929279579,2.287360711937391e-13,0.5,285
-3.260241360143162,320.49278406373173,7.9414594637110385,2.265039603894693e-13,0.5,286
-3.265751774113792,322.48853834158297,7.9837169350171955,2.2430378539116914e-13,0.5,287
-3.2711939447876457,324.4902956632483,8.026000428885304,2.221354320852129e-13,0.5,288
-3.2766919664506835,326.4977459317448,8.068418480006484,2.1999810373199897e-13,0.5,289
-3.282251587360928,328.51047596326356,8.111213769670218,2.1789140433464373e-13,0.5,290
-3.287899628641152,330.52868169045433,8.153862489713184,2.1581483707952584e-13,0.5,291
-3.2936118859820565,332.55243925289216,8.19646647632738,2.13766841000607e-13,0.5,292
-3.2993866027792484,334.5816770167117,8.239239278729654,2.117470553061794e-13,0.5,293
-3.305171245037521,336.6164481843938,8.282158222765746,2.0975529523798043e-13,0.5,294
-3.3109870026029005,338.6566122069332,8.325305993689842,2.0779064301760822e-13,0.5,295
-3.3167112293625958,340.70227170437664,8.368478606712216,2.0585288203603827e-13,0.5,296
-3.322371863357586,342.75339329298566,8.411811993374798,2.0394147447062726e-13,0.5,297
-3.3277318999823815,344.8106570673337,8.455661890905665,2.0205665448816642e-13,0.5,298
-3.3332575186167883,346.8736117154453,8.499222170742893,2.0019618257258588e-13,0.5,299
-3.3386487975513472,348.9420534019329,8.543221125349199,1.9835962510395696e-13,0.5,300
