mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.7155449078317453,116.71040215325249,4.584486646585178,2.2556004510322476e-12,0.5,154
-2.723889706270133,117.79820301382645,4.613382125531406,2.214750108421075e-12,0.5,155
-2.732091835985683,118.89190467879624,4.642448757427315,2.1749012304437688e-12,0.5,156
-2.740334937399452,119.99134635487769,4.671706549391196,2.1360250549714146e-12,0.5,157
-2.748480280801525,121.09669083129089,4.701839733630728,2.0981025920744643e-12,0.5,158
-2.756347704721353,122.20866124774464,4.732329558980704,2.061085205568971e-12,0.5,159
-2.764246511435022,123.32687073291945,4.763076218871517,2.024960313342526e-12,0.5,160
-2.7723912099045145,124.45052967897254,4.793604216162414,1.9897188536558445e-12,0.5,161
-2.7797699759556687,125.58123733284812,4.824008460831062,1.9552903358920522e-12,0.5,162
-2.7873981997667854,126.71886809880776,4.854575615558973,1.921649580078015e-12,0.5,163
-2.7954158876134247,127.86332632071871,4.885380069844714,1.888779464741146e-12,0.5,164
-2.8029706674660426,129.01421816792538,4.916528239715942,1.8566382754738e-12,0.5,165
-2.811098707941634,130.17059607823214,4.948326727988395,1.8252241000100365e-12,0.5,166
-2.8191879409097917,131.33288901881943,4.979737545032981,1.79454322340227e-12,0.5,167
-2.8271610995751058,132.5015033144333,5.011283848792423,1.764536360712009e-12,0.5,168
-2.8350057715136265,133.67635057682597,5.0429898143874405,1.735149815442653e-12,0.5,169
-2.842606124805085,134.8574919953354,5.075107278737059,1.706387334171395e-12,0.5,170
-2.850254018797489,136.04549379137484,5.107282916224394,1.6782451587552274e-12,0.5,171
-2.85807107114246,137.2402843690083,5.13956673376717,1.650707517296419e-12,0.5,172
-2.8659379173412884,138.44177581013602,5.172040147715497,1.6237590540458333e-12,0.5,173
-2.873894236594247,139.64954710631622,5.204987216574645,1.5973905228849412e-12,0.5,174
-2.881643592124061,140.86389792116972,5.2378064944641265,1.5715790727195696e-12,0.5,175
-2.889435386724374,142.08485775275912,5.2707579719505215,1.5463105037310349e-12,0.5,176
-2.896913296492507,143.31236176098582,5.304121888655767,1.5215774272369642e-12,0.5,177
-2.9047413985165673,144.54656744866267,5.337288793607414,1.4973577416032291e-12,0.5,178
-2.9118021182006286,145.7865308589914,5.37174011466,1.4736593271228294e-12,0.5,179
-2.9186208647983802,147.0320918046094,5.406783420591009,1.4504743279595648e-12,0.5,180
-2.925323037942629,148.2852515648681,5.44112169781514,1.42776785073385e-12,0.5,181
-2.932207751237101,149.54533822079406,5.475911839528173,1.4055265156610626e-12,0.5,182
-2.9390391117745693,150.81336562603744,5.510236692590708,1.3837373984436349e-12,0.5,183
-2.945186057918645,152.08941122834653,5.545607471188552,1.3623991644913047e-12,0.5,184
-2.9520621522867545,153.3736742959057,5.580130761667117,1.3414951495396315e-12,0.5,185
-2.959288873160141,154.6656309783452,5.614447396464725,1.3210063897478578e-12,0.5,186
-2.9662343237793696,155.9650314694786,5.649243178912701,1.3009291664020756e-12,0.5,187
-2.973722730273313,157.27129787444417,5.6841177616855285,1.2812666968601013e-12,0.5,188
-2.9806944066173844,158.5843609525515,5.720804658472151,1.2620127833504062e-12,0.5,189
-2.9875971683634615,159.90537772918327,5.756247184360552,1.2431447715597795e-12,0.5,190
-2.994207045480845,161.23453280457298,5.7926117094360565,1.2246546303599095e-12,0.5,191
-3.0010007211433014,162.57174508324482,5.828741724716838,1.2065332218788769e-12,0.5,192
-3.0078251962850606,163.9164887177855,5.865141895562756,1.1887705718932141e-12,0.5,193
-3.0142775217354134,165.26874060977704,5.9027848550318565,1.1713677428543316e-12,0.5,194
-3.0209235366854177,166.62883180296595,5.940033667366709,1.1543116488761575e-12,0.5,195
-3.0263524060987503,167.99756617952107,5.979047588936145,1.1376084754344332e-12,0.5,196
-3.0328881608416736,169.3753016371358,6.016239681701467,1.1212328345168922e-12,0.5,197
-3.0388792754038416,170.76145785727425,6.054231161414499,1.105180375381082e-12,0.5,198
-3.044445864905499,172.15628243823687,6.092983779706348,1.089448622702927e-12,0.5,199
-3.05027038962201,173.55957075750896,6.132114600577122,1.0740314689025707e-12,0.5,200
-3.0557564316683883,174.9722369629972,6.17065584160532,1.0589155552661211e-12,0.5,201
-3.0607703556889643,176.3938065892266,6.211158540331777,1.0441064003785466e-12,0.5,202
-3.0656657826798774,177.82612671860463,6.250961174091449,1.0295896193321702e-12,0.5,203
-3.071641018296762,179.2679347467493,6.289140697814853,1.0153490744601346e-12,0.5,204
-3.0770205132635757,180.71896546504877,6.327900538211923,1.001381533663374e-12,0.5,205
-3.0824731285097497,182.17853362560626,6.367025756437776,9.876838061579645e-13,0.5,206
-3.0887109288893835,183.64591131472574,6.405548730690487,9.742469429953393e-13,0.5,207
-3.094639441510791,185.12101986988063,6.444652694165271,9.610675087448006e-13,0.5,208
-3.101384416032786,186.6028974958717,6.483032395797789,9.481375516894746e-13,0.5,209
-3.107890925545577,188.0912132854535,6.522372767277134,9.3545392095848e-13,0.5,210
-3.1142065697614516,189.58665918351534,6.561630345313278,9.230106321739784e-13,0.5,211
-3.120591966976193,191.08929719725487,6.600672019078178,9.108009751979947e-13,0.5,212
-3.12742636598758,192.59826395383328,6.639966432284822,8.988199963421493e-13,0.5,213
-3.1335688160072905,194.11437222295547,6.68020338118133,8.870655765422197e-13,0.5,214
-3.140150899816407,195.63755778050282,6.7198548266808835,8.75529042125421e-13,0.5,215
-3.146319719745286,197.1674411380253,6.760903229296163,8.642088073434216e-13,0.5,216
-3.1526104780873214,198.70461828663028,6.801084132433001,8.530961816168012e-13,0.5,217
-3.159257872031535,200.2485263349513,6.841591483860751,8.421864330064453e-13,0.5,218
-3.1656613775175155,201.79934775820365,6.88221317577397,8.314757070241733e-13,0.5,219
-3.172026479744565,203.35713900080546,6.923275965593092,8.209594781828765e-13,0.5,220
-3.17875190655665,204.92165630767775,6.964017447861211,8.106319828907114e-13,0.5,221
-3.1852645630211223,206.4928187463396,7.00492311753148,8.004894900448189e-13,0.5,222
-3.191813292364375,208.0706453410089,7.045933758369281,7.905281000547215e-13,0.5,223
-3.1981724098000632,209.6553384212284,7.087085444370287,7.807435812818853e-13,0.5,224
-3.2048197892201995,211.2465754890391,7.128305904119195,7.711325504049294e-13,0.5,225
-3.2110454154172783,212.84485615181933,7.169965603256455,7.616917534252231e-13,0.5,226
-3.2174498712063735,214.4499977965528,7.211366491571844,7.524170772097186e-13,0.5,227
-3.2241094055728183,216.06131789683917,7.253011442508429,7.433042568410596e-13,0.5,228
-3.2304866219565658,217.67928996264138,7.294565578794213,7.34348830792234e-13,0.5,229
-3.236686394751573,219.30426162068082,7.336422370111143,7.255477424818586e-13,0.5,230
-3.2430574638103917,220.93596265511601,7.378319332016971,7.16897291470657e-13,0.5,231
-3.2493042707221114,222.5743778528383,7.420422570405288,7.083946699545199e-13,0.5,232
-3.2555616887253747,224.21901731497405,7.4631819852289905,7.000385392953324e-13,0.5,233
-3.2624662835799514,225.86807715899067,7.507212333634226,6.91828788590786e-13,0.5,234
-3.2684208938866774,227.52411470023904,7.550164716223787,6.837548792371561e-13,0.5,235
-3.2745523057382626,229.1871827562435,7.593565227542955,6.758141090706215e-13,0.5,236
-3.2805802330405953,230.8574241364906,7.6367806308706365,6.680031139780139e-13,0.5,237
-3.2869968338854862,232.53451065331993,7.6801423844754915,6.603190507385724e-13,0.5,238
-3.2930840864064255,234.21866580139712,7.723968619496264,6.527598974235346e-13,0.5,239
-3.2993748444412807,235.90961010675466,7.767595426820826,6.45322788311823e-13,0.5,240
-3.3054823239664786,237.6077840148001,7.811724562092305,6.380055878460061e-13,0.5,241
-3.3118077528445986,239.31293901119258,7.855774233246537,6.308056781945333e-13,0.5,242
-3.318128387468478,241.02470980609266,7.900110391060067,6.237204750907365e-13,0.5,243
-3.3244741012153196,242.74306875938765,7.944476602012558,6.167476105562864e-13,0.5,244
-3.3309477135856564,244.46782098984997,7.989009276359549,6.098858517798976e-13,0.5,245
-3.3371872013986215,246.19887093086027,8.03477754578137,6.031357099279362e-13,0.5,246
-3.3435885538735954,247.93645542755795,8.079418244767426,5.964903861317974e-13,0.5,247
-3.3499100819625824,249.68056575371182,8.123997041999061,5.899475941717722e-13,0.5,248
-3.355957345216389,251.4315576001541,8.168790462981137,5.835056420342103e-13,0.5,249
-3.362004036165251,253.18928404050305,8.214096885230457,5.771636494461393e-13,0.5,250
-3.3682171671301715,254.95363701034137,8.259005096923348,5.709184929078808e-13,0.5,251
-3.3744304987158915,256.7243382549966,8.303952337084226,5.647677539905445e-13,0.5,252
-3.3805766801899115,258.50137426602294,8.349052539748165,5.587097083872272e-13,0.5,253
-3.386559888842119,260.2848470730825,8.394487059808867,5.527427898414697e-13,0.5,254
-3.3924735289362573,262.0746691730874,8.440156994445543,5.468649247551605e-13,0.5,255
-3.398564768160476,263.8708451854057,8.485789458776196,5.410741967964385e-13,0.5,256
-3.4045982444568295,265.67310428542044,8.531641394974855,5.353689768255655e-13,0.5,257
-3.410668765074872,267.4814777677842,8.57773860592504,5.297469660895771e-13,0.5,258
-3.416697506550323,269.2961399256683,8.624002910687475,5.242067390275572e-13,0.5,259
-3.4226379928193316,271.1168796579276,8.670642388068957,5.187470401481916e-13,0.5,260
-3.4286429840723818,272.9436831570971,8.717506802397185,5.13365747059032e-13,0.5,261
-3.4347631440935436,274.77667198552876,8.764321553081546,5.080609623184077e-13,0.5,262
-3.440718771662878,276.6157945059977,8.81142803248205,5.028309919129935e-13,0.5,263
-3.4468498408159522,278.4611585064113,8.858544340969809,4.97674007715092e-13,0.5,264
-3.4530400362018545,280.3127019797824,8.905817683498876,4.925883280788539e-13,0.5,265
-3.459202345779123,282.1704746388745,8.954260686348025,4.875729921817892e-13,0.5,266
-3.4654481582455383,284.03464493941954,9.00183287436149,4.826253534448353e-13,0.5,267
-3.47161485868403,285.9049492309239,9.049448016833521,4.77744282837435e-13,0.5,268
-3.477643310347765,287.7809981497546,9.097606578663292,4.729291550126719e-13,0.5,269
-3.4836883415374906,289.6633160032902,9.145385726991002,4.681778279897218e-13,0.5,270
-3.489339417651117,291.55200381498764,9.19384493098401,4.634901165474859e-13,0.5,271
-3.4950337946205545,293.4474892675046,9.242127655476976,4.588657716298458e-13,0.5,272
-3.500968571456933,295.34900550272084,9.29024227024859,4.5430317416965663e-13,0.5,273
-3.5065768958068855,297.256854726495,9.339088770747203,4.4980239817175423e-13,0.5,274
-3.512470739793072,299.17044115507736,9.387353593595664,4.4536111196235357e-13,0.5,275
-3.5182981051177755,301.0895219292066,9.435684332465797,4.40977133237839e-13,0.5,276
-3.5240867554138613,303.0143612468324,9.484084344230562,4.3665084398986596e-13,0.5,277
-3.529948305877856,304.9444549640065,9.532879080348303,4.32381852278558e-13,0.5,278
-3.5355738136382073,306.8805773102176,9.581812525075062,4.2816896099240294e-13,0.5,279
-3.5411794339857905,308.8228912994924,9.631050398735752,4.240108157094476e-13,0.5,280
-3.546990311709356,310.77121295549773,9.68001721133284,4.1990617510342155e-13,0.5,281
-3.5528570548318994,312.7252114459834,9.729702924406862,4.1585478279314787e-13,0.5,282
-3.5589870228529166,314.68417019938886,9.779817274665016,4.118566580300494e-13,0.5,283
-3.5652035265390722,316.64797657036,9.829662342397198,4.079104532519955e-13,0.5,284
-3.571308155982255,318.61713253592126,9.879370476225157,4.0401316579466974e-13,0.5,285
-3.577396490029654,320.591585819168,9.929347039451587,4.0016452718631674e-13,0.5,286
-3.5833023114534863,322.57119422356146,9.980523521992597,3.9636502813562634e-13,0.5,287
-3.589227117779041,324.5564996520784,10.03053332313125,3.9261216540456976e-13,0.5,288
-3.595100447791175,326.546891950393,10.080695038393495,3.8890443194670814e-13,0.5,289
-3.600855323896561,328.5423143408702,10.131125007392423,3.852421803467925e-13,0.5,290
-3.606580307502058,330.5429056028066,10.18150019880454,3.816245788385677e-13,0.5,291
-3.6122372660045765,332.5486230583327,10.232068860749049,3.780509085307894e-13,0.5,292
-3.617870072599625,334.55942413623274,10.282650656946268,3.745206820965806e-13,0.5,293
-3.6223816664543604,336.57784362960336,10.335386187633883,3.71036052958497e-13,0.5,294
-3.6279083891680286,338.6024771780223,10.386366293955287,3.675938256082869e-13,0.5,295
-3.6337750977171903,340.6308763970351,10.437844067185825,3.6419380624406995e-13,0.5,296
-3.639532058202736,342.6641380507686,10.488863707334087,3.608348549578081e-13,0.5,297
-3.6453542928035416,344.70189095719303,10.540042500844454,3.575159395804434e-13,0.5,298
-3.6512548801833504,346.74436591094974,10.591079501361621,3.542357190463906e-13,0.5,299
-3.6569759923135643,348.7915003188919,10.642904690529797,3.5099492776576735e-13,0.5,300
