iteration,best_obj_val
190,-19.692781508628904
191,-19.692781508628904
192,-19.692781508628904
193,-19.692781508628904
194,-19.692781508628904
195,-19.692781508628904
196,-19.692781508628904
197,-19.692781508628904
198,-19.692781508628904
199,-19.692781508628904
200,-19.692781508628904
201,-19.692781508628904
202,-19.692781508628904
203,-19.692781508628904
204,-19.692781508628904
205,-19.692781508628904
206,-19.692781508628904
207,-19.692781508628904
208,-19.692781508628904
209,-19.692781508628904
210,-19.692781508628904
211,-19.692781508628904
212,-19.692781508628904
213,-19.692781508628904
214,-19.692781508628904
215,-19.692781508628904
216,-19.692781508628904
217,-19.692781508628904
218,-19.692781508628904
219,-19.692781508628904
220,-19.692781508628904
221,-19.692781508628904
222,-19.692781508628904
223,-19.692781508628904
224,-19.692781508628904
225,-19.692781508628904
226,-19.692781508628904
227,-19.692781508628904
228,-19.692781508628904
229,-19.692781508628904
230,-19.692781508628904
231,-19.692781508628904
232,-19.692781508628904
233,-19.692781508628904
234,-19.692781508628904
235,-19.692781508628904
236,-19.692781508628904
237,-19.692781508628904
238,-19.692781508628904
239,-19.692781508628904
240,-19.692781508628904
241,-19.692781508628904
242,-19.692781508628904
243,-19.692781508628904
244,-19.692781508628904
245,-19.692781508628904
246,-19.692781508628904
247,-19.692781508628904
248,-19.692781508628904
249,-19.692781508628904
250,-19.692781508628904
251,-19.692781508628904
252,-19.692781508628904
253,-19.692781508628904
254,-19.692781508628904
255,-19.692781508628904
256,-19.692781508628904
257,-19.692781508628904
258,-19.692781508628904
259,-19.692781508628904
260,-19.692781508628904
261,-19.692781508628904
262,-19.692781508628904
263,-19.692781508628904
264,-19.692781508628904
265,-19.692781508628904
266,-19.692781508628904
267,-19.692781508628904
268,-19.692781508628904
269,-19.692781508628904
270,-19.692781508628904
271,-19.692781508628904
272,-19.692781508628904
273,-19.692781508628904
274,-19.692781508628904
275,-19.692781508628904
276,-19.692781508628904
277,-19.692781508628904
278,-19.692781508628904
279,-19.692781508628904
280,-19.692781508628904
281,-19.692781508628904
282,-19.692781508628904
283,-19.692781508628904
284,-19.692781508628904
285,-19.692781508628904
286,-19.692781508628904
287,-19.692781508628904
288,-19.692781508628904
289,-19.692781508628904
290,-19.692781508628904
291,-19.692781508628904
292,-19.692781508628904
293,-19.692781508628904
294,-19.692781508628904
295,-19.692781508628904
296,-19.692781508628904
297,-19.692781508628904
298,-19.692781508628904
299,-19.692781508628904
300,-19.692781508628904
301,-19.692781508628904
302,-19.692781508628904
303,-19.692781508628904
304,-19.692781508628904
305,-19.692781508628904
306,-19.692781508628904
307,-19.692781508628904
308,-19.692781508628904
309,-19.692781508628904
310,-19.692781508628904
311,-19.692781508628904
312,-19.692781508628904
313,-19.692781508628904
314,-19.692781508628904
315,-19.692781508628904
316,-19.692781508628904
317,-19.692781508628904
318,-19.692781508628904
319,-19.692781508628904
320,-19.692781508628904
321,-19.692781508628904
322,-19.692781508628904
323,-19.692781508628904
324,-19.692781508628904
325,-19.692781508628904
326,-19.692781508628904
327,-19.692781508628904
328,-19.692781508628904
329,-19.692781508628904
330,-19.692781508628904
331,-19.692781508628904
332,-19.692781508628904
333,-19.692781508628904
334,-19.692781508628904
335,-19.692781508628904
336,-19.692781508628904
337,-19.692781508628904
338,-19.692781508628904
339,-19.692781508628904
340,-19.692781508628904
341,-19.692781508628904
342,-19.692781508628904
343,-19.692781508628904
344,-19.692781508628904
345,-19.692781508628904
346,-19.692781508628904
347,-19.692781508628904
348,-19.692781508628904
349,-19.692781508628904
350,-19.692781508628904
351,-19.692781508628904
352,-19.692781508628904
353,-19.692781508628904
354,-19.692781508628904
355,-19.692781508628904
356,-19.692781508628904
357,-19.692781508628904
358,-19.692781508628904
359,-19.692781508628904
360,-19.692781508628904
361,-19.692781508628904
362,-19.692781508628904
363,-19.692781508628904
364,-19.692781508628904
365,-19.692781508628904
366,-19.692781508628904
367,-19.692781508628904
368,-19.692781508628904
369,-19.692781508628904
370,-19.692781508628904
371,-19.692781508628904
372,-19.692781508628904
373,-19.692781508628904
374,-19.692781508628904
375,-19.692781508628904
376,-19.692781508628904
377,-19.692781508628904
378,-19.692781508628904
379,-19.692781508628904
380,-19.692781508628904
381,-19.692781508628904
382,-19.692781508628904
383,-19.692781508628904
384,-19.692781508628904
385,-19.692781508628904
386,-19.692781508628904
387,-19.692781508628904
388,-19.692781508628904
389,-19.692781508628904
390,-19.692781508628904
391,-19.692781508628904
392,-19.692781508628904
393,-19.692781508628904
394,-19.692781508628904
395,-19.692781508628904
396,-19.692781508628904
397,-19.692781508628904
398,-19.692781508628904
399,-19.692781508628904
400,-19.692781508628904
