mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.773531086212999,3.127721900818756,0.20508104238639627,2.180574748293805e-12,66.66511925660075,100
-2.7966323775770725,3.136167658754718,0.20526057795874153,2.167954214037759e-12,67.26147413430432,101
-2.8228609982451176,3.1482218558957342,0.20583235477572023,2.147504775793256e-12,67.85921811810638,102
-2.845335632588569,3.15747449411898,0.20625859385029788,2.1349690571498733e-12,68.45691556642919,103
-2.871443304958118,3.1677753867558147,0.20666659336813578,2.1297311266952246e-12,69.05859618968488,104
-2.8938526573769683,3.1713117883152195,0.20668485441975662,2.121824127006996e-12,69.66512439255902,105
-2.9222000303687277,3.177641421886721,0.20709753793359917,2.129247194256772e-12,70.27827148204643,106
-2.9543765010231526,3.188419000060263,0.2077892052402739,2.089477005018374e-12,70.90638959557239,107
-2.982585054578061,3.2014907063671094,0.2085325213383229,2.036921770419252e-12,71.54065423208178,108
-3.0161431131567973,3.211666936054433,0.20928392806675444,1.9693011587016306e-12,72.18022263103357,109
-3.03620957041771,3.2147783460556463,0.2090802827267373,1.896295987136746e-12,72.82680955782331,110
-3.062431232554775,3.2230102810672734,0.2095186152339354,1.8162937751304426e-12,73.48142060369571,111
-3.089698556369064,3.2388857946944807,0.21065364362039427,1.7241767947460965e-12,74.1421322247992,112
-3.117401145099501,3.2459264337712637,0.2109952185867991,1.6199925284945726e-12,74.81317517622064,113
-3.141668943142138,3.2441733025061454,0.21068379713914237,1.5077639879349154e-12,75.48738384745245,114
-3.1714454632372107,3.2588270293275863,0.21259116529963168,1.3921180896865557e-12,76.1693429026417,115
-3.1995079693883572,3.280151859783006,0.2152316129226221,1.2816864611629511e-12,76.85375836933771,116
-3.22826451227588,3.297733148258617,0.21753255683051873,1.1765838403154037e-12,77.54229302286305,117
-3.2549032118667314,3.315760249114608,0.22012828117910066,1.0791099861156034e-12,78.2368752400148,118
-3.287127129532677,3.335194320611234,0.2224332607687253,9.868679350115219e-13,78.93878082012469,119
-3.317056172963758,3.35075680838321,0.22429537779517028,9.025179502296477e-13,79.64550912053177,120
-3.3449389060022674,3.359631822975106,0.22464760827907335,8.240988112147698e-13,80.36141423314409,121
-3.373342318756893,3.3678380352702697,0.2253932707261294,7.534023040865067e-13,81.08431722193643,122
-3.4018126240360833,3.3801439469751804,0.2264440255885086,6.883288987701e-13,81.81309983260661,123
-3.4306110844989335,3.389774355245648,0.2272019780062929,6.292909012055253e-13,82.54820744045514,124
-3.4578929667476075,3.4057489349176717,0.229627127941888,5.761811007062961e-13,83.28667784577262,125
-3.4906833646613613,3.414927466898015,0.2317788039302281,5.278617888981027e-13,84.02911174031495,126
-3.518213532114671,3.4314355327202657,0.23240265288442696,4.838647556041094e-13,84.77715690386178,127
-3.5483905315337876,3.4435738053079232,0.23347993717160292,4.4417143007531173e-13,85.53111821412149,128
-3.580330785112568,3.448450439335183,0.23669500093213838,4.0903719182222073e-13,86.28822739171656,129
-3.6043763333378016,3.4655553631232507,0.23719831052077528,3.7722552522118836e-13,87.04958076439416,130
-3.634179513320927,3.4776723671495726,0.23869498696099858,3.482924891776248e-13,87.81584264864355,131
-3.666571964059594,3.487515218562733,0.2403474457846424,3.220205474526668e-13,88.58785994140099,132
-3.693483270944197,3.5033664400382025,0.2410535008183467,2.981467627986478e-13,89.36538014462232,133
-3.723391175089246,3.5157502742612636,0.2429149682360422,2.7654307355105266e-13,90.14743116847744,134
-3.749071916425584,3.5299053446983235,0.24499743371990268,2.5702264859597846e-13,90.92847638411484,135
-3.778905052003776,3.5385791124535246,0.24594299819795448,2.392216607010106e-13,91.71509335684156,136
-3.808592321980399,3.55203417917906,0.24769803573101892,2.2279984381233357e-13,92.50641729442285,137
-3.8388665490568403,3.5646159488288274,0.24877287944438187,2.0766564154371354e-13,93.30319122106367,138
-3.869685822729778,3.5717473594176448,0.25172710230028156,1.9390486299953494e-13,94.10308713361965,139
-3.900418440234079,3.58389794383667,0.25317460913297374,1.8112971287793323e-13,94.9076293800538,140
-3.9303046309405008,3.6012674896658403,0.25416477322628467,1.6919768747809658e-13,95.71786473911322,141
-3.9608699307569943,3.6119050591397324,0.2551593835257411,1.581631284617609e-13,96.53411594660466,142
-3.9916174616762374,3.6233573584967447,0.25714053238939844,1.4794301357162735e-13,97.35517612463117,143
-4.0221329260962,3.6331059034395374,0.25810184267282454,1.3847267094865378e-13,98.18232976730391,144
-4.053262327235074,3.64797279292561,0.26066338302737585,1.2970662157727524e-13,99.01296640430016,145
-4.084366115751036,3.657126224510463,0.261926026936384,1.2153516297099307e-13,99.84903139432691,146
-4.115620387610706,3.6689321058271287,0.26324919403446656,1.1391697500256233e-13,100.69155831438795,147
-4.143931872331209,3.6778697312556643,0.26481647157061816,1.0686502023161225e-13,101.53841318651803,148
-4.174789692687126,3.6911831181764154,0.26660898233610625,1.0032570032577498e-13,102.39024616102596,149
-4.20657966145873,3.700565625817665,0.268017938867707,9.422733045019534e-14,103.24794363811037,150
-4.234659681038931,3.71023202182538,0.2686365678458318,8.855961040766277e-14,104.1123921641724,151
-4.267889490259766,3.7215705616081207,0.2707196035817457,8.324760873036441e-14,104.98279884207494,152
-4.296099618318319,3.7313033385970034,0.27141164318566907,7.828309398238183e-14,105.85932865140951,153
-4.328921447990826,3.7406576473266826,0.27311083831899363,7.36295393298515e-14,106.74288907155407,154
-4.362478189021831,3.749467367558849,0.2758949514519254,6.928580515198255e-14,107.63107879732503,155
-4.39168053090453,3.762057520003272,0.27657274774731677,6.523372637837761e-14,108.52517796233502,156
-4.420797440213804,3.7731474507191565,0.2772617586370164,6.14629325361312e-14,109.42570846860332,157
-4.451814304662901,3.7831178427623975,0.2797338401451232,5.795506949899627e-14,110.33094922455274,158
-4.482461118151359,3.7960415900241866,0.28089308956354786,5.467247002313884e-14,111.24144248375683,159
-4.5153309845428895,3.806692234135978,0.2829876243815495,5.160937177793836e-14,112.15703341173953,160
-4.540929615352071,3.818430424232973,0.28515752336937944,4.8780015216399634e-14,113.07372945253314,161
-4.573846322949214,3.8278521433301633,0.2866657488037958,4.6125042895599817e-14,113.99547964857814,162
-4.606781004791146,3.836860539978025,0.2883888229131475,4.3602301501577745e-14,114.92407403789252,163
-4.635610223853801,3.843329993418977,0.2894363991140618,4.123276745523205e-14,115.86015330436408,164
-4.665886372759499,3.856042134061028,0.2924748056848957,3.9000210782298666e-14,116.79894647465107,165
-4.703141917063355,3.8688140433030505,0.2945142612731054,3.68659241146372e-14,117.74298637354676,166
-4.732577897096062,3.877312561064055,0.295505554608759,3.4856146878564774e-14,118.69371487554984,167
-4.7653475049186165,3.8874616142490375,0.2973352746022845,3.295003694390255e-14,119.65157525516088,168
-4.794266267577716,3.8994900105242896,0.2989765447866181,3.1149625039163855e-14,120.61404350345198,169
-4.826199039250619,3.910321501420642,0.301559405234834,2.9466555020524054e-14,121.5792442033009,170
-4.856970692243661,3.9200364074327543,0.3039250370027919,2.7888716069899598e-14,122.54860172259366,171
-4.884603977515529,3.9290993073517804,0.30646752724342824,2.6427287317070366e-14,123.52034338226967,172
-4.914161722450372,3.9370643456520638,0.3074888490392833,2.506296527474262e-14,124.49920746357688,173
-4.9426275200216745,3.949328365930015,0.3102366521938622,2.3748854168063608e-14,125.48161332280928,174
-4.977125392397923,3.9584706296149834,0.3120087786825671,2.2499562648886075e-14,126.47000117728159,175
-5.005720558342079,3.9805365058228985,0.3125297129868143,2.1316992692629587e-14,127.46372842283354,176
-5.043200363074962,3.9824260936539027,0.31574326133839903,2.020841011738264e-14,128.46398353407463,177
-5.077440233869905,3.991954399401161,0.31779522879734395,1.916276165038566e-14,129.47204591991087,178
-5.112725759558075,4.005798568498036,0.320343991818598,1.8179020308238735e-14,130.48478765586376,179
-5.145221912075388,4.018571781414752,0.323495548548996,1.726464515176433e-14,131.49974750167985,180
-5.1805414522974464,4.027796028752113,0.32582566311787003,1.6399633032888212e-14,132.52007426834172,181
-5.210405545236385,4.037515930105529,0.32681484029746954,1.558721573245196e-14,133.54732523259005,182
-5.247815872393495,4.050081244385255,0.3299354659586997,1.481823064565673e-14,134.5801563803522,183
-5.282333871305991,4.060365337894284,0.33184145518327046,1.4092465987376355e-14,135.61869620701222,184
-5.3077330991083596,4.068356609501773,0.33392408551982444,1.341031094511303e-14,136.66260573888434,185
-5.340269742711167,4.080690366208218,0.3359050654198189,1.2763582488504917e-14,137.7117506000157,186
-5.375455058203615,4.088999598682673,0.33844344218767014,1.2148134401068287e-14,138.7663782285807,187
-5.406617127969729,4.099244757657803,0.33951425208538877,1.1566030642324052e-14,139.82848848042937,188
-5.437589142062501,4.107853978163712,0.3414362024916243,1.1013438933847232e-14,140.89687370106896,189
-5.471667592744935,4.117134578072585,0.3436997226724884,1.0489117155515939e-14,141.97075406192022,190
-5.507246101194028,4.127094143864439,0.3458324519141679,9.99038158707198e-15,143.05116645528716,191
-5.529602233793048,4.133836876882345,0.34861221364680317,9.527801538897988e-15,144.1317559459119,192
-5.563699051133258,4.14515128651778,0.35018930331898973,9.085260075240719e-15,145.21940207677034,193
-5.587378309768023,4.153540454442489,0.35324583457601944,8.665500017666886e-15,146.30899495214524,194
-5.620130490943893,4.16492394428892,0.35462569469935157,8.264722078325174e-15,147.40430535048353,195
-5.655241635395222,4.174061237832012,0.3570034441773078,7.880784472328935e-15,148.50733914376204,196
-5.687397434890477,4.183629601824713,0.3595558285515817,7.518292530563178e-15,149.6164443908429,197
-5.724787293168901,4.194353071853552,0.36193164846943265,7.172101735754192e-15,150.73547320893022,198
-5.763777237133692,4.203928061026435,0.36483589532294586,6.8433887800337344e-15,151.8627996139946,199
-5.798232225421835,4.2134196457205055,0.3664270835691055,6.532095035459391e-15,152.99982320122282,200
-5.83813901370519,4.227246963970743,0.37012958925854683,6.238362425701705e-15,154.1423321372559,201
-5.868678084344724,4.235253139809485,0.37151907313735894,5.959560490145179e-15,155.291170811969,202
-5.902091475330396,4.245043545895564,0.3743320019108043,5.695327871898832e-15,156.44756436565999,203
-5.936916530720301,4.255310205955949,0.37693767196733563,5.445003948499275e-15,157.60822655223953,204
-5.972024960076051,4.264432861421547,0.3789666736295389,5.202354943994015e-15,158.77802554378772,205
-6.003063254421056,4.272987616879353,0.38043000503611163,4.968083557463795e-15,159.95610289503247,206
-6.044370159694521,4.28231982251668,0.3847386560745297,4.739771040936253e-15,161.1427904929762,207
-6.078617368619871,4.291971544254214,0.38768558881035303,4.519359541257275e-15,162.33528804885432,208
-6.110423883293473,4.305494143045155,0.3886838160037826,4.307156761246034e-15,163.53650700501225,209
-6.145568609396861,4.316436584414001,0.3909829019303168,4.1028322499610256e-15,164.7477250029465,210
-6.1795542502209875,4.325861084001899,0.39266227494136874,3.906518067680768e-15,165.96796246616438,211
-6.216427198747575,4.334220363807534,0.3953517594844743,3.7176629215367145e-15,167.19792058803625,212
-6.248467277055327,4.345961487477355,0.39731537081938967,3.5367626276673926e-15,168.43732183768574,213
-6.2873661780744605,4.354691416180791,0.40105228376489976,3.363439339883627e-15,169.68422155771526,214
-6.314602276569413,4.362550778974564,0.40272078259341537,3.198869354680785e-15,170.94105542589332,215
-6.34553478143912,4.3718054760407705,0.40485931013734605,3.041030851149385e-15,172.20684806239416,216
-6.381189239692449,4.380729392699239,0.4070825688396305,2.890218869273059e-15,173.48167906588336,217
-6.414950787614053,4.390082271443793,0.4086841576813002,2.7465022740564265e-15,174.765847473259,218
-6.658017829269571,4.465306728141495,0.43944969482617174,2.6165946308549834e-15,176.0161679279051,219
-6.094146100354325,4.168129625687375,0.37740229142175385,2.5143198198663487e-15,177.25100619442694,220
-5.785528335964358,4.037614592907875,0.3664506555093073,2.444650884081682e-15,178.5645266435219,221
-4.561138346145179,3.5302335295122482,0.31156816217280925,2.5644320186258317e-15,178.85410450065453,222
-4.245965002741625,3.3622275734106006,0.2786587403925059,2.810197888389442e-15,178.76814426023353,223
-3.9228206507137116,3.1782063382411723,0.2642381155274136,3.220091142928815e-15,177.98600761311835,224
-3.819113456827711,3.1138043676572695,0.2547463634257847,3.877549554661017e-15,176.76783304465755,225
-3.68219365673893,3.038953106227312,0.25125317788199125,4.9946544969824224e-15,175.16002412418183,226
-3.614847522143278,2.9906011922335174,0.2460128070678785,7.121659821557472e-15,173.28650499696894,227
-3.567931361825643,2.960386651150433,0.2444852501223232,1.2477674275899971e-14,171.1911052110609,228
-3.504519309812375,2.924496259053792,0.24551383704015117,4.2254635267302206e-14,168.82512131744608,229
-3.490955918055502,2.906970742903851,0.24270645689656795,2.122348404630468e-08,166.24025487474026,230
-5.950774320593452,4.117214978276812,0.4181545373247715,4.00576685609318e-06,166.6947668159045,231
-5.85280460913276,4.077982751598063,0.4008456272759016,3.651874040032149e-06,168.29748057188144,232
-5.848112913972892,4.086639274649285,0.4083382746691161,3.906852782821761e-06,169.89202304517073,233
-5.864887617953271,4.104705221115725,0.415522813029906,4.250543820245711e-06,171.43366773430785,234
-5.8994108065963085,4.122551815010981,0.42112595437712497,4.45568319088744e-06,172.94297342490597,235
-5.937570616022964,4.14531132347584,0.42951336325035483,4.681394937569502e-06,174.42561212267503,236
-5.975593645306481,4.161107317746464,0.43456660460733626,4.840273857785785e-06,175.89512606200785,237
-6.013853157885314,4.173618321220974,0.4382774417322059,4.901099946021022e-06,177.36406050280343,238
-6.041983870865063,4.183263388268333,0.44165821020674234,4.948311484018966e-06,178.82986843793938,239
-6.072527743563432,4.1939324391682575,0.44563294808781195,4.966318865038266e-06,180.29086355477887,240
-6.102399630104848,4.207995207121053,0.450810112355722,5.075289030624245e-06,181.73970495842792,241
-6.129264760704144,4.217617033349051,0.45379074402199626,5.0922196432405365e-06,183.17814162317322,242
-6.145036872876865,4.225386838107849,0.4579393604898423,5.1789643584770595e-06,184.59822340962006,243
-6.171443813820298,4.234037296872485,0.4608425564077955,5.182360421301213e-06,186.0123302479899,244
-6.19771967785152,4.245498744478264,0.46559430460619766,5.266709600987646e-06,187.42046713825223,245
-6.230019758000912,4.25694979599827,0.4693499070821677,5.299644797245338e-06,188.82757944184843,246
-6.257885499970861,4.26431979614045,0.47160383284339497,5.280140244866692e-06,190.2403276917668,247
-6.283534609812321,4.272902217234259,0.47535349522326453,5.329788360606231e-06,191.65749567960614,248
-6.310021119851411,4.279628757274848,0.47761348102419354,5.3076119783992454e-06,193.08087639538158,249
-6.330347372513402,4.28571588047648,0.48039934353791747,5.3322816811852145e-06,194.50139432260204,250
-6.357039604769975,4.293396714036252,0.4829316846237319,5.3237495993922e-06,195.9258801432067,251
-6.382139488766921,4.299869973577181,0.485104301614887,5.312436821609917e-06,197.35546428535085,252
-6.406441559852793,4.305767631023111,0.48710941540862973,5.291914266993248e-06,198.7905689269397,253
-6.430603662371622,4.311257369489322,0.4888938964246029,5.259339870159675e-06,200.2325180856017,254
-6.454475527881165,4.316811995711181,0.4907613438821873,5.2290871441386665e-06,201.68025769564898,255
-6.478380842257762,4.321891483915914,0.49247102315974706,5.19407465468423e-06,203.13598405959456,256
-6.501078244003785,4.326210805149404,0.49400680831691923,5.159166299697317e-06,204.60041815548837,257
-6.5231612532897945,4.3307692490538345,0.4959288526628818,5.148296316819025e-06,206.0711074200636,258
-6.547105195592734,4.336362769194728,0.49791077971657177,5.117976447340182e-06,207.54906505825159,259
-6.57261566763374,4.342472594368347,0.5000714167701156,5.097610729589857e-06,209.0346543949095,260
-6.59735230622275,4.348189752573614,0.5020678054124832,5.06365352434927e-06,210.52731996571075,261
-6.621556228803523,4.3536880712553625,0.5039833505937601,5.030850462993231e-06,212.02818389140796,262
-6.6448061862999666,4.359126128729691,0.5059265005045648,5.00819601450239e-06,213.5362437583318,263
-6.668056640788488,4.36387520175183,0.5076913212916416,4.97519424149939e-06,215.0526310711204,264
-6.692286029377203,4.369075938148225,0.5096170675624727,4.945735320456412e-06,216.57785924832294,265
-6.716968293794754,4.374978341570773,0.5119115518791336,4.92371325408304e-06,218.11065162854814,266
-6.7414071189231155,4.380392917739151,0.5138409420106366,4.896109006312577e-06,219.65186687803723,267
-6.765932262967615,4.3859142770507455,0.5157528052426542,4.868267700158051e-06,221.2022896178357,268
-6.789702209403684,4.390949606466914,0.5175264461442198,4.838281933003472e-06,222.76175092042914,269
-6.813865935015488,4.396243400139161,0.519432848088419,4.808669048488195e-06,224.32960909198312,270
-6.8378510240135215,4.40116791013984,0.5212620674834041,4.778735687654194e-06,225.9061473887719,271
-6.862302746746555,4.406260941916866,0.5231739943676377,4.749781871780465e-06,227.49144571416056,272
-6.886019401413095,4.411042111562334,0.5249426180469011,4.728490525503006e-06,229.08652907158034,273
-6.911160926534856,4.416796913290459,0.5271538433934349,4.7076876543057596e-06,230.69048046216986,274
-6.933223992826835,4.421038788689401,0.5287326948396097,4.69144252635265e-06,232.30248895609884,275
-6.953324624356427,4.424466841865809,0.5302902863175181,4.65736345598379e-06,233.9237184621219,276
-6.976875015807137,4.429131807180097,0.5321715255172323,4.631076883296211e-06,235.5554012048744,277
-7.001573587623278,4.434198607750973,0.5341373435424389,4.608105144103746e-06,237.19677737987246,278
-7.0240881853067405,4.438573202259209,0.5361352078406474,4.582946434596392e-06,238.84663522814736,279
-7.047218022204651,4.443325194694023,0.5379479931760978,4.561182600898241e-06,240.50591637999977,280
-7.071015347359419,4.448397843942385,0.5399097592828439,4.545156809397432e-06,242.17527802673027,281
-7.0944699316705915,4.453233177134866,0.5418505276254093,4.5169722105240134e-06,243.85358888863948,282
-7.1122840255844855,4.4556649007371485,0.5437672627930945,4.491065528370292e-06,245.53990077384464,283
-7.13605431562218,4.460504762645489,0.5458634075937818,4.465368904634683e-06,247.2346072716911,284
-7.160724689708781,4.465834931813822,0.5479097657365523,4.44085989294078e-06,248.93852894271575,285
-7.185687289826776,4.471167773026361,0.5499495373197967,4.416510592434304e-06,250.65209672497286,286
-7.208112461825829,4.475621208314232,0.5520208908520561,4.396912212181566e-06,252.37380374996337,287
-7.231693986206917,4.4803193673699235,0.5540403509195807,4.374767579655789e-06,254.10441991279768,288
