mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.410175916300958e-07,0.0887743376927619,1.000000371366163,1.5324174236363032e-07,2.3297264280390473,1
-3.127937015986942e-07,0.08846615482237585,1.0000000892171326,1.532433125267566e-07,2.3327653510915147,2
-7.638349089156712e-07,0.08845092115105707,0.9999998157422226,1.5324338001592657e-07,2.333529055915138,3
-1.0312103630976245e-06,0.08858733146589945,0.9999997073423501,1.532427098505035e-07,2.3331488195301815,4
-1.0438205898542589e-06,0.08860400040229294,0.9999998470079724,1.532426276867194e-07,2.333712594314392,5
0.0006317035774120909,0.08881915141539513,0.9999998932391297,1.532416340952527e-07,2.332675209561595,6
-0.00021601824651709916,0.08921021963912952,1.0000054482796155,1.5324003453044097e-07,2.3302844908186984,7
-7.00825016462018e-05,0.08984152098114297,0.9999952564662807,1.5323708764849068e-07,2.32603367825073,8
-2.55369476331421e-06,0.09047067373619759,0.9999993695227456,1.5323450519227e-07,2.321885313955127,9
-3.231983124724062e-06,0.09138577159696423,0.9999990750699992,1.5323075062354026e-07,2.3156281615003573,10
8.682684663079336e-06,0.09261661120951996,0.9999988538173196,1.5322586749329896e-07,2.307153537824721,11
0.0036666872917102203,0.09415591467022705,0.9998477006677687,1.532173838678903e-07,2.296647929671607,12
0.00035315717617965154,0.09625733083785952,1.0000043872497935,1.5321239251591136e-07,2.2825402406408117,13
-1.555367292934999e-05,0.09893868922370143,0.9999986903675564,1.5320280568771114e-07,2.2650683907002893,14
-6.94971789642985e-06,0.10254184518095354,0.9999972159014625,1.5319059277920005e-07,2.2424591650502905,15
-1.3633065857721543e-05,0.10851935667280779,0.9999952038384325,1.531714195691364e-07,2.206716852832495,16
-5.639973617956868e-05,0.11980429244190224,0.9999901854301363,1.5313780132473663e-07,2.1452714877055787,17
-0.5959645690796631,7.398562725458906,5.305121841411425,1.3722014790996873e-10,6.594679382329341,18
-1.2093824911424786,3.702575685451008,3.910172091076504,1.7654060265604792e-10,0.220301345299228,19
-1.033397771696454,2.306295684680056,1.0077030152013342,1.5853772573022848e-10,2.7699788296220405,20
-1.0295254911677276,1.9998983641408477,0.7828062831888036,1.2684833460693435e-10,6.942238213036088,21
-1.0795338625909174,2.0726855405009665,0.6829708209764247,1.0204295247108264e-10,8.667120170269914,22
-1.0989259831562932,2.102285906174076,0.5834840875411303,8.258479471570442e-11,9.94168364687889,23
-1.1165017429613584,2.128861725794102,0.5164564444786989,6.705986281466493e-11,11.013068836393819,24
-1.1408204607241195,2.155908219963384,0.4681599158948443,5.468737298001366e-11,11.960584143067539,25
-1.1493737230929963,2.1527651455919954,0.429222087298729,4.5723523904964e-11,12.807135009829288,26
-1.1399641644011194,2.1105095922716153,0.39536836495720606,3.9859218035416985e-11,13.557855546572927,27
-1.1764678572410865,2.1438163989591343,0.3716294453266983,3.453861145426729e-11,14.271229536711807,28
-1.1874636715578857,2.135109048259583,0.3461572107887474,3.013234979646195e-11,14.938476218328393,29
-1.2261030233257697,2.167544238151684,0.3290495520941226,2.6022873289188926e-11,15.586276402908998,30
-1.2522236710249508,2.182227768560055,0.31165121948376356,2.2503493997604528e-11,16.21049597791126,31
-1.278454012276764,2.1955944095559823,0.29692469799675647,1.9556878923373416e-11,16.811988450305048,32
-1.3075554575134818,2.2149597294108783,0.28573235526490093,1.6990088917518313e-11,17.39710575222218,33
-1.333700888466193,2.2333973272226673,0.2765657617760494,1.477977359166732e-11,17.967061739457662,34
-1.3458563018681116,2.22688727635302,0.2674183479528389,1.3068472991081707e-11,18.510848830176855,35
