mean_constant,lengthscale,outputscale,noise,alpha,iteration
-6.411018442639254e-05,0.09162080056537505,1.000008653123099,1.5095014876540157e-07,2.285639884586133,1
1.5087987489601225e-05,0.09170500871255688,0.9999998648775268,1.5094961754197967e-07,2.2859282145307844,2
-3.1498075098598595e-06,0.09214232521774282,0.9999994588597909,1.5094790226813198e-07,2.2838955371428593,3
-2.200805955468314e-06,0.09315554307924231,0.9999990269879518,1.5094407015874053e-07,2.2780992335174837,4
-2.0857573392971844e-06,0.09359990849015794,0.9999996047028343,1.509424472945425e-07,2.27615306210326,5
-2.4884609556936843e-06,0.09417438491927069,0.9999994157519815,1.509404005118832e-07,2.273449520369808,6
-3.516436165740132e-06,0.09497681116666347,0.9999992835912417,1.5093763169710508e-07,2.2693698158850877,7
0.012865966419902465,0.09616566379010598,1.0002811455408405,1.5093884371269258e-07,2.2631401833614686,8
-0.0008546743572744592,0.0976526344109189,0.9999803805114598,1.5092858408963278e-07,2.2553574059746286,9
-1.4784647866396018e-05,0.10005152384232768,0.9999993834226044,1.5092150134749375e-07,2.242687627113089,10
-3.609518183532967e-06,0.10351477160619738,0.9999974272756187,1.5091122520977945e-07,2.2247134281457175,11
-9.514016818291848e-06,0.10891564870488214,0.999996211834708,1.5089607576733047e-07,2.1977057107576337,12
0.006300906509273902,0.11991818845983176,0.9998764834290543,1.5086557776176902e-07,2.1469383637221813,13
-0.8574181141286885,3.8153290766404435,1.859106338100032,0.004432407974405367,6.4056208050297,14
-0.4931667966866362,1.8379318866318257,0.9564787451546682,0.0024650582406638855,8.421412858840753,15
-0.7850353337699774,1.8946708555731513,0.7841805449826806,0.0006271738773004762,12.747958782666336,16
-0.8635428581510025,1.9539440488549231,0.6724343856729385,6.359137482797486e-05,15.605836485902385,17
-0.8853488110177234,1.9595088893725343,0.5935667768579903,0.0002533414660642956,17.6864267049449,18
-0.9235376039799728,2.017141896745558,0.5303983851837953,0.0002036975395943007,19.470396805932594,19
-0.9556225262966715,2.0217986344777703,0.4758476184749873,0.00019016431864314233,21.062223892664967,20
-0.9836185415781602,2.0245877617255363,0.43090930275679196,0.00017834204774156386,22.509588300271925,21
-1.0269070251068275,2.0615140573229196,0.3982024363027069,0.00017157355467478235,23.861562557082944,22
-1.052354252279676,2.060412502921415,0.3689072613667759,0.0001527491618648495,25.13766728357845,23
-1.0852920278920648,2.0814731519634586,0.3471335830600797,0.00014679324086793282,26.350536342824515,24
-1.1164777397339816,2.1037084122803633,0.329692207781902,0.00014421567311693342,27.507981451886952,25
-1.1424995859415599,2.112584243530801,0.31382617052387735,0.0001382752639336606,28.61376758101732,26
-1.1699013383389858,2.1337734800687147,0.3016774611590573,0.0001372594719246627,29.676849199529833,27
-1.1963217178320598,2.1452952897386792,0.2897621502297581,0.0001343758126293105,30.701702832613215,28
-1.2220935515145888,2.147745140628807,0.2789284551736668,0.0001265920837534874,31.692265506485075,29
-1.2482933569111783,2.1557987913358136,0.2690860670234328,0.00012206796217791614,32.65343290295064,30
-1.2701718643266229,2.1588664951236,0.2602364809095115,0.00011854502975721663,33.58011830608368,31
-1.2873917364518723,2.1560645073244524,0.2521831281875948,0.00011458787661656,34.46978964116292,32
-1.3231117345931893,2.1777832678063986,0.24732774080145387,0.00010962027383975461,35.348826950826684,33
-1.352747543542573,2.1923841950734784,0.24179351385123676,0.0001066573140627442,36.215147354824964,34
-1.380012792855697,2.206078263765254,0.23733881547867827,0.00010486316893721558,37.06687919504865,35
