mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.201862125540514e-07,0.0918839969801019,1.0000002090960474,1.4962325012033953e-07,2.2649947756868687,1
-7.750304836315395e-07,0.091795687600481,0.9999998583495481,1.4962354508804207e-07,2.266574655162217,2
-9.632392283601268e-07,0.0919171427823708,0.999999758219206,1.4962312913176398e-07,2.266804549612933,3
-1.3357181189260968e-06,0.09207352808869218,0.9999997487341665,1.496226110554162e-07,2.266842539629923,4
-7.97054016043725e-06,0.09274615806538253,0.9999993733480094,1.4962046235351224e-07,2.2635905758003476,5
-0.0032551929728032135,0.09400386711155338,0.9998270233610953,1.4961338799707208e-07,2.2568149457714863,6
-9.392107898955552e-05,0.09611269907825301,0.999998738319398,1.4961039205373235e-07,2.2452425977675734,7
2.5366625014631793e-05,0.09940223424971943,0.9999986278748596,1.4960107619878828e-07,2.227447097116855,8
-9.945904788665882e-06,0.1048458088087983,0.9999960739019831,1.4958645037105778e-07,2.199081107871877,9
-1.6025657800082416e-05,0.11501099354087418,0.9999924466445094,1.4956113219239374e-07,2.1503476009927285,10
-5.11437519761192e-05,0.1391993976181944,0.9999778242677317,1.4950764750524656e-07,2.0542180461567474,11
-0.5305867393359851,2.746653019479695,1.2235167804479306,0.0022986890457180847,5.722348494460942,12
-0.5861694631394566,2.472078908577053,0.9209219413435766,0.001251599763807461,8.479851395060184,13
-0.6185662170498699,2.5566094394627483,0.8486179554998722,0.0016245083798035402,9.888531363286555,14
-0.7761413141059035,2.400669375517751,0.7281745741600905,0.0011566340477553296,11.463456782367064,15
-0.7995447467425527,2.3258418513565804,0.6523184160092821,0.0012900429674739904,12.874666214491697,16
-0.876173170224632,2.4537014297183797,0.6066015757470178,0.001137248830527009,14.19673858961864,17
-0.9079169432912723,2.475369754414848,0.5489294696390393,0.000983683690748931,15.4226942159219,18
-0.9441902102485689,2.5404749559945095,0.5121731039261233,0.0009142444922015143,16.539315564875853,19
-0.9779189071497849,2.5567457823686945,0.47204088045344705,0.0008302863991571466,17.588326462007007,20
-1.0040597213704416,2.6037753951493112,0.446558574478911,0.0007757972068679847,18.557985224820438,21
-1.0415428382363063,2.5989556440367334,0.4201721990461437,0.0007339010762876448,19.483152342413174,22
-1.0625793327753084,2.530829067178237,0.400120612789769,0.0007016003220948322,20.378050273924906,23
-1.0938959481397388,2.553747691157995,0.3820234037834603,0.000643391781285504,21.24942226340878,24
-1.1204243554155167,2.567630691543741,0.36489400299756125,0.0006079052131679557,22.086473973830834,25
