mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.6851443008470468,2.5337033591901696,0.2036509113511215,0.00018233582038135106,41.185272426969746,58
-1.6990927187596563,2.530832950849344,0.20058208611631814,0.00017950860591937722,41.72965625474432,59
-1.714293285978227,2.548005848228304,0.20210793355150655,0.00017224208601336708,42.26693600053733,60
-1.7289004277202533,2.547787439360233,0.19908661988178314,0.0001689542735309251,42.80360728789325,61
-1.7425046911780826,2.5525046013731365,0.1969901458939002,0.00016472299464782958,43.33995562816773,62
-1.7560720339200528,2.5603205111322684,0.19571779409454174,0.00016131099144694772,43.87311778829583,63
-1.7677781467147644,2.569835330268376,0.19514588371737357,0.00015982487834260796,44.39970399876491,64
-1.7803648607635572,2.571995295384353,0.19277797859856585,0.00015723904360939457,44.925501323718755,65
-1.7943340623086714,2.5755097429288587,0.19066387595133102,0.0001550320036358827,45.45101014238477,66
-1.8075699110498191,2.5809711736676233,0.1890618433111561,0.00015366275954942438,45.97418607707425,67
-1.8215071436211456,2.581137521612566,0.18679279178283212,0.0001516354808648478,46.498350830397065,68
-1.833724138374994,2.5880250998195424,0.18575361842296756,0.00015052198922483204,47.0199953330767,69
-1.847073624480141,2.586890618383178,0.18373880468343856,0.00014848613001514478,47.54301291397404,70
-1.8583508664556725,2.5949186361776126,0.18325341718469312,0.00014734476598034623,48.062873983145714,71
-1.869974255417394,2.599745899669339,0.18197241126269995,0.00014608153188925549,48.580601320526156,72
-1.8800982353764497,2.60615633844556,0.1817595721469038,0.00014640786156151328,49.09307994260688,73
-1.8919679486578516,2.6072457277109775,0.18002665851841745,0.0001445065270510012,49.606284689702065,74
-1.9042866905837577,2.610322054224453,0.17849125078655603,0.00014273505302893067,50.120205374989155,75
-1.9165946541916354,2.6139244316548518,0.1768985129119777,0.0001413400537241749,50.63463783732474,76
-1.9277172198747214,2.61819808466949,0.1758605491531417,0.00014046650417214783,51.14762331182134,77
-1.9397938003923065,2.6210765033126795,0.1744949703246235,0.0001393461004635838,51.66002390703162,78
-1.952495546605073,2.622639912577856,0.1729709334671951,0.0001377967549263315,52.17436034031169,79
-1.965816168449952,2.624169409409635,0.17162971517315276,0.00013583006389215595,52.69159679518385,80
-1.9792999800237874,2.62711119900591,0.17040435751524985,0.00013473303156248274,53.211497055492096,81
-1.9912908351250436,2.6344376923615043,0.16998427808389238,0.0001381879254206986,53.72798218060236,82
-2.0065544088388823,2.638796423935325,0.16917786730312573,0.00013690771668067292,54.244124927820444,83
-2.023145333283275,2.6473479747269058,0.16902841450646333,0.00013581063152544773,54.75830669952443,84
-2.0387373347957447,2.6512360344079764,0.16805062147458627,0.00013443784214558577,55.27438676802521,85
-2.054568684791912,2.6546286485375403,0.16727045255694695,0.00013330709042247334,55.79096808081537,86
-2.0675273361923825,2.661606172682451,0.16653193644810171,0.00013289829348258188,56.306581518922705,87
-2.083435019416626,2.668804064055257,0.16615917898741048,0.00013132067881002887,56.8198164635705,88
-2.099301974718281,2.6726256812009432,0.16537638871978166,0.00012997321822313552,57.333714001400956,89
-2.11079936991468,2.6799647421884427,0.16414895012990688,0.00012850422902761088,57.84930902438569,90
-2.131287104096634,2.6791001523015807,0.1637670799267291,0.00012696159769960995,58.37234590735378,91
-2.1565425958934847,2.6875909220081793,0.16417545531160915,0.00012492487873221373,58.89766199802114,92
-2.174710977893164,2.6966610743011534,0.1643994930593494,0.00012151472448286206,59.42437899426213,93
-2.1905378810900853,2.702536301097852,0.16377902774181985,0.0001201973735316323,59.95272697542103,94
-2.2089715988081204,2.709607049451698,0.16339909174313372,0.0001198398750047679,60.48087918443046,95
-2.2280938766579084,2.7197811486952133,0.1633881747547479,0.00011946330319333558,61.007308837754,96
-2.2451907164910856,2.725816109688452,0.1630044613126126,0.00011836616860136908,61.535278888133135,97
-2.259432631604376,2.7331069279703204,0.1627623713376266,0.0001177818098601371,62.06240126822649,98
-2.2753934019595903,2.738121530636618,0.16240453508774383,0.00011650721749857991,62.59043764226238,99
-2.2943270654514647,2.7495269859801117,0.16276247248924425,0.00011679213121068638,63.12014830065648,100
-2.311601757347809,2.7554196932392503,0.16262943984070105,0.00011554205252656498,63.65133881115336,101
-2.327175028724281,2.7623236247334133,0.16229581471728546,0.00011420549884541977,64.18392038318682,102
-2.34369912378723,2.7697099251321684,0.16231523934842182,0.00011352193707110913,64.71662496074694,103
-2.3625673879655724,2.7791496931980637,0.1626487263448505,0.0001139545739009043,65.25019137009934,104
-2.378454902781348,2.783512766086362,0.1621877459348719,0.00011187809402781168,65.78826493991846,105
-2.3935656872201463,2.789774766147646,0.16165440182048932,0.00010945973940726516,66.3318602099815,106
-2.4114486706782183,2.792239804523688,0.16157034661730793,0.00010779129320162781,66.87974290923894,107
-2.438124101723786,2.8038757464416335,0.1621554314409836,0.00010679370829409821,67.43426382890148,108
-2.4661068128545653,2.8120503922501343,0.1627627572500249,0.00010421781705540037,68.00480599006002,109
-2.482500414720556,2.8245585282535464,0.16404168808048225,0.00010102115290361305,68.58232766316553,110
-2.5108292721746905,2.8308853297570415,0.1641271116126267,9.646622930329384e-05,69.1842092106765,111
-2.5317403994658534,2.838818149954708,0.16480673195633566,9.149499695125444e-05,69.79716444399376,112
-2.5507379862399424,2.847215965131387,0.16534835963094266,8.708919967654393e-05,70.4146152459141,113
-2.572364487143518,2.853922063546463,0.16574279732144828,8.246800618877738e-05,71.04273247165148,114
-2.5841907963761206,2.8537446747800006,0.1652216091722961,8.082016571750144e-05,71.6807170309416,115
-2.603544510601762,2.8589284149868432,0.16566291852079834,7.541771226600011e-05,72.32922512623257,116
-2.6223588266175666,2.8637464223598896,0.1657647517599189,7.099047335201959e-05,72.98863275635097,117
-2.645361906780394,2.868863144267647,0.1663238660610864,6.565963245235255e-05,73.65948810327433,118
-2.6635281472651884,2.877469578357091,0.16687938989537657,6.193726754956559e-05,74.33889705505833,119
-2.6847357602726976,2.8845274636568767,0.16740621021533764,5.8598845759840685e-05,75.0278263055562,120
-2.7058377949436734,2.8879015476402836,0.1680524225283554,5.6052409515726706e-05,75.72394060490784,121
-2.7258484084881016,2.8929251819537978,0.16884155816615762,5.4260522099034117e-05,76.42337515789325,122
-2.741568819406688,2.9075277998550195,0.16864381560399067,5.179362271133193e-05,77.13011305929157,123
-2.7612405110089058,2.9093464555824404,0.16956985496299645,4.970955801000479e-05,77.8415428433906,124
-2.7814308411600734,2.9133909702639382,0.16937268809418823,4.762452746947802e-05,78.56113688280782,125
-2.799545641598038,2.9187606087738067,0.17009576614933067,4.605489985504294e-05,79.28593488475353,126
-2.8185713055673127,2.9252993417695445,0.17058170111366383,4.415742504255718e-05,80.01804228106049,127
-2.835013940144802,2.9319500304040718,0.17087624345206914,4.2493666437015106e-05,80.75361416000325,128
-2.8608124346145125,2.9407481575914947,0.17164567012567977,4.103274971076418e-05,81.5020546550942,129
-2.8805057919272965,2.9475748071903998,0.17232995420546907,3.893182669085086e-05,82.25816840401592,130
-2.900050562502261,2.954667858870726,0.17325501492329393,3.7097257780505106e-05,83.01745972468485,131
-2.9201228133158303,2.9629385725641684,0.17390012083969442,3.532869059849507e-05,83.78319880251584,132
-2.944012875810184,2.966207068422231,0.174823614419326,3.371018018899146e-05,84.55749451995726,133
-2.962818699466128,2.975858862090351,0.1749579507947511,3.196768570344742e-05,85.34057924235267,134
-2.9841912086694267,2.9818155855139903,0.17547684592904095,3.050756811320933e-05,86.1334359936802,135
-3.0067575058958673,2.987776390237256,0.17616236583045453,2.8989055081946104e-05,86.93563662045838,136
-3.0291642043068507,2.996272958080585,0.17708611366364369,2.7438710672924006e-05,87.74587622504069,137
-3.052047587513231,2.9994209895360733,0.1781105572389893,2.5878906093477387e-05,88.56609371585077,138
-3.0711227831748142,3.0109359321009905,0.1782217615383504,2.438803160279979e-05,89.39591157540747,139
-3.0918443218831717,3.0193661455226595,0.1786790906323683,2.3133130845236268e-05,90.23453868911868,140
-3.1136214711238237,3.0245755252500985,0.17928979978408274,2.180750538177834e-05,91.08204554210599,141
-3.1409329759980196,3.0282485384352342,0.1797617633735762,2.0319185094829796e-05,91.94053067832428,142
-3.1621917721992148,3.0340219587498525,0.18041177900937766,1.926126636592345e-05,92.81018001972886,143
-3.1835722667552475,3.0403045132197764,0.1810719830459432,1.81047953678227e-05,93.68843199744629,144
-3.2308058185565502,3.0418672307361114,0.18292222358922774,1.677601990432369e-05,94.58818106546897,145
-3.253700961649293,3.049901773243793,0.18371787928146188,1.4887536737085804e-05,95.50900548275945,146
-3.275768522496901,3.055851941464623,0.1846366434342861,1.3700670768343938e-05,96.4342670825033,147
-3.294977282001739,3.0636110567871135,0.18603053236964684,1.3258292211836787e-05,97.35911683716493,148
-3.3173615031548866,3.071062441394142,0.18715064154087918,1.2133720496279984e-05,98.2876263560727,149
-3.3411554298163497,3.0811741577971805,0.18885110526006457,1.115630670050068e-05,99.2195034923362,150
-3.364451913538494,3.088772526323755,0.18990906394014298,9.973862691255918e-06,100.15686188829324,151
-3.3870147080655437,3.092794676768052,0.19034186077228737,9.104423106610777e-06,101.10814641210204,152
-3.4163160046688823,3.1047630001634303,0.1920831142797011,8.159963018897578e-06,102.06699998794849,153
-3.4430090204200274,3.1126471567336793,0.19316384706379033,7.109235013345242e-06,103.0328760077493,154
-3.466431705828249,3.1212884987687444,0.19456344749877733,6.278952854255863e-06,104.00326520456659,155
-3.4915589347163545,3.1279134342350012,0.19561552916106714,5.395840288365474e-06,104.98154803320321,156
-3.5413786181810014,3.133979942380515,0.198364220748134,4.426364656587483e-06,105.9664682720467,157
-3.5604785087086914,3.1430357381367307,0.19970670087315714,3.5521433996814124e-06,106.96471233807497,158
-3.5870159990778516,3.152349973380911,0.2013125553798327,2.708510523690832e-06,107.96690853129004,159
-3.6142776382330117,3.1615318026214294,0.20279005679904483,1.8701985101791894e-06,108.97507637366482,160
-3.642517199546224,3.1656222682158472,0.2035817392799276,1.2507773451132043e-06,109.99917533308472,161
-3.6719914881349562,3.170753497751061,0.20447245371860331,7.556822378710891e-07,111.03798305337227,162
-3.6973507957966163,3.178152497540181,0.2054355570387551,3.94753834729169e-07,112.08839133634658,163
-3.721697383846807,3.1857222318733496,0.20629899421799053,1.9184394045789966e-07,113.14805129788023,164
-3.7446575765527026,3.192860072751237,0.20702611121113035,1.0292968341990685e-07,114.21583067346731,165
-3.7598235472883488,3.1953075317197785,0.20756996674555583,6.925864840956025e-08,115.29188863624334,166
-3.7802306521302778,3.2003381300220233,0.20804534199651065,5.0606662765801e-08,116.37755569153656,167
-3.813142010506588,3.2133165638920076,0.21000654447586609,4.098985631625914e-08,117.47005677903424,168
-3.8084420603303815,3.2051750008589366,0.20901152363894815,8.167765889244339e-08,118.56351366497748,169
-3.8209301665389512,3.2148194518275583,0.20820441205963483,3.0463345447526005e-06,119.65260302685007,170
-3.8342807823207963,3.2181909473035613,0.20825247648087136,3.5539952098528458e-06,120.76084886495481,171
-3.8516485582996998,3.225464193927846,0.20907028644258502,3.8346380032963535e-06,121.87089243895392,172
-3.874822768636219,3.232566237480954,0.20996482171260547,3.625994312259398e-06,122.9869962986374,173
-3.889033980036798,3.2350311038630646,0.21013607444798615,3.672878722870657e-06,124.10868976397477,174
-3.9126111183159726,3.2421536796775774,0.2111269217092102,3.5503134146544434e-06,125.23651087834845,175
-3.9373920205708455,3.250833317327509,0.21255770569800478,3.687165132968419e-06,126.36923733120227,176
-3.961214209901333,3.2593321752032387,0.21321615011801295,3.5332206328048e-06,127.50950714239195,177
-3.985022022156984,3.2647071943813133,0.21440948555588182,3.4149691429048895e-06,128.65839791429005,178
-4.010744446245274,3.2722400569151784,0.21572767175799995,3.1743459040980207e-06,129.8139025618919,179
-4.033317485129432,3.278801280096202,0.2165455423061513,3.0194637640367086e-06,130.97712468742802,180
-4.05649985612584,3.285336575021977,0.21739944011634063,2.9019446513801615e-06,132.1480896997079,181
-4.067170063985354,3.2880274347425122,0.21788413966280126,2.718727112941923e-06,133.32015597620082,182
-4.088938236450043,3.2942405543540616,0.2185677874871463,2.5488263655690828e-06,134.50018229750333,183
-4.112812613795955,3.2994178008179817,0.21975207118044973,2.4158020837983686e-06,135.68799516850783,184
-4.135662750740581,3.3055849314607744,0.22061135312841137,2.3149881393880336e-06,136.88416673634546,185
-4.158699995815068,3.312028878529417,0.22153013407217376,2.1998082775081808e-06,138.0889675055102,186
-4.180817882625042,3.3203860318092153,0.2224433969092668,2.0948757041363007e-06,139.30085711319495,187
-4.20505022042167,3.325779707520452,0.22365773465942715,1.999637884613861e-06,140.51988172367362,188
-4.227382052026382,3.332488295491021,0.22449113496935436,1.899733982748514e-06,141.74699579846472,189
-4.249296175354753,3.3385505122373815,0.2253987590784761,1.7955042883940218e-06,142.98126396110283,190
-4.27250175747911,3.345625331060001,0.22640961179625935,1.7091127048603487e-06,144.22343947055347,191
-4.294865153401566,3.3517575626649663,0.22728394046939981,1.6226867694851459e-06,145.47296213572503,192
-4.315829632204831,3.3583130101188026,0.22836072292373344,1.5140597748874877e-06,146.72956141241008,193
-4.337353071622128,3.3640980766910427,0.22914883744541628,1.4319437890318206e-06,147.9938637416783,194
-4.359269690436351,3.370341826194392,0.23026892741707802,1.3315933065683002e-06,149.26542483359688,195
-4.3847636520702835,3.377053808063163,0.23195231884092468,1.2635108794128466e-06,150.5393108638354,196
-4.406246067100932,3.3823853792522405,0.23311946171153336,1.1674240959068516e-06,151.81792932389794,197
-4.428987788623655,3.3881298881316853,0.23415276839581714,1.094270537006676e-06,153.10337254075034,198
-4.451347332046073,3.3951092185885865,0.2351018633517031,1.0253476992701392e-06,154.39705132184062,199
-4.465066652882594,3.3942188080221563,0.23560604973816945,1.0512293429984847e-06,155.68990497046678,200
-4.485241787670114,3.4044384495695743,0.23796549123981692,9.126058957760494e-07,156.97928458248637,201
-4.505054852942242,3.4144983336636363,0.24117243184880727,8.656863645989079e-07,158.25761137656485,202
-4.529468215986764,3.424178305804578,0.24385099019219278,7.447390194098352e-07,159.53305615744677,203
-4.549690976803431,3.4316588343540655,0.2454787823770362,6.832991278727998e-07,160.8113617709195,204
-4.582583412038669,3.445408423650981,0.24816937023354813,6.374944549978857e-07,162.0905231251078,205
-4.606472193246245,3.450963562052744,0.2498780027875873,5.865932098120966e-07,163.37533248120744,206
-4.629396730643792,3.4601351323586713,0.2516601753351776,5.440975724631239e-07,164.66316527486865,207
-4.64997995745957,3.4705460877588963,0.2535668434349705,5.075353204566782e-07,165.9500264538406,208
-4.673402863705761,3.4768686874143455,0.2549614862557593,4.69134073826669e-07,167.2455907099367,209
-4.690692232714612,3.4809732706028043,0.25599552311693996,4.321400481518526e-07,168.54470638025686,210
-4.7162221177641515,3.487463479407352,0.2571519981166614,4.0943570461638834e-07,169.85279331299736,211
-4.737451224671031,3.4981044222495186,0.26047164327119215,3.6949402715260845e-07,171.14708692592652,212
-4.756649705797625,3.503723009608101,0.26229328527053325,3.0193521696738746e-07,172.43758142853474,213
-4.777400725115412,3.511029745356608,0.2631010479399582,2.5695974509433477e-07,173.73650160177186,214
-4.799927852251268,3.514979190112403,0.26542760877339666,2.1411304737006723e-07,175.03935193093756,215
-4.816691567723255,3.523286392802599,0.26699354269955944,1.8185175652741467e-07,176.34325224172568,216
-4.8372546778003915,3.531772953850176,0.26858413386108704,1.6126896377068676e-07,177.65196157989956,217
-4.8627660055484085,3.535296866048663,0.2709815701689452,1.3423322465229118e-07,178.96667199531188,218
-4.883159452722776,3.5420427229161464,0.2716141170910028,1.0711218597184582e-07,180.29275425693135,219
-4.906994185599105,3.5423284308470526,0.27402569779974506,7.172312167621982e-08,181.62873173992276,220
-4.921562869501221,3.554621028040015,0.27330632810826255,4.269443222046254e-08,182.97459674851913,221
-4.949124069714967,3.5592259514301916,0.2753088273036498,4.183185732844425e-08,184.32545572447268,222
-4.97723603181465,3.5715496188272264,0.27812740157845767,1.5782481706554247e-08,185.6723066031796,223
-5.001929943830335,3.572338379322149,0.28162076599777314,8.653227315309136e-09,187.02162970892286,224
-5.019329095592252,3.5813255945292637,0.2814633917115662,5.087262315070374e-09,188.38145081764762,225
-5.039004196153578,3.5953128377939563,0.2812302507027138,3.2889311877360305e-09,189.7531547343772,226
-5.054039674462204,3.6032290694679814,0.2840699380274197,2.3650841250006013e-09,191.12408678189533,227
-5.080387509434021,3.6110117555678305,0.2887179439204562,1.845678703139874e-09,192.4785612264525,228
-5.106288308361967,3.6184754137565296,0.2903098997144708,1.4124794432627683e-09,193.8400882726252,229
-5.129113616636748,3.6253971217489322,0.29135443562890784,1.0844291414852326e-09,195.21215741363892,230
-5.153869063114815,3.6304268670394615,0.29312545566002873,8.48053637852569e-10,196.59352408029923,231
-5.176814545710903,3.6387618084470397,0.294438674997478,6.829305571383682e-10,197.98465656742047,232
-5.202989944747633,3.643735624101678,0.29603222719376965,5.613692861845426e-10,199.38737010768125,233
-5.230520034710278,3.648103232508566,0.2980462700848619,4.680202933742439e-10,200.80157084269305,234
-5.251501727259286,3.656996894393433,0.2982737943163634,3.959735270373497e-10,202.22780246540847,235
-5.253588091954848,3.6596904378770856,0.29943425719206657,3.3967081539957227e-10,203.63225541174074,236
-5.277808623161882,3.6692975872743334,0.30208246749994994,2.9214878069610435e-10,205.0313512519987,237
-5.315253364838884,3.6811301282385602,0.30644447982803974,2.539335332302987e-10,206.42345528589996,238
-5.341285830849233,3.688707388454179,0.30785356821180376,2.2149442778809047e-10,207.82788796002578,239
-5.377597401051982,3.7006916288101177,0.3106505002731445,1.9392628674671552e-10,209.24324579621302,240
-5.405305127574149,3.7083492234499387,0.31207800264965124,1.7044792778250553e-10,210.6721549824434,241
-5.426642276211825,3.7189974856953385,0.31431348779857504,1.5023677811203123e-10,212.09946754742484,242
-5.464493002961207,3.731348078567791,0.31923286283273467,1.305688019511157e-10,213.51882824692973,243
-5.4892949211627755,3.7374750574127678,0.320578115497176,1.1380476468165901e-10,214.94829259259143,244
-5.514887236416425,3.7537291379165376,0.32097153445537097,9.96374018184664e-11,216.3898832813734,245
-5.548976268682231,3.756027852446029,0.32454785513181283,8.76210505581145e-11,217.83895116247612,246
-5.578344051639386,3.763858770040417,0.3263142740201296,7.74251564692535e-11,219.3046394809751,247
-5.604757940190517,3.770580974750847,0.3285016665200562,6.877699473678438e-11,220.78211968560004,248
-5.6293533677208085,3.776533158742947,0.330186866622703,6.114789771477842e-11,222.27463622279097,249
-5.652837694516721,3.7845778675495336,0.330907345069021,5.458730200860852e-11,223.78232998521835,250
-5.679622651134248,3.78972057470883,0.3325413670544097,4.89475840958896e-11,225.30308814735923,251
-5.70394949384054,3.7945343156927707,0.33373016522053006,4.4099595019987624e-11,226.83825919662226,252
-5.728861767614074,3.8019284432812146,0.33471208033735533,3.9813538532623583e-11,228.38854241610287,253
-5.759017595368969,3.8198152060043458,0.3359513854489064,3.6083896583187406e-11,229.94283871780698,254
-5.791893962454105,3.8198878361553943,0.3398366726969797,3.279172232681171e-11,231.50163069631424,255
-5.824617663213224,3.8289285399391257,0.34222859371089365,2.995929494563076e-11,233.0772379552287,256
-5.849418781114739,3.8337672631248325,0.3438998726757501,2.7341302483735143e-11,234.66760807219597,257
-5.8744054633798,3.8403717074445196,0.34528563375920646,2.4902193109374928e-11,236.2723909549002,258
-5.908041095097452,3.8473512490324713,0.34933659018438,2.269104125219823e-11,237.8764418156311,259
-5.924583047455276,3.8590188597875086,0.35217691992897426,2.0703743602005363e-11,239.450581079929,260
-5.95096986781064,3.867535812793683,0.3543115683690872,1.8787595006744186e-11,241.0247336379229,261
-5.967283200536428,3.8764411877868934,0.35892773819933976,1.7091172303798873e-11,242.58033934507057,262
-5.992586743205876,3.883770707739352,0.36104279688749596,1.5475068278120964e-11,244.13840717793488,263
-6.014495158165462,3.891032947680014,0.36310655656029767,1.4000177685606257e-11,245.70144602902147,264
-6.041564897351503,3.8968600510670997,0.36494110923833956,1.2692440069207504e-11,247.27780847101747,265
-6.069030620199157,3.8995081546122683,0.3681368430591038,1.154330239444165e-11,248.86036489573706,266
-6.089342456563592,3.909823347626023,0.36776737816468635,1.0529018705060493e-11,250.4588612160852,267
-6.113744502832391,3.9170137629672874,0.36980890629215485,9.632242076532466e-12,252.0617138358302,268
-6.141338268426499,3.922596584301573,0.37149711198054197,8.832197985331937e-12,253.67727260498336,269
-6.167459355700429,3.9285490418665105,0.37359607845848175,8.116004602046673e-12,255.30222669096088,270
-6.194225534530988,3.934251397808769,0.37520315330138515,7.472119231804642e-12,256.9412395833553,271
-6.218461005362064,3.9419937271482106,0.3761660052673137,6.891596362079926e-12,258.5940418264029,272
-6.245655631400057,3.946699370472264,0.3789274015433713,6.371487221399934e-12,260.25837568291365,273
-6.270535226690783,3.9543057720846897,0.3800796997891907,5.898027268430982e-12,261.936879040834,274
-6.29374367159107,3.9591153327681314,0.38254179474886163,5.46936560372977e-12,263.6185761947165,275
-6.31894470789451,3.965095420912123,0.38392330180000556,5.077522833389592e-12,265.3130823452591,276
-6.345552810960009,3.972763761943858,0.3859689872801486,4.720150188236284e-12,267.02051180017673,277
-6.3744789170542,3.9778326263998927,0.3880308991263804,4.393479809720097e-12,268.74298253334985,278
-6.396039884380969,3.982341812463496,0.38944515443964084,4.096466079258517e-12,270.48982709922115,279
-6.422804149959672,3.988602775220994,0.39116333407478765,3.823181495924055e-12,272.25283390624,280
-6.444638322449521,3.9957765445943285,0.3930276289565448,3.573552110771077e-12,274.02359299985295,281
-6.472802758989149,4.0002747502015055,0.3950160968172203,3.343104812108241e-12,275.8099098773285,282
-6.499554858880844,4.006123550866394,0.39669648444375616,3.12976345289208e-12,277.61375532710593,283
-6.524239841063039,4.013209000389196,0.398630331393549,2.93338830293525e-12,279.42571916546166,284
-6.551151920576267,4.018746588002491,0.40039444725559126,2.751821224579282e-12,281.24934632457,285
-6.578146879867892,4.023869743709204,0.40222784893567193,2.5837989057166837e-12,283.0820517609985,286
-6.599801817492803,4.0313816610663125,0.40329339703355993,2.4281624728709403e-12,284.9215624209689,287
-6.628113034540872,4.0442838237822,0.40826905840912514,2.2866731173845857e-12,286.72524204755405,288
-6.656672725397312,4.048381751952738,0.4103639617313781,2.155029109889715e-12,288.5343951722774,289
